,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2705756,2020-02-25T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,250.0,0.0,0.0,250.0,234.0,236.0,-14.0,40600.0,9545000.0,9.0,7.9,266.0,1000.0,236.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2705757,2020-02-25T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,262.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2705758,2020-02-25T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2705759,2020-02-25T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000.0,0.0,0.0,995.0,950.0,995.0,-5.0,1300.0,1289000.0,6.0,248.8,1000.0,4500.0,950.0,1500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2705760,2020-02-25T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,396.0,0.0,0.0,394.0,388.0,390.0,-6.0,2488200.0,976908400.0,56.0,98.5,392.0,100.0,390.0,15900.0,3666312500.0,3651279900.0,3666312500.0,36500.0,0.0,,0.0,0.0,0.0,,
347,348,2705761,2020-02-25T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,860.0,0.0,0.0,965.0,850.0,910.0,50.0,284100.0,251466500.0,109.0,121.3,910.0,1500.0,870.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2705762,2020-02-25T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,11200.0,560200.0,4.0,1.8,50.0,45000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2705763,2020-02-25T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,181.0,0.0,0.0,176.0,176.0,176.0,-5.0,100.0,17600.0,1.0,37.4,228.0,100.0,178.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2705764,2020-02-25T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,278.0,0.0,0.0,286.0,270.0,286.0,8.0,1044500.0,294451000.0,359.0,9.9,286.0,76300.0,284.0,10000.0,20824888369.0,20824888369.0,20824888369.0,5300.0,500000.0,,0.0,0.0,0.0,,
351,352,2705765,2020-02-25T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3010.0,0.0,0.0,3050.0,3000.0,3050.0,40.0,482000.0,1463080000.0,93.0,80.3,3040.0,43400.0,2980.0,1100.0,1428571500.0,1428571500.0,1428571500.0,2000.0,0.0,,0.0,0.0,0.0,,
352,353,2705766,2020-02-25T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,256.0,0.0,0.0,290.0,280.0,290.0,34.0,400.0,113000.0,4.0,96.7,288.0,1800.0,212.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2705767,2020-02-25T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1990.0,2000.0,0.0,68500.0,136351500.0,54.0,990.1,2000.0,10400.0,1820.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2705768,2020-02-25T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202.0,0.0,0.0,214.0,200.0,202.0,0.0,57300.0,12012400.0,16.0,708.8,208.0,2100.0,202.0,12900.0,5000000000.0,5000000000.0,5000000000.0,0.0,47300.0,,0.0,0.0,0.0,,
355,356,2705769,2020-02-25T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1355.0,1340.0,1340.0,1400.0,1295.0,1295.0,-60.0,23418400.0,30886065500.0,6165.0,12630.4,1300.0,7600.0,1295.0,297600.0,46875122110.0,46875122110.0,46875122110.0,16912600.0,6697200.0,,34.0,46240.0,1.0,,
356,357,2705770,2020-02-25T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,260.0,0.0,0.0,268.0,252.0,268.0,8.0,47200.0,12352000.0,9.0,58.5,270.0,150000.0,268.0,100.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2705771,2020-02-25T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,111.0,0.0,0.0,120.0,109.0,118.0,7.0,434300.0,51026400.0,91.0,29.5,119.0,36700.0,118.0,112400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2705772,2020-02-25T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,94.7,135.0,5300.0,100.0,2000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2705773,2020-02-25T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,700.0,6500.0,600.0,10000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2705774,2020-02-25T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,154.4,610.0,9300.0,605.0,7100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2705775,2020-02-25T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,720.0,0.0,0.0,710.0,690.0,700.0,-20.0,11522200.0,8017685000.0,41.0,350.0,700.0,58400.0,690.0,5500.0,10540238837.0,984429237.0,10540238837.0,12500.0,0.0,,896000.0,501760000.0,1.0,,
362,363,2705776,2020-02-25T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,140.0,0.0,0.0,147.0,140.0,145.0,5.0,113500.0,16451000.0,46.0,126.1,145.0,35100.0,140.0,36000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2705777,2020-02-25T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2130200.0,107381000.0,49.0,30.4,51.0,718000.0,50.0,4106900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2705778,2020-02-25T00:00:00,KPIG,MNC Land Tbk.,--S9---2,124.0,0.0,0.0,124.0,122.0,123.0,-1.0,477100.0,58360900.0,68.0,264.7,123.0,73600.0,122.0,91000.0,80625726664.0,80625726664.0,80625726664.0,180500.0,104600.0,,0.0,0.0,0.0,,
365,366,2705779,2020-02-25T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1560.0,100.0,1490.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2705780,2020-02-25T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,252.0,0.0,0.0,256.0,250.0,256.0,4.0,3463500.0,875367200.0,318.0,31.8,258.0,283800.0,256.0,229600.0,19346396900.0,19346396900.0,19346396900.0,1025000.0,141500.0,,0.0,0.0,0.0,,
367,368,2705781,2020-02-25T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,458.0,0.0,0.0,476.0,456.0,460.0,2.0,37430400.0,17271221400.0,507.0,4785.7,460.0,233500.0,458.0,188900.0,18208470100.0,18208470100.0,18208470100.0,1007100.0,31300.0,,21934800.0,10984710600.0,40.0,,
368,369,2705782,2020-02-25T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,750.0,0.0,0.0,820.0,690.0,700.0,-50.0,333700.0,245996500.0,95.0,179.5,720.0,10000.0,700.0,1100.0,2792620000.0,2792620000.0,2792620000.0,4000.0,24200.0,,0.0,0.0,0.0,,
369,370,2705783,2020-02-25T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41459600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2705784,2020-02-25T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2705785,2020-02-25T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,336.0,0.0,0.0,336.0,336.0,336.0,0.0,7000.0,2352000.0,2.0,161.5,336.0,189300.0,270.0,100000.0,1000000000.0,1000000000.0,1000000000.0,7000.0,5000.0,,0.0,0.0,0.0,,
372,373,2705786,2020-02-25T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,20120700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2705787,2020-02-25T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,6125.0,6125.0,6125.0,275.0,10000.0,61250000.0,1.0,101.2,6125.0,42200.0,5900.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,10000.0,,0.0,0.0,0.0,,
374,375,2705788,2020-02-25T00:00:00,LINK,Link Net Tbk.,--S9---1,3530.0,0.0,0.0,3550.0,3460.0,3520.0,-10.0,2079000.0,7326151000.0,834.0,220.0,3520.0,499800.0,3490.0,6200.0,2863195484.0,2863195484.0,2863195484.0,2056600.0,49200.0,,0.0,0.0,0.0,,
375,376,2705789,2020-02-25T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,470.0,301000.0,370.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2705790,2020-02-25T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,94.0,0.0,0.0,105.0,90.0,99.0,5.0,9329200.0,934817800.0,1059.0,31.1,99.0,23600.0,98.0,137400.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2705791,2020-02-25T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,13.1,90.0,130000.0,88.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2705792,2020-02-25T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,33.6,300.0,100.0,242.0,1200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2705793,2020-02-25T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,790.0,0.0,0.0,790.0,745.0,780.0,-10.0,504000.0,390176000.0,149.0,87.9,780.0,226200.0,775.0,40100.0,2679600000.0,2679600000.0,2679600000.0,79400.0,236500.0,,4.0,3100.0,1.0,,
380,381,2705794,2020-02-25T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,4000.0,5100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2705795,2020-02-25T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210.0,0.0,0.0,210.0,198.0,200.0,-10.0,50500.0,10600800.0,8.0,91.2,238.0,100.0,200.0,24900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2705796,2020-02-25T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,236.0,230.0,234.0,2.0,88095600.0,20554562000.0,1280.0,75.6,236.0,7265200.0,234.0,2124200.0,70898018369.0,70898018369.0,70898018369.0,9151700.0,23308200.0,,40.0,9280.0,1.0,,
383,384,2705797,2020-02-25T00:00:00,LPLI,Star Pacific Tbk,--U9---2,60.0,0.0,0.0,60.0,52.0,52.0,-8.0,546100.0,28603300.0,27.0,1.6,54.0,10000.0,52.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2705798,2020-02-25T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3300.0,3330.0,3320.0,3330.0,3160.0,3210.0,-90.0,4098300.0,13247911000.0,1615.0,72.7,3210.0,138800.0,3180.0,7500.0,2804883280.0,2804883280.0,2804883280.0,1744200.0,2118100.0,,1032400.0,3357947200.0,3.0,,
385,386,2705799,2020-02-25T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,76.0,72.0,76.0,1.0,300.0,22400.0,3.0,5.2,75.0,20000.0,74.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2705800,2020-02-25T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145.0,0.0,0.0,158.0,126.0,158.0,13.0,400.0,55000.0,4.0,17.6,170.0,10100.0,158.0,1100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2705801,2020-02-25T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1060.0,0.0,0.0,1085.0,1025.0,1065.0,5.0,10042100.0,10738767500.0,1663.0,274.8,1070.0,25200.0,1065.0,79700.0,6822863965.0,6822863965.0,6822863965.0,2174400.0,3424300.0,,0.0,0.0,0.0,,
388,389,2705802,2020-02-25T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,570.0,0.0,0.0,585.0,555.0,560.0,-10.0,272300.0,154235500.0,39.0,198.0,560.0,46300.0,555.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2705803,2020-02-25T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,436.0,0.0,0.0,450.0,424.0,448.0,12.0,5673700.0,2499306400.0,1342.0,156.6,448.0,112400.0,446.0,226600.0,715749640.0,354601900.0,715749640.0,48600.0,88500.0,,0.0,0.0,0.0,,
390,391,2705804,2020-02-25T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2705805,2020-02-25T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,33636300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2705806,2020-02-25T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,815.0,0.0,0.0,815.0,790.0,795.0,-20.0,1889100.0,1509661500.0,470.0,451.7,795.0,174400.0,790.0,193000.0,2238750000.0,2238750000.0,2238750000.0,63700.0,95200.0,,0.0,0.0,0.0,,
393,394,2705807,2020-02-25T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,50.0,431668700.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2700000.0,40500000.0,2.0,,
394,395,2705808,2020-02-25T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2705809,2020-02-25T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3940.0,0.0,0.0,3900.0,3900.0,3900.0,-40.0,900.0,3510000.0,1.0,185.7,3800.0,900.0,3620.0,500.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,1249600.0,4973408000.0,1.0,,
396,397,2705810,2020-02-25T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1545.0,0.0,0.0,1510.0,1505.0,1505.0,-40.0,300.0,452500.0,2.0,89.6,1600.0,100.0,1505.0,1200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2705811,2020-02-25T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,810.0,0.0,0.0,845.0,795.0,840.0,30.0,17784500.0,14758430500.0,3030.0,1348.0,840.0,2200.0,835.0,98200.0,16600000000.0,16600000000.0,16600000000.0,13489800.0,9666500.0,,0.0,0.0,0.0,,
398,399,2705812,2020-02-25T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,168.0,0.0,0.0,168.0,150.0,165.0,-3.0,814900.0,130672200.0,20.0,220.0,165.0,569400.0,153.0,15000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,21562500.0,3450000000.0,1.0,,
399,400,2705813,2020-02-25T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,1181700.0,564194000.0,63.0,956.0,480.0,47700.0,476.0,19000.0,3800000310.0,3800000310.0,3800000310.0,800000.0,0.0,,0.0,0.0,0.0,,
400,401,2705814,2020-02-25T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,494.0,474.0,494.0,-2.0,16000.0,7588000.0,7.0,351.3,492.0,8000.0,454.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2705815,2020-02-25T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8300.0,200.0,6600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2705816,2020-02-25T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1890.0,0.0,0.0,1950.0,1885.0,1885.0,-5.0,1900.0,3622500.0,17.0,145.0,1935.0,1200.0,1885.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2705817,2020-02-25T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,416.0,0.0,0.0,430.0,412.0,424.0,8.0,756700.0,317025400.0,153.0,26.5,424.0,3600.0,420.0,100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2705818,2020-02-25T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,79.0,0.0,0.0,80.0,72.0,80.0,1.0,30000.0,2379300.0,20.0,10.8,83.0,1000.0,80.0,1600.0,1070000000.0,1070000000.0,1070000000.0,21100.0,0.0,,0.0,0.0,0.0,,
405,406,2705819,2020-02-25T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1850.0,0.0,0.0,1880.0,1730.0,1765.0,-85.0,247700.0,439041500.0,164.0,127.4,1765.0,100.0,1745.0,100.0,867933300.0,867933300.0,867933300.0,161700.0,102400.0,,0.0,0.0,0.0,,
406,407,2705820,2020-02-25T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,100.0,0.0,0.0,102.0,90.0,101.0,1.0,2271800.0,229781100.0,111.0,90.6,102.0,39700.0,101.0,136300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2705821,2020-02-25T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6972400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2705822,2020-02-25T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1360.0,0.0,0.0,1345.0,1295.0,1305.0,-55.0,73253700.0,96752080000.0,4665.0,340.3,1310.0,430800.0,1305.0,625900.0,21897591650.0,21897591650.0,21897591650.0,3632800.0,14663300.0,,150000.0,201000000.0,1.0,,
409,410,2705823,2020-02-25T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,182.0,0.0,0.0,181.0,181.0,181.0,-1.0,2600.0,470600.0,2.0,42.4,169.0,100.0,168.0,1500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2705824,2020-02-25T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,182.0,0.0,0.0,187.0,177.0,178.0,-4.0,1518000.0,270795400.0,75.0,52.8,179.0,19300.0,177.0,218000.0,12533067322.0,12533067322.0,12533067322.0,748700.0,250000.0,,3056000.0,550080000.0,1.0,,
411,412,2705825,2020-02-25T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,58782200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2705826,2020-02-25T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,680.0,0.0,0.0,685.0,665.0,675.0,-5.0,30586200.0,20725471500.0,1486.0,1188.9,680.0,1038700.0,675.0,26900.0,17920453606.0,17920453606.0,17920453606.0,5317100.0,11700000.0,,1000000.0,708000000.0,1.0,,
413,414,2705827,2020-02-25T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5300.0,0.0,0.0,5450.0,5375.0,5400.0,100.0,2100.0,11330000.0,7.0,3936.2,5475.0,100.0,5375.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2705828,2020-02-25T00:00:00,MERK,Merck Tbk.,--U5---2,2280.0,0.0,0.0,2280.0,2120.0,2120.0,-160.0,8000.0,18134000.0,17.0,5589.7,2270.0,1000.0,2120.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2705829,2020-02-25T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,145.0,0.0,0.0,150.0,144.0,150.0,5.0,1293900.0,192090100.0,93.0,45.4,150.0,930900.0,146.0,110900.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2705830,2020-02-25T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1255.0,0.0,0.0,1270.0,1205.0,1260.0,5.0,226500.0,284142500.0,12.0,1292.3,1250.0,101000.0,1200.0,5100.0,2650000000.0,2650000000.0,2650000000.0,0.0,400.0,,0.0,0.0,0.0,,
417,418,2705831,2020-02-25T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,396.0,0.0,0.0,400.0,400.0,400.0,4.0,400.0,160000.0,1.0,200.0,422.0,1100.0,390.0,2000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2705832,2020-02-25T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2705833,2020-02-25T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,815.0,0.0,0.0,815.0,805.0,805.0,-10.0,633400.0,515533500.0,72.0,357.8,805.0,213300.0,800.0,134100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2705834,2020-02-25T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,354.0,352.0,354.0,2.0,70000.0,24716600.0,337.0,72.2,354.0,11900.0,336.0,100.0,600000000.0,600000000.0,600000000.0,0.0,70000.0,,0.0,0.0,0.0,,
421,422,2705835,2020-02-25T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,500100.0,625125000.0,3.0,454.5,1395.0,300.0,1250.0,50000.0,2882353000.0,2882353000.0,2882353000.0,500000.0,0.0,,0.0,0.0,0.0,,
422,423,2705836,2020-02-25T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2520.0,0.0,0.0,2580.0,2480.0,2530.0,10.0,1534100.0,3899821000.0,871.0,149.0,2550.0,500.0,2530.0,14000.0,14246349500.0,14246349500.0,14246349500.0,678100.0,21900.0,,0.0,0.0,0.0,,
423,424,2705837,2020-02-25T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,90.0,0.0,0.0,92.0,59.0,66.0,-24.0,2865200.0,214430400.0,800.0,314.3,67.0,11500.0,66.0,113600.0,6562500000.0,6562500000.0,6562500000.0,0.0,8000.0,,48.0,4224.0,1.0,,
424,425,2705838,2020-02-25T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3575100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2705839,2020-02-25T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2705840,2020-02-25T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,9428400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2705841,2020-02-25T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,767.9,16125.0,7000.0,13050.0,500.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2705842,2020-02-25T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15000.0,0.0,0.0,15000.0,15000.0,15000.0,0.0,62000.0,930000000.0,9.0,95541.4,15375.0,2000.0,14700.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
