"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2961524,"2021-07-27T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",118,0,0,118,112,116,-2,566600,63871900,87,17.8,116,47800,113,400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2961525,"2021-07-27T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,500,496,500,0,59100,29469400,29,97.6,500,129300,498,16500,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2961526,"2021-07-27T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",65,0,0,68,65,66,1,18908700,1257254300,3769,16.5,66,843400,65,1539400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2961527,"2021-07-27T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,29,28,29,0,1915700,55280900,164,25.9,29,102800,28,5294600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2961528,"2021-07-27T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2961529,"2021-07-27T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2961530,"2021-07-27T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,134,129,129,1,75500,9951300,94,103.2,130,22400,128,101800,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2961531,"2021-07-27T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",492,0,0,540,492,540,48,48498800,25180411400,4533,160.7,545,1677200,540,444400,2.353e+09,2.353e+09,2.353e+09,953100,4630500,"",7e+05,3.29e+08,1,NA,NA
"530",530,2961532,"2021-07-27T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",790,0,0,795,765,770,-20,4946200,3831810500,826,1282.1,775,117800,770,17500,23837645998,23837645998,23837645998,1032800,725500,"",0,0,0,NA,NA
"531",531,2961533,"2021-07-27T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",145,0,0,147,139,142,-3,192612500,27585990500,8251,142,142,3348700,141,4166100,38425504906,38425504906,38425504906,8763000,6804300,"",0,0,0,NA,NA
"532",532,2961534,"2021-07-27T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1385,0,0,1385,1385,1385,0,500,692500,3,554,1385,48900,0,0,781250000,781250000,781250000,0,500,"",0,0,0,NA,NA
"533",533,2961535,"2021-07-27T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",770,0,0,785,765,775,5,771700,598583000,72,824.1,775,70300,770,29200,4068323920,4068323920,4068323920,0,100,"",0,0,0,NA,NA
"534",534,2961536,"2021-07-27T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",186,0,0,188,184,185,-1,39593200,7333321300,822,200,185,456300,184,5882900,32022073293,32022073293,32022073293,2832300,297400,"",0,0,0,NA,NA
"535",535,2961537,"2021-07-27T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",430,0,0,428,400,428,-2,4100,1666200,12,213.9,420,1100,402,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2961538,"2021-07-27T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",160,0,0,160,155,160,0,39800,6300700,28,118.5,160,165200,157,5000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2961539,"2021-07-27T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",655,0,0,725,655,720,65,47800,33869500,38,44,725,2800,690,3800,2010526400,2010526400,2010526400,0,1000,"",0,0,0,NA,NA
"538",538,2961540,"2021-07-27T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L-------X",3300,0,0,3420,3290,3400,100,4128200,13871425000,1636,552.8,3420,8700,3400,62500,8318823600,8318823600,8318823600,532900,619000,"",0,0,0,NA,NA
"539",539,2961541,"2021-07-27T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",316,0,0,314,294,294,-22,62400,18934400,87,102.1,306,21400,294,200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2961542,"2021-07-27T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",55,0,0,55,54,55,0,441400,24064700,54,0.5,55,197500,54,1736500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2961543,"2021-07-27T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2961544,"2021-07-27T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",630,0,0,650,630,635,5,2800,1802000,15,118.7,645,7500,635,1000,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2961545,"2021-07-27T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2961546,"2021-07-27T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",635,0,0,645,630,630,-5,3693000,2338846500,613,42,635,967700,630,675700,16087156000,16087156000,16087156000,133900,603900,"",0,0,0,NA,NA
"545",545,2961547,"2021-07-27T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",76,0,0,80,75,76,0,7707100,601259600,645,69.1,77,140000,76,30400,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2961548,"2021-07-27T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",176,0,0,188,177,187,11,16046300,2930277000,1501,43.5,187,47400,186,28600,10224271000,10224271000,10224271000,151400,316700,"",386600,62629200,3,NA,NA
"547",547,2961549,"2021-07-27T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,73,70,71,0,33519200,2402582400,1015,153.5,72,6719100,71,14691100,61675671883,61675671883,61675671883,627100,1503800,"",0,0,0,NA,NA
"548",548,2961550,"2021-07-27T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",171,0,0,177,171,177,6,1058800,185408800,110,99.6,177,296900,176,956000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2961551,"2021-07-27T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8000,0,0,8400,7725,7950,-50,4402600,35384165000,3146,122.3,7975,6100,7950,20600,937500000,937500000,937500000,1899200,993900,"",0,0,0,NA,NA
"550",550,2961552,"2021-07-27T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",372,0,0,384,350,354,-18,6890600,2502591600,1339,70.8,354,62800,352,141900,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"551",551,2961553,"2021-07-27T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",178,0,0,180,177,177,-1,4838100,861822100,512,574.2,178,749300,177,1782700,2.646e+10,2.646e+10,2.646e+10,0,103600,"",0,0,0,NA,NA
"552",552,2961554,"2021-07-27T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",208,0,0,208,196,200,-8,780800,158252500,53,20,206,55700,200,200,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2961555,"2021-07-27T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",143,0,0,147,137,139,-4,90000,12481200,48,132.4,141,3500,138,14600,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2961556,"2021-07-27T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,40100,2005000,1,59.5,50,28194700,0,0,10351231636,10351231636,10351231636,0,0,"",40000,2e+06,1,NA,NA
"555",555,2961557,"2021-07-27T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",248,0,0,248,242,244,-4,40600,9914600,43,180.7,246,43300,242,21200,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2961558,"2021-07-27T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2240,2260,2260,2270,2210,2230,-10,11666700,26092500000,3334,1939.1,2240,762100,2230,754500,11520659250,11520659250,11520659250,2915200,321000,"",0,0,0,NA,NA
"557",557,2961559,"2021-07-27T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1345,0,0,1335,1255,1255,-90,329700,416178000,259,1255,1255,106900,0,0,1.5e+09,1.5e+09,1.5e+09,8900,17200,"",0,0,0,NA,NA
"558",558,2961560,"2021-07-27T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",284,0,0,284,270,284,0,300,82400,3,29.9,284,1000,282,100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2961561,"2021-07-27T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",900,910,900,930,890,895,-5,30866700,28049269000,3396,168.2,900,454200,895,586100,6199897354,6199897354,6199897354,5766500,4253400,"",150000,1.5e+08,1,NA,NA
"560",560,2961562,"2021-07-27T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",870,0,0,870,860,870,0,2800,2422000,19,133.8,870,1100,860,700,878187500,878187500,878187500,100,0,"",0,0,0,NA,NA
"561",561,2961563,"2021-07-27T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1900,0,0,1915,1895,1895,-5,236400,449042500,236,1516,1900,1400,1895,10400,1008605000,1008605000,1008605000,7500,11800,"",0,0,0,NA,NA
"562",562,2961564,"2021-07-27T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",284,0,0,314,272,314,30,72596500,21875084400,7887,162.4,316,1263700,314,2900600,5314344000,5314344000,5314344000,167200,122200,"",0,0,0,NA,NA
"563",563,2961565,"2021-07-27T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5350,5300,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2961566,"2021-07-27T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",288,0,0,290,272,288,0,7900,2164600,19,35.9,290,4900,274,1000,329560000,329560000,329560000,0,100,"",0,0,0,NA,NA
"565",565,2961567,"2021-07-27T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2005000,100250000,98,47.6,50,795126600,0,0,5774442831,5774442831,5774442831,0,0,"",697300,24500100,3,NA,NA
"566",566,2961568,"2021-07-27T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",100,0,0,108,97,98,-2,5924700,581129000,369,32.7,99,764900,98,62500,1375181505,1374226505,1375181505,0,8e+05,"",0,0,0,NA,NA
"567",567,2961569,"2021-07-27T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",386,0,0,386,368,368,-18,2400,917200,11,216.5,382,2000,368,1600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2961570,"2021-07-27T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",438,440,440,442,432,436,-2,47412300,20683180200,2447,1680.9,436,17500,434,95800,48159602400,48159602400,48159602400,7335100,32925500,"",62,27032,1,NA,NA
"569",569,2961571,"2021-07-27T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1075,0,0,1105,1070,1080,5,667000,721220500,164,1058.4,1085,50100,1080,44600,535080000,535080000,535080000,0,1000,"",0,0,0,NA,NA
"570",570,2961572,"2021-07-27T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",625,0,0,680,600,610,-15,3520900,2146943500,407,55.5,610,300,605,133600,3021875000,3021875000,3021875000,2436300,2275600,"",0,0,0,NA,NA
"571",571,2961573,"2021-07-27T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",196,0,0,199,193,193,-3,6405800,1251172300,835,663,194,52100,193,162200,4227082500,4227082500,4227082500,216500,453000,"",0,0,0,NA,NA
"572",572,2961574,"2021-07-27T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",615,0,0,635,615,635,20,3777500,2349121000,735,396.9,635,469300,625,11700,7.096e+09,7.096e+09,7.096e+09,117700,2655800,"",0,0,0,NA,NA
"573",573,2961575,"2021-07-27T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",765,0,0,810,765,795,30,459000,365673500,173,159,800,959500,790,9000,1564487500,1564487500,1564487500,62100,0,"",0,0,0,NA,NA
"574",574,2961576,"2021-07-27T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,336400,16821500,45,16,50,587300,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2961577,"2021-07-27T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7075,0,0,7300,7300,7300,225,100,730000,1,384.6,7275,100,6900,30000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2961578,"2021-07-27T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,17000,850000,6,50,50,40602100,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"577",577,2961579,"2021-07-27T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",386,0,0,0,0,386,0,0,0,0,178.2,386,6000,360,2100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2961580,"2021-07-27T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",86,0,0,86,82,84,-2,359700,30286000,51,13.3,84,15100,83,1e+05,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"579",579,2961581,"2021-07-27T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",218,0,0,218,204,206,-12,336800,69485600,71,84.4,212,6500,206,69300,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2961582,"2021-07-27T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2961583,"2021-07-27T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",418,0,0,418,416,418,0,311100,129506200,66,256.4,418,12500,416,600,9.95e+09,9.95e+09,9.95e+09,0,4300,"",64,26624,1,NA,NA
"582",582,2961584,"2021-07-27T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",282,0,0,282,276,282,0,101700,28359000,32,2206.6,284,7000,282,221900,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"583",583,2961585,"2021-07-27T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",690,0,0,650,645,645,-45,1700,1100000,5,48.1,650,2300,645,1100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2961586,"2021-07-27T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",92,0,0,94,89,90,-2,5656600,510394400,714,143.7,91,175200,90,391000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2961587,"2021-07-27T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",210,0,0,220,206,216,6,775000,166717400,177,216,222,27700,216,12400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2961588,"2021-07-27T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1370,0,0,1370,1350,1350,-20,316800,427848000,108,529.4,1350,16700,1345,24400,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"587",587,2961589,"2021-07-27T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",224,0,0,224,222,224,0,90300,20124200,22,89.6,224,100,222,81400,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2961590,"2021-07-27T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",191,0,0,230,186,206,15,273900,54807300,129,20.7,206,10400,194,10700,615145012,615145012,615145012,1e+05,0,"",0,0,0,NA,NA
"589",589,2961591,"2021-07-27T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",670,0,0,685,660,665,-5,47578300,31993499500,5164,1276.3,665,12900,660,1852300,17113987263,17113987263,17129632545,12112600,1925400,"",0,0,0,NA,NA
"590",590,2961592,"2021-07-27T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1030,0,0,1285,1040,1285,255,34612900,40802516500,17827,1070.8,0,0,1285,1124200,5.125e+09,5102360600,5.125e+09,52100,53000,"",851900,702817500,1,NA,NA
"591",591,2961593,"2021-07-27T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1065,0,0,1070,1060,1070,5,2600,2779500,9,428,1070,3600,1060,500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"592",592,2961594,"2021-07-27T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,56,53,53,0,9358800,501635700,155,45.3,53,303600,52,1118800,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2961595,"2021-07-27T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,8616100,430805000,1148,47.6,50,57983700,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2961596,"2021-07-27T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11125,0,0,11125,11125,11125,0,100,1112500,1,7177.4,11125,2700,10900,700,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"595",595,2961597,"2021-07-27T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2190,0,0,2270,2110,2120,-70,16184300,35355636000,5575,959,2120,251400,2110,521000,14779091301,14779091301,14779091301,2536200,779900,"",9922900,21667564600,6,NA,NA
"596",596,2961598,"2021-07-27T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",382,0,0,400,374,380,-2,2214300,854229000,469,345.5,384,1900,380,491900,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"597",597,2961599,"2021-07-27T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2961600,"2021-07-27T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,51,1,1442300,72184200,98,28.1,51,1269600,50,135900,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2961601,"2021-07-27T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",157,0,0,156,153,153,-4,71900,11082300,33,102.1,156,600,154,600,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2961602,"2021-07-27T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",705,0,0,735,700,720,15,129700,93470500,56,805.3,720,3700,715,200,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"601",601,2961603,"2021-07-27T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1315,0,0,1320,1300,1300,-15,473900,621268000,122,691.5,1305,11900,1300,15800,1359934021,509934021,1359934021,0,0,"",7604600,10000049000,2,NA,NA
"602",602,2961604,"2021-07-27T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",300,0,0,308,292,300,0,1688300,495586600,104,277.8,300,4800,298,44200,1667591286,1667591286,1667591286,0,0,"",0,0,0,NA,NA
"603",603,2961605,"2021-07-27T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1760,0,0,1850,1755,1765,5,10500,18490000,14,75.4,1815,2500,1765,8900,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2961606,"2021-07-27T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1805,0,0,1820,1680,1680,-125,30400,52387500,69,78.1,1725,100,1680,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2961607,"2021-07-27T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,650,640,650,0,702000,453103000,119,464.3,650,44800,645,6500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2961608,"2021-07-27T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",755,0,0,775,750,765,10,12002600,9217950000,4519,264.7,770,335800,765,677000,3e+10,3e+10,3e+10,1623300,5655900,"",45,34425,1,NA,NA
"607",607,2961609,"2021-07-27T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",9275,0,0,9700,8850,9675,400,1022600,9536670000,1500,109.9,9675,62500,9550,100,1625765625,1625765625,1625765625,304100,135800,"",0,0,0,NA,NA
"608",608,2961610,"2021-07-27T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",110000,5500000,1,NA,NA
"609",609,2961611,"2021-07-27T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",446,0,0,458,442,446,0,10052000,4539491600,1717,40.5,448,135800,446,269700,15816310000,15816310000,15816310000,406000,63900,"",0,0,0,NA,NA
"610",610,2961612,"2021-07-27T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",272,0,0,292,268,280,8,1300,363600,7,259.3,280,20400,272,100,468169450,468169450,468169450,0,300,"",0,0,0,NA,NA
"611",611,2961613,"2021-07-27T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1400,0,0,1500,1400,1500,100,773600,1136588500,92,1.7,1500,131300,1400,29400,1339102579,1339102579,1339102579,2e+05,0,"",0,0,0,NA,NA
"612",612,2961614,"2021-07-27T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",376,0,0,370,350,350,-26,32800,11522600,48,304.3,356,6700,352,500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2961615,"2021-07-27T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2200,0,0,2500,2070,2380,180,24400,54872000,34,199.3,2380,1900,2090,900,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2961616,"2021-07-27T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",660,0,0,730,660,720,60,725800,517797500,222,102.9,720,16200,715,7800,1.5e+09,1498800000,1.5e+09,13700,0,"",0,0,0,NA,NA
"615",615,2961617,"2021-07-27T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2961618,"2021-07-27T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",12500,0,0,13000,12500,12700,200,11800,149160000,40,11043.5,13000,600,12700,100,2e+09,5.2e+08,2e+09,1100,900,"",0,0,0,NA,NA
"617",617,2961619,"2021-07-27T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3940,0,0,3940,3850,3850,-90,2200,8512000,9,1272.1,3850,600,3820,400,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2961620,"2021-07-27T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",610,0,0,620,600,605,-5,1785700,1089002000,463,108,610,9600,605,126500,9932534336,9932534336,9932534336,77300,369600,"",0,0,0,NA,NA
"619",619,2961621,"2021-07-27T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1755,0,0,1795,1740,1795,40,975600,1726091000,503,2167.9,1800,77500,1795,14800,9019380973,9019380973,9042661940,0,0,"",0,0,0,NA,NA
"620",620,2961622,"2021-07-27T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",127,0,0,149,120,139,12,7627500,1066135800,865,17.6,139,370600,138,2100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2961623,"2021-07-27T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",670,0,0,695,655,670,0,11368600,7679016500,2003,2688.8,670,234400,665,6000,3275120000,3275120000,3275120000,1681300,644500,"",0,0,0,NA,NA
"622",622,2961624,"2021-07-27T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8550,8550,8600,8600,8250,8375,-175,4991000,41949247500,3661,2914.3,8375,4900,8350,37400,5931520000,5931520000,5931520000,1522700,1265100,"",612598,5521120750,3,NA,NA
"623",623,2961625,"2021-07-27T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",248,0,0,250,242,250,2,907100,225657800,61,129.5,250,20000,244,1800,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"624",624,2961626,"2021-07-27T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11200,0,0,11075,10550,10875,-325,1300,14055000,13,810.7,10800,100,10600,100,6367664717,6367664717,6367664717,0,0,"",3579798,38482828500,27,NA,NA
"625",625,2961627,"2021-07-27T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",116,0,0,120,116,119,3,2331100,274252100,278,278.4,119,127500,118,65000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2961628,"2021-07-27T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",760,770,770,775,745,750,-10,73781300,55788679500,3637,1272.3,750,102600,745,3760300,16508568358,16508568358,16508568358,4996800,17544200,"",0,0,0,NA,NA
