,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
540,541,2848054,2020-12-11T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1100.0,0.0,0.0,1165.0,1095.0,1165.0,65.0,1724900.0,1914094000.0,450.0,179.2,1175.0,10000.0,1165.0,1300.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2848055,2020-12-11T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2090.0,0.0,0.0,2170.0,2100.0,2120.0,30.0,1605500.0,3432808000.0,852.0,1696.0,2130.0,73700.0,2120.0,8000.0,1008605000.0,1008605000.0,1008605000.0,0.0,2300.0,,0.0,0.0,0.0,,
542,543,2848056,2020-12-11T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,236.0,232.0,232.0,-2.0,3376300.0,787730800.0,342.0,120.0,234.0,184000.0,232.0,73800.0,5314344000.0,5314344000.0,5314344000.0,0.0,5400.0,,0.0,0.0,0.0,,
543,544,2848057,2020-12-11T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4240.0,0.0,0.0,3980.0,3980.0,3980.0,-260.0,300.0,1194000.0,3.0,312.2,3980.0,1700.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2848058,2020-12-11T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,232.0,232.0,232.0,0.0,100.0,23200.0,1.0,28.9,248.0,400.0,232.0,2900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2848059,2020-12-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,129.0,126.0,128.0,0.0,562948600.0,72049083500.0,8615.0,121.9,128.0,4138600.0,127.0,209800.0,5631536165.0,5631536165.0,5631536165.0,0.0,395600.0,,0.0,0.0,0.0,,
546,547,2848060,2020-12-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,248.0,0.0,0.0,254.0,244.0,248.0,0.0,7125800.0,1773157400.0,705.0,82.7,248.0,82000.0,246.0,791300.0,1333333505.0,332378505.0,1333333505.0,245400.0,0.0,,0.0,0.0,0.0,,
547,548,2848061,2020-12-11T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,169.4,288.0,11000.0,270.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2848062,2020-12-11T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,545.0,550.0,545.0,555.0,540.0,550.0,5.0,103927600.0,56701570000.0,7983.0,2120.4,550.0,6852600.0,545.0,759100.0,48159602400.0,48159602400.0,48159602400.0,28235500.0,54050300.0,,40331473.0,21483860525.0,16.0,,
549,550,2848063,2020-12-11T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1135.0,0.0,0.0,1100.0,1060.0,1060.0,-75.0,1006500.0,1067267000.0,388.0,1038.8,1060.0,3052500.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,10000.0,,0.0,0.0,0.0,,
550,551,2848064,2020-12-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,825.0,0.0,0.0,825.0,790.0,820.0,-5.0,1239900.0,1012435500.0,222.0,74.5,825.0,180600.0,820.0,267900.0,3021875000.0,3021875000.0,3021875000.0,1500.0,898900.0,,0.0,0.0,0.0,,
551,552,2848065,2020-12-11T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,216.0,0.0,0.0,220.0,212.0,214.0,-2.0,18126500.0,3906228200.0,1412.0,735.1,216.0,892700.0,214.0,4100.0,4227082500.0,4227082500.0,4227082500.0,601400.0,762100.0,,0.0,0.0,0.0,,
552,553,2848066,2020-12-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,770.0,0.0,0.0,790.0,760.0,760.0,-10.0,15375500.0,11809194500.0,2813.0,475.0,765.0,406600.0,760.0,226400.0,7096000000.0,7096000000.0,7096000000.0,5178300.0,2219700.0,,0.0,0.0,0.0,,
553,554,2848067,2020-12-11T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,438.0,0.0,0.0,458.0,438.0,450.0,12.0,2822300.0,1266323000.0,237.0,90.0,452.0,67300.0,450.0,1027300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2848068,2020-12-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,52.0,0.0,0.0,53.0,50.0,52.0,0.0,987100.0,50147100.0,104.0,16.6,51.0,21200.0,50.0,1459800.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2848069,2020-12-11T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5300.0,5250.0,5300.0,0.0,15900.0,84105000.0,19.0,279.2,5300.0,13000.0,5225.0,100.0,268800000.0,268800000.0,268800000.0,0.0,1900.0,,70.0,371000.0,1.0,,
556,557,2848070,2020-12-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,618300.0,30915000.0,44.0,50.0,50.0,15457200.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2848071,2020-12-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,348.0,0.0,0.0,344.0,344.0,344.0,-4.0,3700.0,1272800.0,5.0,158.8,342.0,2200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2848072,2020-12-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,100.0,0.0,0.0,103.0,96.0,100.0,0.0,14500.0,1393100.0,7.0,15.9,100.0,400.0,97.0,5500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2848073,2020-12-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,256.0,0.0,0.0,278.0,256.0,278.0,22.0,1267900.0,337624600.0,625.0,113.9,278.0,151000.0,276.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2848074,2020-12-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2848075,2020-12-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,438.0,0.0,0.0,440.0,428.0,428.0,-10.0,199300.0,86303800.0,68.0,262.6,428.0,71700.0,426.0,1500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2848076,2020-12-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,370.0,0.0,0.0,370.0,362.0,364.0,-6.0,102500.0,37289600.0,76.0,2848.2,366.0,10000.0,364.0,3000.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
563,564,2848077,2020-12-11T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,830.0,0.0,0.0,840.0,815.0,815.0,-15.0,6700.0,5513000.0,9.0,60.8,840.0,6300.0,815.0,400.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2848078,2020-12-11T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,57.0,0.0,0.0,64.0,57.0,59.0,2.0,4222000.0,256120300.0,318.0,94.2,60.0,184200.0,59.0,5100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2848079,2020-12-11T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,218.0,0.0,0.0,220.0,216.0,218.0,0.0,16200.0,3522400.0,16.0,218.0,218.0,19500.0,216.0,18400.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2848080,2020-12-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1350.0,0.0,0.0,1360.0,1350.0,1355.0,5.0,177000.0,240008000.0,86.0,531.4,1355.0,36900.0,1350.0,5000.0,6186488888.0,6186488888.0,6186488888.0,87900.0,38900.0,,0.0,0.0,0.0,,
567,568,2848081,2020-12-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,302.0,0.0,0.0,320.0,304.0,318.0,16.0,29400.0,9217000.0,17.0,127.2,320.0,24000.0,318.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2848082,2020-12-11T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,188.0,180.0,180.0,-9.0,161500.0,29798300.0,57.0,18.1,188.0,700.0,181.0,1100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2848083,2020-12-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,276.0,0.0,0.0,324.0,278.0,310.0,34.0,218826600.0,66547967800.0,7684.0,387.5,310.0,2175200.0,308.0,1373800.0,5900000000.0,5900000000.0,5900000000.0,19298600.0,68732200.0,,0.0,0.0,0.0,,
570,571,2848084,2020-12-11T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,394.0,0.0,0.0,396.0,394.0,396.0,2.0,10600.0,4176800.0,5.0,330.0,396.0,1500.0,394.0,42800.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2848085,2020-12-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2230.0,14500.0,2040.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2848086,2020-12-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,42.7,50.0,787900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2848087,2020-12-11T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,105.0,0.0,0.0,106.0,98.0,98.0,-7.0,42224200.0,4222960600.0,4916.0,93.3,98.0,1002500.0,0.0,0.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2848088,2020-12-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10400.0,10000.0,10400.0,200.0,13200.0,137007500.0,17.0,6709.7,10450.0,500.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,700.0,,60.0,619500.0,1.0,,
575,576,2848089,2020-12-11T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1795.0,1795.0,1795.0,1850.0,1730.0,1780.0,-15.0,9014600.0,16263048000.0,9297.0,805.2,1785.0,3300.0,1780.0,102400.0,14774672301.0,14774672301.0,14774672301.0,2232800.0,2113700.0,,836155610.0,1421504734000.0,8.0,,
576,577,2848090,2020-12-11T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,270.0,0.0,0.0,260.0,252.0,252.0,-18.0,14900.0,3783400.0,20.0,229.1,260.0,47600.0,252.0,600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2848091,2020-12-11T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2848092,2020-12-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,2601800.0,205802700.0,262.0,43.5,79.0,6654300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2848093,2020-12-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,114.0,0.0,0.0,114.0,108.0,113.0,-1.0,364700.0,40834600.0,92.0,75.4,112.0,307000.0,110.0,5400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2848094,2020-12-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,785.0,780.0,785.0,0.0,2400.0,1881500.0,7.0,878.0,785.0,21600.0,780.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2848095,2020-12-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1145.0,0.0,0.0,1155.0,1145.0,1150.0,5.0,756700.0,869781500.0,156.0,611.7,1155.0,1200.0,1150.0,15600.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2848096,2020-12-11T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,615.0,0.0,0.0,615.0,590.0,605.0,-10.0,2359000.0,1422473500.0,313.0,560.2,605.0,25600.0,600.0,38400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,287500000.0,1.0,,
583,584,2848097,2020-12-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1720.0,0.0,0.0,1735.0,1710.0,1730.0,10.0,583300.0,1008274000.0,176.0,73.9,1730.0,683800.0,1725.0,11600.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2848098,2020-12-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,500.0,1250000.0,3.0,116.2,2500.0,1500.0,2350.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2848099,2020-12-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,610.0,0.0,0.0,610.0,600.0,610.0,0.0,704600.0,426652000.0,214.0,435.7,610.0,104300.0,605.0,1700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2848100,2020-12-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,790.0,0.0,0.0,800.0,785.0,785.0,-5.0,8731500.0,6879695500.0,5498.0,271.6,790.0,1335100.0,785.0,1868400.0,30000000000.0,30000000000.0,30000000000.0,2230500.0,525100.0,,0.0,0.0,0.0,,
587,588,2848101,2020-12-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5700.0,0.0,0.0,5775.0,5650.0,5650.0,-50.0,28200.0,160757500.0,65.0,64.2,5750.0,3600.0,5650.0,11100.0,1625765625.0,1625765625.0,1625765625.0,1000.0,0.0,,0.0,0.0,0.0,,
588,589,2848102,2020-12-11T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2848103,2020-12-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,396.0,0.0,0.0,402.0,392.0,396.0,0.0,13389700.0,5318893200.0,824.0,36.0,396.0,2045800.0,394.0,123200.0,15816310000.0,15816310000.0,15816310000.0,2881500.0,287500.0,,0.0,0.0,0.0,,
590,591,2848104,2020-12-11T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,340.0,0.0,0.0,360.0,340.0,340.0,0.0,2800.0,959800.0,7.0,314.8,346.0,700.0,340.0,10300.0,462604750.0,462604750.0,462604750.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2848105,2020-12-11T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1290.0,0.0,0.0,1255.0,1200.0,1250.0,-40.0,59900.0,74625500.0,17.0,1.4,1255.0,1300.0,1250.0,7500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2848106,2020-12-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,350.0,0.0,0.0,350.0,328.0,330.0,-20.0,2800.0,947400.0,7.0,287.0,344.0,200.0,330.0,8100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2848107,2020-12-11T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1750.0,0.0,0.0,1710.0,1630.0,1635.0,-115.0,2000.0,3286000.0,16.0,136.9,1700.0,300.0,1635.0,400.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2848108,2020-12-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,650.0,0.0,0.0,650.0,635.0,650.0,0.0,96300.0,62240500.0,26.0,92.9,655.0,20000.0,650.0,58200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2848109,2020-12-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2848110,2020-12-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4860.0,0.0,0.0,4950.0,4830.0,4860.0,0.0,62300.0,305793000.0,23.0,4226.1,4950.0,100.0,4860.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2848111,2020-12-11T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3360.0,0.0,0.0,3700.0,3360.0,3700.0,340.0,45800.0,159821000.0,41.0,1222.5,3700.0,1200.0,3400.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2848112,2020-12-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1175.0,0.0,0.0,1280.0,1175.0,1230.0,55.0,99036800.0,122300478000.0,13959.0,219.6,1235.0,693900.0,1230.0,217500.0,9932534336.0,9932534336.0,9932534336.0,8201000.0,8466800.0,,0.0,0.0,0.0,,
599,600,2848113,2020-12-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1355.0,0.0,0.0,1420.0,1370.0,1370.0,15.0,947700.0,1323936000.0,198.0,1654.6,1375.0,20100.0,1370.0,11600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2848114,2020-12-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,107.0,0.0,0.0,107.0,102.0,106.0,-1.0,5600.0,572900.0,4.0,13.4,106.0,9700.0,102.0,5000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2848115,2020-12-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,304.0,0.0,0.0,342.0,300.0,334.0,30.0,105535900.0,34591505400.0,6800.0,1340.4,334.0,131800.0,332.0,756100.0,3275120000.0,3275120000.0,3275120000.0,3077000.0,200000.0,,0.0,0.0,0.0,,
602,603,2848116,2020-12-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11700.0,11775.0,11775.0,11775.0,11450.0,11475.0,-225.0,4186300.0,48452812500.0,4759.0,3993.0,11525.0,3800.0,11475.0,41100.0,5931520000.0,5931520000.0,5931520000.0,2516600.0,2745800.0,,1880109.0,21862710791.0,29.0,,
603,604,2848117,2020-12-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,196.0,0.0,0.0,197.0,194.0,195.0,-1.0,866600.0,169881500.0,197.0,101.0,197.0,3100.0,195.0,18100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2848118,2020-12-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12000.0,0.0,0.0,12100.0,12000.0,12000.0,0.0,7400.0,88880000.0,10.0,894.5,12050.0,10000.0,11975.0,100.0,6367664717.0,6367664717.0,6367664717.0,6900.0,0.0,,0.0,0.0,0.0,,
605,606,2848119,2020-12-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,131.0,0.0,0.0,140.0,123.0,126.0,-5.0,2831600.0,372042900.0,514.0,294.8,127.0,4000.0,126.0,900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2848120,2020-12-11T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,805.0,815.0,815.0,825.0,805.0,810.0,5.0,63319000.0,51579674500.0,7088.0,1330.9,815.0,1039700.0,810.0,209200.0,14426781680.0,14426781680.0,14426781680.0,10672900.0,3803900.0,,3201000.0,2555600000.0,7.0,,
607,608,2848121,2020-12-11T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2848122,2020-12-11T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FA000042--------------,1340.0,0.0,0.0,1360.0,1325.0,1335.0,-5.0,1387400.0,1858542500.0,933.0,3565.8,1340.0,116200.0,1335.0,62700.0,5758675440.0,5758675440.0,5758675440.0,846600.0,650300.0,,30.0,40050.0,1.0,,
609,610,2848123,2020-12-11T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,173.0,0.0,0.0,232.0,172.0,232.0,59.0,293148700.0,61866490700.0,10987.0,42.2,0.0,0.0,232.0,35321900.0,7059000000.0,7059000000.0,7059000000.0,7701900.0,439000.0,,0.0,0.0,0.0,,
610,611,2848124,2020-12-11T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,104.0,99.0,103.0,0.0,400.0,40900.0,4.0,103.0,102.0,6600.0,99.0,100200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2848125,2020-12-11T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5050.0,0.0,0.0,5050.0,4880.0,4910.0,-140.0,10900.0,53490500.0,44.0,269.8,4990.0,100.0,4910.0,2600.0,1269168239.0,1217466939.0,1269168239.0,0.0,500.0,,0.0,0.0,0.0,,
612,613,2848126,2020-12-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5775.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2848127,2020-12-11T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,382.0,0.0,0.0,402.0,378.0,378.0,-4.0,10400.0,3974200.0,6.0,137.0,378.0,800.0,376.0,700.0,657013005.0,657013005.0,657013005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2848128,2020-12-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,200.0,0.0,0.0,220.0,186.0,197.0,-3.0,31800.0,5961200.0,20.0,119.4,197.0,2700.0,187.0,10000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2848129,2020-12-11T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,310.0,0.0,0.0,316.0,306.0,316.0,6.0,11800.0,3638200.0,23.0,141.7,316.0,1200.0,310.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2848130,2020-12-11T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,550.0,0.0,0.0,560.0,545.0,555.0,5.0,1237500.0,686581500.0,250.0,47.8,555.0,179900.0,550.0,354300.0,2700000000.0,2700000000.0,2700000000.0,324900.0,209000.0,,0.0,0.0,0.0,,
617,618,2848131,2020-12-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,350.0,0.0,0.0,362.0,338.0,360.0,10.0,18203000.0,6349308400.0,775.0,204.6,360.0,4265200.0,358.0,500000.0,15537591429.0,15537591429.0,15537591429.0,1437900.0,758000.0,,0.0,0.0,0.0,,
618,619,2848132,2020-12-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,180.0,0.0,0.0,193.0,177.0,180.0,0.0,329600.0,60335500.0,63.0,192.1,180.0,332300.0,177.0,8700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2848133,2020-12-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0591000043--------------,242.0,242.0,242.0,244.0,238.0,240.0,-2.0,27989000.0,6745483000.0,1642.0,100.0,242.0,3135100.0,240.0,1484600.0,20452176844.0,20452176844.0,20452176844.0,2108500.0,1223500.0,,0.0,0.0,0.0,,
620,621,2848134,2020-12-11T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,5452100.0,323320900.0,147.0,10.7,60.0,7602300.0,59.0,5044200.0,6020000000.0,6020000000.0,6020000000.0,0.0,300000.0,,0.0,0.0,0.0,,
621,622,2848135,2020-12-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3350.0,0.0,0.0,3360.0,3330.0,3350.0,0.0,1720000.0,5746057000.0,465.0,60.9,3350.0,51300.0,3340.0,23100.0,2712967000.0,2712967000.0,2712967000.0,84700.0,38800.0,,0.0,0.0,0.0,,
622,623,2848136,2020-12-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,555.0,0.0,0.0,565.0,545.0,545.0,-10.0,26896900.0,14810503500.0,1748.0,223.6,550.0,575700.0,545.0,108900.0,4705249440.0,4705249440.0,4705249440.0,6867200.0,72800.0,,21.0,11235.0,1.0,,
