"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2881085,"2021-02-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",154,0,0,149,144,144,-10,1179200,170965700,293,106.7,145,14900,144,115100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"524",524,2881086,"2021-02-18T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",795,0,0,835,815,815,20,1000,817000,5,49.8,815,1000,800,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2881087,"2021-02-18T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3950,0,0,3920,3680,3790,-160,1143600,4338212000,628,616.3,3790,800,3740,200,8318823600,8318823600,8318823600,87000,43600,"",0,0,0,NA,NA
"526",526,2881088,"2021-02-18T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",605,0,0,605,605,605,0,200,121000,2,210.1,605,1800,565,1400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2881089,"2021-02-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,59,57,58,0,292900,16767700,49,0.5,59,15000,58,500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"528",528,2881090,"2021-02-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2881091,"2021-02-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",500,0,0,0,0,500,0,0,0,0,93.5,498,700,468,200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2881092,"2021-02-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2881093,"2021-02-18T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",720,0,0,725,710,715,-5,5776300,4141051000,1099,47.7,715,46200,710,1598400,16087156000,16087156000,16087156000,96700,195500,"",140000,102900000,1,NA,NA
"532",532,2881094,"2021-02-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",111,0,0,113,110,110,-1,2561700,285721100,318,100,111,18000,110,213000,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2881095,"2021-02-18T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",224,0,0,228,222,222,-2,3027700,679412400,373,51.6,224,93100,222,2757500,10224271000,10224271000,10224271000,42400,28200,"",0,0,0,NA,NA
"534",534,2881096,"2021-02-18T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",80,0,0,82,79,80,0,84215900,6759012400,1828,173,81,9132400,80,2890200,61675671883,61675671883,61675671883,4335500,4026300,"",0,0,0,NA,NA
"535",535,2881097,"2021-02-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",156,0,0,157,156,156,0,500,78100,3,87.8,155,3700,148,200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2881098,"2021-02-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3350,0,0,3490,3350,3400,50,419600,1429904000,180,52.3,3400,1000,3390,900,937500000,937500000,937500000,341400,0,"",0,0,0,NA,NA
"537",537,2881099,"2021-02-18T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",208,0,0,222,200,206,-2,1288000,263504600,205,41.2,206,24400,202,25000,3393432705,3393432705,3393432705,1e+06,0,"",0,0,0,NA,NA
"538",538,2881100,"2021-02-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",208,0,0,218,206,212,4,21386200,4532285200,1298,687.8,212,760800,210,625400,2.646e+10,2.646e+10,2.646e+10,1328300,1172700,"",0,0,0,NA,NA
"539",539,2881101,"2021-02-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",109,0,0,115,105,114,5,1255900,140216600,27,11.4,115,23000,114,86100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2881102,"2021-02-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",108,0,0,115,103,115,7,387800,41928600,66,109.5,115,38600,103,4000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2881103,"2021-02-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,400,20000,1,59.5,50,33667000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"542",542,2881104,"2021-02-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",180,0,0,181,176,176,-4,3194900,568487900,284,130.4,178,6200,176,81300,5417063153,5417063153,5417063153,0,150000,"",0,0,0,NA,NA
"543",543,2881105,"2021-02-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2560,2530,2530,2600,2530,2560,0,22065500,56602575000,7149,2226.1,2570,217200,2560,95500,11520659250,11520659250,11520659250,3626200,5816600,"",0,0,0,NA,NA
"544",544,2881106,"2021-02-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"545",545,2881107,"2021-02-18T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",185,0,0,191,173,174,-11,20100,3506000,11,18.3,184,1900,174,2000,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2881108,"2021-02-18T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1710,1720,1725,1735,1650,1665,-45,64209900,108058133500,11130,313,1670,115100,1665,63000,6199897354,6199897354,6199897354,18777200,2809300,"",0,0,0,NA,NA
"547",547,2881109,"2021-02-18T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1685,0,0,1740,1655,1655,-30,4971200,8481638000,2698,254.6,1655,68600,1650,171200,878187500,878187500,878187500,28600,225800,"",0,0,0,NA,NA
"548",548,2881110,"2021-02-18T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1820,0,0,1840,1800,1800,-20,263100,477060000,283,1440,1810,8500,1800,69700,1008605000,1008605000,1008605000,13800,5000,"",0,0,0,NA,NA
"549",549,2881111,"2021-02-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,214,208,208,-2,1147500,240806800,260,107.6,208,2600,206,163600,5314344000,5314344000,5314344000,0,400,"",0,0,0,NA,NA
"550",550,2881112,"2021-02-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3500,0,0,3510,3510,3510,10,1600,5616000,1,275.3,4200,300,3500,1000,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2881113,"2021-02-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",260,0,0,324,274,324,64,153700,49476400,140,40.4,0,0,324,78500,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"552",552,2881114,"2021-02-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",114,0,0,114,107,108,-6,663969700,71301407700,12324,102.9,108,19527900,107,2384500,5747558765,5747558765,5747558765,3155500,380000,"",1e+08,1.14e+10,3,NA,NA
"553",553,2881115,"2021-02-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",171,0,0,174,168,168,-3,8536600,1451297700,901,56,169,320900,168,336500,1333333505,332378505,1333333505,0,369900,"",0,0,0,NA,NA
"554",554,2881116,"2021-02-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",382,0,0,420,356,356,-26,429800,158472200,73,209.4,356,600,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2881117,"2021-02-18T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",545,545,545,560,540,545,0,98896100,54433924500,6897,2101.1,550,5499200,545,92100,48159602400,48159602400,48159602400,11301900,8368900,"",174,96170,2,NA,NA
"556",556,2881118,"2021-02-18T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1040,0,0,1065,1010,1020,-20,826400,855706500,607,999.6,1025,400,1020,21100,535080000,535080000,535080000,55300,0,"",0,0,0,NA,NA
"557",557,2881119,"2021-02-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",790,0,0,795,770,780,-10,154900,120830500,192,70.9,785,92600,780,220600,3021875000,3021875000,3021875000,0,80200,"",17500,19250000,1,NA,NA
"558",558,2881120,"2021-02-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",214,0,0,234,210,222,8,28006900,6092180400,2509,762.6,222,2145400,220,97900,4227082500,4227082500,4227082500,50000,0,"",0,0,0,NA,NA
"559",559,2881121,"2021-02-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",720,0,0,730,710,715,-5,23430900,16840934500,2628,446.9,720,140500,715,1822000,7.096e+09,7.096e+09,7.096e+09,5608200,4946800,"",0,0,0,NA,NA
"560",560,2881122,"2021-02-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",464,0,0,470,452,462,-2,309300,142293000,98,92.4,464,68600,462,300,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"561",561,2881123,"2021-02-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,16,50,3558300,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"562",562,2881124,"2021-02-18T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5500,0,0,0,0,5500,0,0,0,0,289.7,5500,300,5150,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2881125,"2021-02-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,19100,955000,17,50,50,30008800,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"564",564,2881126,"2021-02-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",298,0,0,298,278,278,-20,1900,538800,12,128.3,298,4100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"565",565,2881127,"2021-02-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",85,0,0,88,83,87,2,13600,1153100,8,13.8,87,39200,85,1000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"566",566,2881128,"2021-02-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",248,0,0,254,246,246,-2,180200,44723800,69,100.8,248,43000,246,3600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2881129,"2021-02-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2881130,"2021-02-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",428,0,0,430,428,430,2,172700,74232000,81,263.8,430,4900,428,100,9.95e+09,9.95e+09,9.95e+09,0,4200,"",0,0,0,NA,NA
"569",569,2881131,"2021-02-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",300,0,0,314,294,296,-4,113100,33432400,45,2316.1,302,1100,296,5000,36401136250,36401136250,36401136250,0,7000,"",0,0,0,NA,NA
"570",570,2881132,"2021-02-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",735,0,0,785,735,770,35,13600,10633500,5,57.5,765,2500,735,400,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2881133,"2021-02-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",53,0,0,53,52,53,0,161700,8468900,33,84.6,53,95700,52,77800,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2881134,"2021-02-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",167,0,0,167,161,167,0,1300,209900,4,167,167,1900,161,3300,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2881135,"2021-02-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1400,0,0,1450,1400,1400,0,291100,407813000,69,549,1410,200,1400,3492000,6186488888,6186488888,6186488888,0,5200,"",0,0,0,NA,NA
"574",574,2881136,"2021-02-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",250,0,0,268,248,250,0,155500,39286400,31,100,250,108100,248,1500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"575",575,2881137,"2021-02-18T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",183,0,0,183,171,172,-11,293100,51387900,107,17.3,172,7100,171,25500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2881138,"2021-02-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",402,0,0,418,398,412,10,30150500,12376087200,2193,515,414,982700,412,114500,5.9e+09,5.9e+09,5.9e+09,2398800,5224200,"",0,0,0,NA,NA
"577",577,2881139,"2021-02-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,10200,4039600,16,331.7,398,22200,396,9700,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"578",578,2881140,"2021-02-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1235,0,0,1230,1160,1160,-75,22000,26101500,41,464,1385,1000,1180,5500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"579",579,2881141,"2021-02-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,368100,18405100,34,42.7,50,6400,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2881142,"2021-02-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",64,0,0,64,60,60,-4,25220700,1561985200,1671,57.1,61,381000,60,6546500,2148904405,2148904405,2148904405,0,1093200,"",0,0,0,NA,NA
"581",581,2881143,"2021-02-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,10450,10450,10450,50,600,6270000,4,6741.9,10450,400,10125,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"582",582,2881144,"2021-02-18T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2020,0,0,2030,1935,1940,-80,8734200,17206076500,3048,877.6,1940,214600,1935,179700,14779091301,14779091301,14779091301,2957400,2171800,"",904700,1765069700,5,NA,NA
"583",583,2881145,"2021-02-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,262,262,262,12,200,52400,2,238.2,262,17500,242,90000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2881146,"2021-02-18T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2881147,"2021-02-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,48600,2430000,8,27.5,50,3853900,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"586",586,2881148,"2021-02-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",119,0,0,124,119,123,4,446500,53909900,84,82.1,123,1100,122,5900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2881149,"2021-02-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",720,0,0,720,670,690,-30,35700,24679500,49,771.8,710,900,690,18600,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"588",588,2881150,"2021-02-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1285,0,0,1290,1285,1290,5,427800,551860500,92,686.2,1290,18700,1285,17500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2881151,"2021-02-18T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122M-----------",565,0,0,575,550,555,-10,1737200,979632000,638,513.9,555,66500,550,61100,1665760680,751760680,1665760680,0,0,"",0,0,0,NA,NA
"590",590,2881152,"2021-02-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1720,1750,0,506600,880616500,76,74.8,1750,42800,1735,1100,1.89e+09,1.89e+09,1.89e+09,99600,0,"",0,0,0,NA,NA
"591",591,2881153,"2021-02-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2470,0,0,2460,2460,2460,-10,200,492000,2,114.3,2510,700,2460,400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2881154,"2021-02-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",685,0,0,695,675,680,-5,1055800,721726000,216,485.7,680,8600,675,11000,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2881155,"2021-02-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,810,775,805,30,67794900,54252649500,13716,278.5,805,969700,800,1896400,3e+10,3e+10,3e+10,733200,29473600,"",0,0,0,NA,NA
"594",594,2881156,"2021-02-18T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5225,0,0,5575,5200,5300,75,931700,5035077500,781,60.2,5400,1600,5300,164900,1625765625,1625765625,1625765625,721400,512100,"",0,0,0,NA,NA
"595",595,2881157,"2021-02-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2881158,"2021-02-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",434,0,0,440,432,436,2,5910500,2573146800,632,39.6,436,212000,434,27700,15816310000,15816310000,15816310000,581600,498400,"",0,0,0,NA,NA
"597",597,2881159,"2021-02-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",350,0,0,370,368,368,18,200,73800,2,340.7,354,1400,326,5100,464817850,464817850,464817850,0,0,"",0,0,0,NA,NA
"598",598,2881160,"2021-02-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1255,0,0,0,0,1255,0,0,0,0,1.4,1290,1300,1200,200,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2881161,"2021-02-18T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",330,0,0,360,330,330,0,6200,2102000,6,287,330,5100,310,200,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2881162,"2021-02-18T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1515,0,0,1845,1515,1800,285,20400,36333000,48,150.7,1810,100,1535,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2881163,"2021-02-18T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",690,0,0,715,690,700,10,3811200,2672117000,1578,100,700,10400,695,22800,1.5e+09,1498800000,1.5e+09,0,300,"",0,0,0,NA,NA
"602",602,2881164,"2021-02-18T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2881165,"2021-02-18T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4640,0,0,4700,4650,4700,60,7500,35030000,4,4087,4800,200,4700,600,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"604",604,2881166,"2021-02-18T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3700,0,0,3720,3700,3700,0,26900,99930000,6,1222.5,3720,500,3710,500,2872193366,2872193366,2872193366,20000,0,"",0,0,0,NA,NA
"605",605,2881167,"2021-02-18T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",955,0,0,995,955,975,20,22315500,21773138500,4223,174.1,975,235500,970,700,9932534336,9932534336,9932534336,1917800,1613000,"",0,0,0,NA,NA
"606",606,2881168,"2021-02-18T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1720,1710,1715,-5,57100,97880000,46,2071.3,1720,7100,1715,600,7662900000,7662900000,7662900000,600,0,"",0,0,0,NA,NA
"607",607,2881169,"2021-02-18T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",100,0,0,104,95,104,4,2300,231600,13,13.2,104,21100,95,4800,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2881170,"2021-02-18T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-1130000000K211------------",288,0,0,294,284,284,-4,945100,271854800,170,1139.7,288,23300,284,183000,3275120000,3275120000,3275120000,400,0,"",0,0,0,NA,NA
"609",609,2881171,"2021-02-18T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10975,11100,11000,11100,10700,10700,-275,2906200,31386767500,3094,3723.3,10750,24200,10700,521600,5931520000,5931520000,5931520000,2096100,1445800,"",0,0,0,NA,NA
"610",610,2881172,"2021-02-18T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",206,0,0,210,202,206,0,622100,128634200,208,106.7,206,49500,204,100200,3400000005,3400000005,3400000005,0,10000,"",0,0,0,NA,NA
"611",611,2881173,"2021-02-18T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,11400,12000,0,33500,399700000,13,894.5,12450,200,11400,200,6367664717,6367664717,6367664717,1100,2300,"",894855,10000004625,1,NA,NA
"612",612,2881174,"2021-02-18T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,102,99,100,0,127800,12682300,29,234,101,7500,100,900,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2881175,"2021-02-18T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",845,850,850,880,840,870,25,72247100,62610807000,7707,1429.5,875,2848700,870,279200,14426781680,14426781680,14426781680,16264600,4694600,"",194,167532,2,NA,NA
"614",614,2881176,"2021-02-18T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2881177,"2021-02-18T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1275,0,0,1285,1245,1270,-5,605900,765405500,304,3392.2,1280,64500,1270,2600,5758675440,5758675440,5758675440,0,340500,"",1800000,1.98e+09,1,NA,NA
"616",616,2881178,"2021-02-18T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",216,0,0,220,208,210,-6,11146500,2360466800,1112,38.2,212,524800,210,123100,7.059e+09,7.059e+09,7.059e+09,1144500,219700,"",0,0,0,NA,NA
"617",617,2881179,"2021-02-18T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",84,0,0,84,80,83,-1,16700,1347500,17,83,83,2300,81,13100,1650006050,400006050,0,0,0,"",0,0,0,NA,NA
"618",618,2881180,"2021-02-18T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4910,0,0,4990,4910,4990,80,5500,27342000,19,274.2,4990,4500,4930,2000,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"619",619,2881181,"2021-02-18T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5650,0,0,0,0,5650,0,0,0,0,547.9,5850,300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"620",620,2881182,"2021-02-18T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",346,0,0,368,346,366,20,4500,1599800,33,132.6,366,200,346,700,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2881183,"2021-02-18T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",310,0,0,312,298,300,-10,3489300,1062702600,698,181.8,302,144800,300,62300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2881184,"2021-02-18T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",310,0,0,310,300,310,0,5100,1565000,12,139,310,15400,302,10000,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2881185,"2021-02-18T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",498,0,0,505,498,500,2,204200,102100800,73,43.1,505,17300,500,29100,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"624",624,2881186,"2021-02-18T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",336,0,0,342,334,338,2,1562500,528313000,153,192.1,338,6700,336,121000,15537591429,15537591429,15537591429,0,43700,"",0,0,0,NA,NA
"625",625,2881187,"2021-02-18T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",161,0,0,168,161,163,2,78800,13134800,24,174,167,4500,163,1600,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2881188,"2021-02-18T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",250,0,0,252,242,246,-4,31434700,7760430800,2458,102.5,246,1134700,244,6171800,20452176844,20452176844,20452176844,151900,4900500,"",0,0,0,NA,NA
"627",627,2881189,"2021-02-18T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,60,58,58,-1,3830300,223228500,138,10.6,59,1149200,58,7615600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"628",628,2881190,"2021-02-18T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5950,0,0,6100,5825,5875,-75,4279400,25651987500,1591,106.8,5875,1700,5850,4700,2712967000,2712967000,2712967000,1317800,241600,"",0,0,0,NA,NA
