,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2843327,2020-12-02T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,310.0,0.0,0.0,312.0,308.0,310.0,0.0,800.0,248000.0,7.0,315.6,312.0,8300.0,310.0,600.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2843328,2020-12-02T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127.0,0.0,0.0,127.0,122.0,126.0,-1.0,700700.0,87970800.0,80.0,357.3,126.0,15100.0,125.0,117900.0,39760851927.0,39760851927.0,39760851927.0,0.0,458800.0,,0.0,0.0,0.0,,
83,84,2843329,2020-12-02T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,11100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2843330,2020-12-02T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,62.0,0.0,0.0,65.0,61.0,64.0,2.0,3175700.0,199993700.0,234.0,58.2,64.0,357700.0,63.0,180100.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2843331,2020-12-02T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3260.0,0.0,0.0,3350.0,3260.0,3330.0,70.0,6183200.0,20451977000.0,2053.0,1.9,3340.0,72700.0,3330.0,782500.0,9675817341.0,9675817341.0,9675817341.0,1223400.0,623900.0,,0.0,0.0,0.0,,
86,87,2843332,2020-12-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,153.0,0.0,0.0,154.0,151.0,154.0,1.0,3365600.0,512996000.0,537.0,45.3,155.0,129500.0,154.0,104900.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2843333,2020-12-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,955000.0,47750000.0,65.0,217.3,50.0,1920623100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,10000.0,,2099500.0,46985000.0,3.0,,
88,89,2843334,2020-12-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163.0,0.0,0.0,164.0,162.0,162.0,-1.0,3701900.0,601972600.0,174.0,540.0,162.0,87200.0,161.0,220300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,122700000.0,20000100000.0,1.0,,
89,90,2843335,2020-12-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,244.0,0.0,0.0,244.0,234.0,240.0,-4.0,216900.0,51813600.0,39.0,228.6,240.0,63500.0,236.0,11500.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2843336,2020-12-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,186.0,0.0,0.0,197.0,184.0,193.0,7.0,266048300.0,51032368700.0,7549.0,113.5,193.0,1291900.0,192.0,3703700.0,9647311150.0,9647311150.0,9647311150.0,15787000.0,15700000.0,,0.0,0.0,0.0,,
91,92,2843337,2020-12-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390.0,0.0,0.0,400.0,386.0,398.0,8.0,20278400.0,8024951200.0,1637.0,2039.6,400.0,2158900.0,398.0,306100.0,15967115620.0,15967115620.0,15967115620.0,2087600.0,2595700.0,,0.0,0.0,0.0,,
92,93,2843338,2020-12-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,66.0,0.0,0.0,69.0,64.0,68.0,2.0,10033900.0,675870600.0,541.0,66.0,68.0,120500.0,67.0,93000.0,11063309400.0,11063309400.0,11063309400.0,0.0,1000.0,,0.0,0.0,0.0,,
93,94,2843339,2020-12-02T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,690.0,0.0,0.0,715.0,685.0,685.0,-5.0,166750600.0,116518428000.0,3188.0,665.0,685.0,80800.0,680.0,466500.0,5000000000.0,5000000000.0,5000000000.0,244300.0,692300.0,,0.0,0.0,0.0,,
94,95,2843340,2020-12-02T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,66.0,0.0,0.0,81.0,65.0,75.0,9.0,410213100.0,30932982500.0,7439.0,219.3,76.0,2036000.0,75.0,6079300.0,67767400934.0,67767400934.0,67767400934.0,20069200.0,251700.0,,0.0,0.0,0.0,,
95,96,2843341,2020-12-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,196.0,0.0,0.0,234.0,183.0,204.0,8.0,348900.0,70168100.0,87.0,20.4,200.0,9600.0,196.0,1100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2843342,2020-12-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,12.3,50.0,80200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2843343,2020-12-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,705.0,690.0,700.0,0.0,2855500.0,1992146000.0,110.0,395.5,700.0,438100.0,695.0,14500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2843344,2020-12-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2576200.0,128810000.0,125.0,35.7,50.0,62022600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2843345,2020-12-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,2351100.0,118840900.0,99.0,20.9,51.0,10000.0,50.0,30300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2843346,2020-12-02T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1165.0,0.0,0.0,1220.0,1150.0,1215.0,50.0,2608200.0,3093642000.0,556.0,18.7,1220.0,36500.0,1215.0,46400.0,2502100000.0,2502100000.0,2502100000.0,19700.0,222900.0,,0.0,0.0,0.0,,
101,102,2843347,2020-12-02T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1020.0,0.0,0.0,1045.0,1000.0,1045.0,25.0,395600.0,404891500.0,116.0,522.5,1045.0,11200.0,1030.0,97000.0,3000000000.0,3000000000.0,3000000000.0,208600.0,200.0,,0.0,0.0,0.0,,
102,103,2843348,2020-12-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1445.0,0.0,0.0,1460.0,1415.0,1430.0,-15.0,13144000.0,18835933000.0,3296.0,238.3,1435.0,341800.0,1430.0,780200.0,9740399289.0,9599328254.0,9740399289.0,1087900.0,824800.0,,0.0,0.0,0.0,,
103,104,2843349,2020-12-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,665.0,0.0,0.0,675.0,655.0,660.0,-5.0,20161000.0,13327410000.0,4509.0,153.5,665.0,1405200.0,660.0,1769200.0,14865343101.0,14865343101.0,14865343101.0,5132700.0,1110100.0,,0.0,0.0,0.0,,
104,105,2843350,2020-12-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,55.0,0.0,0.0,59.0,52.0,55.0,0.0,105300.0,5895000.0,20.0,45.8,55.0,16000.0,54.0,50000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2843351,2020-12-02T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,193378500.0,9980175600.0,2402.0,3.5,52.0,15643300.0,51.0,2961200.0,67083561082.0,67083561082.0,67083561082.0,5817100.0,14000.0,,0.0,0.0,0.0,,
106,107,2843352,2020-12-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,110.0,0.0,0.0,112.0,106.0,112.0,2.0,120700.0,13376900.0,42.0,257.0,112.0,46400.0,107.0,20200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2843353,2020-12-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,155097800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2843354,2020-12-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,100.0,312000.0,1.0,208.0,3900.0,100.0,3120.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2843355,2020-12-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,715.0,0.0,0.0,725.0,710.0,720.0,5.0,222800.0,159690000.0,126.0,553.8,720.0,25600.0,715.0,1000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2843356,2020-12-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298.0,0.0,0.0,298.0,294.0,298.0,0.0,24000.0,7114000.0,19.0,93.1,298.0,500.0,294.0,95200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2843357,2020-12-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6525.0,6525.0,6550.0,6650.0,6475.0,6650.0,125.0,57360800.0,376596255000.0,10113.0,2003.8,6650.0,3186700.0,6625.0,4800.0,46199999998.0,46199999998.0,46199999998.0,33400000.0,28100500.0,,10109889.0,65852497919.0,7.0,,
112,113,2843358,2020-12-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70.0,0.0,0.0,73.0,69.0,70.0,0.0,226400.0,15899800.0,28.0,14.0,70.0,4600.0,69.0,103000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2843359,2020-12-02T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,280.0,0.0,0.0,286.0,276.0,282.0,2.0,167696100.0,47143778000.0,6258.0,229.5,284.0,7043800.0,282.0,120600.0,16583997586.0,16583997586.0,16583997586.0,37945500.0,7222000.0,,0.0,0.0,0.0,,
114,115,2843360,2020-12-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,380.0,0.0,0.0,380.0,374.0,378.0,-2.0,42600.0,16057800.0,19.0,236.3,380.0,13100.0,378.0,700.0,2286900000.0,2286900000.0,2286900000.0,41000.0,0.0,,0.0,0.0,0.0,,
115,116,2843361,2020-12-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,365500.0,18275000.0,310.0,0.2,50.0,127482200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2000000.0,48000000.0,1.0,,
116,117,2843362,2020-12-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,850.0,0.0,0.0,870.0,855.0,865.0,15.0,5351100.0,4603469000.0,751.0,6.4,865.0,42600.0,860.0,564600.0,24880290775.0,24880290775.0,24880290775.0,106300.0,177900.0,,31.0,22890.0,3.0,,
117,118,2843363,2020-12-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,236.0,0.0,0.0,254.0,232.0,240.0,4.0,39569400.0,9711319600.0,3491.0,2.9,242.0,122100.0,240.0,1263600.0,75357433911.0,75357433911.0,75357433911.0,32500.0,0.0,,0.0,0.0,0.0,,
118,119,2843364,2020-12-02T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2440.0,0.0,0.0,2510.0,2450.0,2480.0,40.0,1699500.0,4223747000.0,1085.0,27.0,2480.0,37600.0,2470.0,27700.0,27762311813.0,27762311813.0,0.0,12500.0,1900.0,,81.0,193590.0,1.0,,
119,120,2843365,2020-12-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340.0,0.0,0.0,1345.0,1335.0,1340.0,0.0,72162600.0,96726833500.0,3291.0,1301.0,1340.0,32500.0,1335.0,140800.0,3803526210.0,3803526210.0,3803526210.0,120100.0,395100.0,,33200000.0,44324000000.0,2.0,,
120,121,2843366,2020-12-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,156.0,0.0,0.0,162.0,150.0,156.0,0.0,85300.0,13220300.0,57.0,89.1,156.0,1000300.0,155.0,2100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,2.0,304.0,1.0,,
121,122,2843367,2020-12-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,815.0,685.0,790.0,105.0,10700.0,8293500.0,16.0,143.6,815.0,200.0,790.0,57600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2843368,2020-12-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,184.0,0.0,0.0,224.0,184.0,202.0,18.0,105781900.0,21790164600.0,7250.0,50.5,202.0,2306600.0,200.0,2405300.0,1400000000.0,1400000000.0,1400000000.0,10891400.0,1162800.0,,0.0,0.0,0.0,,
123,124,2843369,2020-12-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,15000.0,1150.0,23100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2843370,2020-12-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2843371,2020-12-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79.0,0.0,0.0,81.0,77.0,80.0,1.0,43600.0,3457700.0,50.0,80.0,80.0,13800.0,79.0,22700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2843372,2020-12-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4300.0,0.0,0.0,4350.0,4000.0,4290.0,-10.0,26100.0,107596000.0,63.0,167.0,4290.0,200.0,4280.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2843373,2020-12-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1455.0,0.0,0.0,1480.0,1445.0,1455.0,0.0,106413000.0,155322078000.0,12234.0,285.3,1455.0,2271800.0,1450.0,2275700.0,9802710363.0,9802710363.0,9802710363.0,7694600.0,7661800.0,,400.0,586000.0,2.0,,
128,129,2843374,2020-12-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,63.0,59.0,59.0,-2.0,81942600.0,4970528000.0,1013.0,9.3,60.0,8209700.0,59.0,11633600.0,71007759834.0,71007759834.0,71007759834.0,2355800.0,1125100.0,,1864500.0,116798400.0,2.0,,
129,130,2843375,2020-12-02T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,851.6,1120.0,2400.0,1060.0,7600.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2843376,2020-12-02T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1085.0,0.0,0.0,1125.0,1070.0,1120.0,35.0,100966400.0,111265936500.0,7632.0,438.0,1120.0,204900.0,1115.0,130700.0,93388035625.0,93388035625.0,93388035625.0,12362900.0,15221400.0,,54.0,56430.0,1.0,,
131,132,2843377,2020-12-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1070.0,1075.0,1075.0,1095.0,1070.0,1090.0,20.0,37801400.0,40963918500.0,3920.0,213.5,1090.0,32800.0,1085.0,614600.0,21171365812.0,21171365812.0,21171365812.0,8383000.0,10408700.0,,9556981.0,10070002370.0,6.0,,
132,133,2843378,2020-12-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482.0,0.0,0.0,486.0,480.0,482.0,0.0,24000.0,11542200.0,20.0,328.7,482.0,54600.0,480.0,900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,25230000.0,11858100000.0,6.0,,
133,134,2843379,2020-12-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1680.0,0.0,0.0,1800.0,1680.0,1720.0,40.0,12400.0,21396000.0,40.0,88.2,1720.0,4800.0,1715.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2843380,2020-12-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2843381,2020-12-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,6.0,383.1,50.0,34668000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2843382,2020-12-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2843383,2020-12-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,228.0,0.0,0.0,234.0,224.0,232.0,4.0,190000.0,43242600.0,31.0,774.8,232.0,1300.0,230.0,7800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2843384,2020-12-02T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2600.0,0.0,0.0,2680.0,2600.0,2660.0,60.0,88900.0,234109000.0,86.0,514.9,2680.0,33000.0,2660.0,106700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2843385,2020-12-02T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4130.0,4130.0,4140.0,4330.0,4120.0,4270.0,140.0,13123100.0,54973537000.0,5308.0,437.9,4280.0,60400.0,4270.0,211100.0,7626663000.0,7626663000.0,7626663000.0,7890700.0,6030500.0,,1828700.0,7706836000.0,2.0,,
140,141,2843386,2020-12-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,419600.0,42074600.0,43.0,54.2,101.0,7700.0,100.0,10300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,900000.0,90000000.0,2.0,,
141,142,2843387,2020-12-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,905.0,0.0,0.0,930.0,905.0,925.0,20.0,33200.0,30108500.0,23.0,156.8,925.0,3500.0,910.0,5400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2843388,2020-12-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,316.0,0.0,0.0,322.0,314.0,318.0,2.0,180629300.0,57238414200.0,3158.0,31.1,318.0,2636600.0,316.0,5430400.0,12891258913.0,12891258913.0,12891258913.0,2473900.0,3238400.0,,3804100.0,1142090400.0,2.0,,
143,144,2843389,2020-12-02T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,1000637900.0,59979613000.0,9557.0,3.4,59.0,29381700.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,128981100.0,48545000.0,,5620411.0,331604304.0,2.0,,
144,145,2843390,2020-12-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,59.0,0.0,0.0,62.0,56.0,59.0,0.0,277100.0,15646700.0,25.0,45.4,59.0,9000.0,58.0,1100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2843391,2020-12-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,107.0,0.0,0.0,110.0,106.0,107.0,0.0,1566000.0,167825500.0,132.0,101.2,108.0,29300.0,107.0,40000.0,8862427568.0,8862427568.0,8862427568.0,0.0,105000.0,,0.0,0.0,0.0,,
146,147,2843392,2020-12-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,126.0,0.0,0.0,130.0,124.0,126.0,0.0,102980000.0,12974766400.0,2960.0,27.6,126.0,3095100.0,125.0,11458900.0,31525291000.0,31525291000.0,31525291000.0,3868300.0,6650600.0,,0.0,0.0,0.0,,
147,148,2843393,2020-12-02T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,267.2,17000.0,800.0,15750.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2843394,2020-12-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,737600.0,38645200.0,59.0,31.5,53.0,222600.0,52.0,868700.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2843395,2020-12-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258.0,0.0,0.0,264.0,250.0,256.0,-2.0,1220200.0,313112200.0,249.0,77.6,258.0,25400.0,256.0,274200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,50.0,13000.0,1.0,,
150,151,2843396,2020-12-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,110.0,0.0,0.0,112.0,108.0,108.0,-2.0,3600.0,390100.0,8.0,54.0,108.0,500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2843397,2020-12-02T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,366.0,0.0,0.0,368.0,358.0,362.0,-4.0,164591200.0,59811949600.0,2643.0,351.5,362.0,66200.0,360.0,488900.0,33250000000.0,33250000000.0,33250000000.0,1692300.0,581800.0,,300000000.0,108000000000.0,3.0,,
152,153,2843398,2020-12-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3271000.0,163550000.0,18.0,28.6,50.0,111755300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2843399,2020-12-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,392.0,0.0,0.0,392.0,380.0,386.0,-6.0,15959400.0,6164755000.0,49.0,705.2,386.0,1500.0,378.0,6100.0,54476253593.0,54476253593.0,54476253593.0,230600.0,0.0,,779995876.0,302665599888.0,4.0,,
154,155,2843400,2020-12-02T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,492.0,0.0,0.0,496.0,488.0,494.0,2.0,1708900.0,838127800.0,100.0,141.1,494.0,87700.0,488.0,58500.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,2.0,984.0,1.0,,
155,156,2843401,2020-12-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,216.0,208.0,212.0,4.0,3521900.0,748651800.0,207.0,53.0,214.0,166200.0,212.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,50000.0,,0.0,0.0,0.0,,
156,157,2843402,2020-12-02T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,590.0,0.0,0.0,640.0,575.0,590.0,0.0,1798900.0,1034378500.0,214.0,368.8,575.0,2500.0,555.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2843403,2020-12-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045-----L--------,248.0,0.0,0.0,250.0,240.0,248.0,0.0,94200.0,23087400.0,45.0,99.2,248.0,419100.0,244.0,5400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2843404,2020-12-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1780.0,0.0,0.0,1795.0,1780.0,1795.0,15.0,68800.0,123024000.0,56.0,370.9,1800.0,17600.0,1795.0,4500.0,595000000.0,595000000.0,595000000.0,10000.0,0.0,,0.0,0.0,0.0,,
159,160,2843405,2020-12-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,137.0,0.0,0.0,137.0,131.0,135.0,-2.0,2362100.0,314219100.0,185.0,864.0,136.0,19900.0,135.0,103100.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2843406,2020-12-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206.0,0.0,0.0,216.0,204.0,214.0,8.0,4383200.0,927762800.0,407.0,16.7,216.0,263500.0,214.0,132300.0,3984520457.0,3984520457.0,3984520457.0,218700.0,12300.0,,0.0,0.0,0.0,,
161,162,2843407,2020-12-02T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234.0,0.0,0.0,234.0,234.0,234.0,0.0,1200.0,280800.0,3.0,70.9,248.0,2900.0,222.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2843408,2020-12-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2270.0,0.0,0.0,2300.0,2270.0,2300.0,30.0,9200.0,20920000.0,12.0,8346.0,2300.0,900.0,2280.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
