,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2694868,2020-02-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2694869,2020-02-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1050.0,0.0,0.0,1050.0,1000.0,1050.0,0.0,1800.0,1870500.0,8.0,262.5,1050.0,1400.0,1010.0,2000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2694870,2020-02-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416.0,0.0,0.0,414.0,402.0,414.0,-2.0,2483800.0,1025061800.0,39.0,104.5,414.0,64000.0,406.0,171500.0,3666312500.0,3651279900.0,3666312500.0,40000.0,0.0,,0.0,0.0,0.0,,
343,344,2694871,2020-02-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,805.0,0.0,0.0,810.0,800.0,810.0,5.0,44500.0,35665000.0,38.0,108.0,810.0,6200.0,800.0,14500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2694872,2020-02-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,60.0,0.0,0.0,67.0,59.0,61.0,1.0,23400.0,1385200.0,14.0,2.2,61.0,11900.0,60.0,1000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2694873,2020-02-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,250.0,234.0,234.0,0.0,600.0,142000.0,3.0,49.7,220.0,2000.0,184.0,100.0,276000000.0,276000000.0,276000000.0,100.0,0.0,,0.0,0.0,0.0,,
346,347,2694874,2020-02-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,296.0,0.0,0.0,298.0,294.0,296.0,0.0,19700.0,5800800.0,30.0,10.3,296.0,22100.0,294.0,5100.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2694875,2020-02-03T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2900.0,0.0,0.0,3000.0,2790.0,3000.0,100.0,691300.0,2016575000.0,477.0,78.9,3000.0,513600.0,2950.0,50000.0,1428571500.0,1428571500.0,1428571500.0,105300.0,5200.0,,0.0,0.0,0.0,,
348,349,2694876,2020-02-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,282.0,0.0,0.0,304.0,220.0,304.0,22.0,7500.0,1752600.0,11.0,101.3,296.0,2200.0,250.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2694877,2020-02-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1950.0,2000.0,0.0,207600.0,413819000.0,74.0,990.1,2000.0,600.0,1830.0,500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2694878,2020-02-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222.0,0.0,0.0,228.0,210.0,214.0,-8.0,329900.0,69871000.0,21.0,750.9,222.0,18300.0,214.0,8700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2694879,2020-02-03T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1430.0,1410.0,1410.0,1485.0,1410.0,1470.0,40.0,15229400.0,22376484500.0,3260.0,14337.3,1475.0,26300.0,1470.0,101500.0,46875122110.0,46875122110.0,46875122110.0,11060400.0,2599400.0,,16048597.0,23474706950.0,8.0,,
352,353,2694880,2020-02-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,288.0,0.0,0.0,286.0,270.0,286.0,-2.0,21300.0,5952600.0,21.0,62.4,286.0,29500.0,284.0,3700.0,8215366379.0,8210991379.0,8782950000.0,0.0,4800.0,,0.0,0.0,0.0,,
353,354,2694881,2020-02-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,110.0,0.0,0.0,110.0,102.0,104.0,-6.0,185800.0,19667300.0,82.0,26.0,104.0,82200.0,103.0,17100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2694882,2020-02-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,94.0,138.0,4800.0,112.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2694883,2020-02-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1800.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2694884,2020-02-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,51200.0,31488000.0,7.0,155.7,615.0,300.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2694885,2020-02-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,770.0,0.0,0.0,765.0,665.0,755.0,-15.0,15538100.0,11538127500.0,187.0,377.5,755.0,85300.0,750.0,20100.0,10537217271.0,981407671.0,10537217271.0,21000.0,21000.0,,0.0,0.0,0.0,,
358,359,2694886,2020-02-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,172.0,0.0,0.0,170.0,160.0,163.0,-9.0,82400.0,13660000.0,68.0,141.7,163.0,7200.0,162.0,3900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2694887,2020-02-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,58.0,0.0,0.0,60.0,55.0,57.0,-1.0,1200300.0,67972700.0,149.0,33.9,57.0,52100.0,56.0,54600.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2694888,2020-02-03T00:00:00,KPIG,MNC Land Tbk.,--S9---2,145.0,0.0,0.0,140.0,126.0,126.0,-19.0,7491000.0,990346500.0,4019.0,271.1,129.0,135200.0,126.0,192300.0,80625726664.0,80625726664.0,80625726664.0,3709600.0,3787600.0,,15030000.0,2115673900.0,2.0,,
361,362,2694889,2020-02-03T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,15300.0,24480000.0,6.0,581.8,1600.0,4000.0,1495.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2694890,2020-02-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272.0,0.0,0.0,272.0,266.0,266.0,-6.0,2947100.0,788076800.0,505.0,33.1,268.0,510500.0,266.0,633200.0,19346396900.0,19346396900.0,19346396900.0,107600.0,7000.0,,0.0,0.0,0.0,,
363,364,2694891,2020-02-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,480.0,0.0,0.0,480.0,474.0,476.0,-4.0,26046600.0,12444117800.0,577.0,4952.1,476.0,25000.0,474.0,191700.0,18208470100.0,18208470100.0,18208470100.0,686800.0,0.0,,92349500.0,43769918400.0,36.0,,
364,365,2694892,2020-02-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,880.0,0.0,0.0,1000.0,910.0,1000.0,120.0,39900.0,36859000.0,13.0,256.4,985.0,5000.0,775.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,50000.0,35000000.0,1.0,,
365,366,2694893,2020-02-03T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42752000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2694894,2020-02-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2694895,2020-02-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,326.0,0.0,0.0,326.0,324.0,326.0,0.0,41000.0,13294000.0,5.0,156.7,326.0,141000.0,292.0,30000.0,1000000000.0,1000000000.0,1000000000.0,41000.0,39000.0,,0.0,0.0,0.0,,
368,369,2694896,2020-02-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,7.8,50.0,19097300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,1700000.0,1700000.0,2.0,,
369,370,2694897,2020-02-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,200.0,1160000.0,2.0,95.9,6000.0,2100.0,5800.0,499900.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2694898,2020-02-03T00:00:00,LINK,Link Net Tbk.,--S9---1,3670.0,0.0,0.0,3740.0,3620.0,3690.0,20.0,539000.0,1991012000.0,225.0,230.6,3690.0,31600.0,3620.0,43100.0,2863195484.0,2863195484.0,2863195484.0,516200.0,4400.0,,0.0,0.0,0.0,,
371,372,2694899,2020-02-03T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,452.0,0.0,0.0,432.0,412.0,430.0,-22.0,1200.0,498200.0,3.0,269.3,430.0,1100.0,408.0,2500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2694900,2020-02-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,105.0,0.0,0.0,141.0,102.0,141.0,36.0,41207200.0,5508320400.0,5002.0,44.3,0.0,0.0,141.0,3254200.0,787851525.0,787851525.0,787851525.0,341500.0,579500.0,,0.0,0.0,0.0,,
373,374,2694901,2020-02-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,95.0,0.0,0.0,94.0,84.0,93.0,-2.0,400.0,36500.0,3.0,13.6,93.0,11500.0,89.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2694902,2020-02-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,378.0,0.0,0.0,368.0,368.0,368.0,-10.0,3900.0,1435200.0,2.0,51.1,380.0,5000.0,368.0,900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2694903,2020-02-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,740.0,0.0,0.0,740.0,710.0,715.0,-25.0,799600.0,580000000.0,486.0,80.6,720.0,53900.0,715.0,82600.0,2679600000.0,2679600000.0,2679600000.0,371800.0,25300.0,,60.0,46420.0,2.0,,
376,377,2694904,2020-02-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,4000.0,100.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2694905,2020-02-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,230.0,0.0,0.0,240.0,232.0,240.0,10.0,200.0,47200.0,2.0,109.5,230.0,200.0,202.0,300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2694906,2020-02-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,230.0,0.0,0.0,232.0,226.0,228.0,-2.0,40483300.0,9269717600.0,1781.0,73.6,230.0,2691400.0,228.0,7627500.0,70898018369.0,70898018369.0,71540837819.0,7732600.0,29858400.0,,92.0,21160.0,1.0,,
379,380,2694907,2020-02-03T00:00:00,LPLI,Star Pacific Tbk,--U9---2,102.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,3.1,91.0,100.0,73.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2694908,2020-02-03T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,2940.0,3010.0,3020.0,3200.0,2950.0,3140.0,200.0,11875000.0,36569601000.0,4208.0,71.2,3150.0,80000.0,3140.0,123400.0,2804883280.0,2804883280.0,2804883280.0,1558100.0,5118800.0,,934390.0,3696717540.0,7.0,,
381,382,2694909,2020-02-03T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,80.0,0.0,0.0,82.0,75.0,82.0,2.0,3800.0,291700.0,5.0,5.6,80.0,2100.0,76.0,2300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2694910,2020-02-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,200.0,0.0,0.0,200.0,192.0,198.0,-2.0,111600.0,22079300.0,25.0,22.0,200.0,48400.0,198.0,55900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2694911,2020-02-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1175.0,0.0,0.0,1180.0,1135.0,1150.0,-25.0,6681500.0,7734347500.0,1560.0,296.8,1150.0,39400.0,1145.0,388200.0,6822863965.0,6822863965.0,6822863965.0,803300.0,2274300.0,,300000.0,350100000.0,1.0,,
384,385,2694912,2020-02-03T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,600.0,585.0,600.0,0.0,12600.0,7540500.0,16.0,212.1,600.0,68100.0,595.0,5400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2694913,2020-02-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,710.0,0.0,0.0,770.0,680.0,680.0,-30.0,23361200.0,16997479500.0,9767.0,237.8,680.0,427400.0,675.0,135600.0,715749640.0,354601900.0,715749640.0,16300.0,56400.0,,0.0,0.0,0.0,,
386,387,2694914,2020-02-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,140533500.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2694915,2020-02-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,66919800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2694916,2020-02-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,895.0,0.0,0.0,895.0,855.0,855.0,-40.0,6935300.0,6055206500.0,832.0,485.8,855.0,177000.0,850.0,212900.0,2238750000.0,2238750000.0,2238750000.0,479300.0,2526200.0,,0.0,0.0,0.0,,
389,390,2694917,2020-02-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1619800.0,80990000.0,41.0,6.8,50.0,458459100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,341150000.0,17023500000.0,6.0,,
390,391,2694918,2020-02-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2694919,2020-02-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400.0,0.0,0.0,4350.0,4300.0,4350.0,-50.0,5700.0,24750000.0,13.0,207.1,4350.0,3000.0,4300.0,1900.0,2850400000.0,2850400000.0,2850400000.0,5100.0,0.0,,0.0,0.0,0.0,,
392,393,2694920,2020-02-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1640.0,0.0,0.0,1680.0,1680.0,1680.0,40.0,100.0,168000.0,1.0,100.0,1680.0,2900.0,1600.0,11100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2694921,2020-02-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,960.0,0.0,0.0,960.0,895.0,910.0,-50.0,19087200.0,17378513500.0,3771.0,1460.3,910.0,664500.0,905.0,325100.0,16600000000.0,16600000000.0,16600000000.0,13579900.0,2649500.0,,31956500.0,32268677300.0,5.0,,
394,395,2694922,2020-02-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,180.0,0.0,0.0,179.0,179.0,179.0,-1.0,6400.0,1145600.0,2.0,238.7,178.0,55500.0,162.0,6200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2694923,2020-02-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,450.0,0.0,0.0,448.0,446.0,446.0,-4.0,1225900.0,547422400.0,153.0,892.0,446.0,101400.0,444.0,30500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2694924,2020-02-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,458.0,0.0,0.0,470.0,360.0,466.0,8.0,114500.0,53094200.0,14.0,331.3,466.0,27700.0,370.0,1500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2694925,2020-02-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8200.0,0.0,0.0,8100.0,8100.0,8100.0,-100.0,200.0,1620000.0,2.0,3682.9,8100.0,400.0,7000.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2694926,2020-02-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1840.0,0.0,0.0,1840.0,1800.0,1800.0,-40.0,10100.0,18342000.0,42.0,138.5,1835.0,500.0,1800.0,4100.0,1227271952.0,1227271952.0,1227271952.0,3500.0,0.0,,0.0,0.0,0.0,,
399,400,2694927,2020-02-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,426.0,0.0,0.0,426.0,412.0,426.0,0.0,440600.0,184466800.0,134.0,26.6,426.0,12300.0,422.0,48500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2694928,2020-02-03T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,81.0,0.0,0.0,88.0,54.0,82.0,1.0,128000.0,9289600.0,45.0,11.1,87.0,5000.0,82.0,205600.0,1070000000.0,1070000000.0,1070000000.0,50000.0,0.0,,0.0,0.0,0.0,,
401,402,2694929,2020-02-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2240.0,0.0,0.0,2200.0,2150.0,2150.0,-90.0,42600.0,92950000.0,46.0,155.2,2150.0,8200.0,2140.0,1800.0,867933300.0,867933300.0,867933300.0,4400.0,0.0,,0.0,0.0,0.0,,
402,403,2694930,2020-02-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,121.0,0.0,0.0,121.0,112.0,116.0,-5.0,880200.0,101976500.0,85.0,104.0,117.0,2500.0,116.0,20700.0,16465148150.0,16465148150.0,16465148150.0,0.0,2700.0,,0.0,0.0,0.0,,
403,404,2694931,2020-02-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7157500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2694932,2020-02-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1170.0,0.0,0.0,1175.0,1150.0,1165.0,-5.0,46781100.0,54496892000.0,2575.0,303.8,1170.0,1257200.0,1165.0,5920400.0,21897591650.0,21897591650.0,21897591650.0,4085300.0,4185800.0,,0.0,0.0,0.0,,
405,406,2694933,2020-02-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,164.0,0.0,0.0,189.0,157.0,189.0,25.0,245600.0,40789600.0,52.0,44.2,189.0,45900.0,187.0,10000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2694934,2020-02-03T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,193.0,0.0,0.0,194.0,186.0,194.0,1.0,2205200.0,426313800.0,94.0,57.6,194.0,405700.0,191.0,1000.0,12533067322.0,12533067322.0,12533067322.0,260700.0,420500.0,,9345800.0,2000001200.0,1.0,,
407,408,2694935,2020-02-03T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,15874800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2694936,2020-02-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,705.0,0.0,0.0,700.0,670.0,675.0,-30.0,64854900.0,44258449000.0,3174.0,1188.9,675.0,204700.0,670.0,416500.0,17920453606.0,17920453606.0,17920453606.0,8798600.0,18979000.0,,307900.0,210295700.0,1.0,,
409,410,2694937,2020-02-03T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,4592.2,6000.0,500.0,5700.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2694938,2020-02-03T00:00:00,MERK,Merck Tbk.,--U5---2,2450.0,0.0,0.0,2460.0,2430.0,2430.0,-20.0,4400.0,10762000.0,19.0,6407.0,2470.0,20300.0,2430.0,3900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2694939,2020-02-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,180.0,0.0,0.0,187.0,178.0,180.0,0.0,25300.0,4534900.0,23.0,54.5,180.0,499900.0,178.0,19300.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2694940,2020-02-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1265.0,0.0,0.0,1290.0,1260.0,1290.0,25.0,15300.0,19728000.0,5.0,1323.1,1290.0,196000.0,1010.0,20000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2694941,2020-02-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,430.0,0.0,0.0,430.0,398.0,428.0,-2.0,29900.0,12199000.0,21.0,214.0,430.0,1400.0,424.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2694942,2020-02-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2694943,2020-02-03T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,845.0,0.0,0.0,840.0,825.0,830.0,-15.0,738200.0,617220500.0,101.0,368.9,830.0,650700.0,825.0,46700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2694944,2020-02-03T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,70.6,350.0,4000.0,334.0,3000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2694945,2020-02-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270.0,0.0,0.0,1265.0,1265.0,1265.0,-5.0,600.0,759000.0,2.0,460.0,0.0,0.0,1070.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2694946,2020-02-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2600.0,0.0,0.0,2690.0,2500.0,2550.0,-50.0,15036600.0,38195828000.0,2601.0,150.1,2550.0,2252500.0,2530.0,500.0,14246349500.0,14246349500.0,14246349500.0,4214300.0,389200.0,,0.0,0.0,0.0,,
419,420,2694947,2020-02-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,14285714.0,5728571314.0,1.0,,
420,421,2694948,2020-02-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3391200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2694949,2020-02-03T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2694950,2020-02-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,16764600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2694951,2020-02-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7400.0,12975.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2694952,2020-02-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,2600.0,40300000.0,10.0,98726.1,15650.0,4000.0,15100.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2694953,2020-02-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,480.0,0.0,0.0,478.0,462.0,464.0,-16.0,5333700.0,2523072000.0,212.0,77.5,464.0,97200.0,462.0,112900.0,1323000000.0,1323000000.0,1323000000.0,392000.0,110000.0,,0.0,0.0,0.0,,
