,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2810325,2020-09-28T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26683000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2810326,2020-09-28T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,160.0,0.0,0.0,163.0,159.0,163.0,3.0,53000.0,8450600.0,110.0,120.7,163.0,16300.0,159.0,8200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2810327,2020-09-28T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1990.0,1995.0,2000.0,2010.0,1965.0,1970.0,-20.0,5436200.0,10750725500.0,3056.0,1713.0,1970.0,152500.0,1965.0,177100.0,11520659250.0,11520659250.0,11520659250.0,1478300.0,11400.0,,2339.0,5392530.0,2.0,,
537,538,2810328,2020-09-28T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,145.0,145.0,145.0,-9.0,100.0,14500.0,1.0,15.3,174.0,1000.0,151.0,17100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2810329,2020-09-28T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,840.0,850.0,855.0,860.0,825.0,855.0,15.0,21757600.0,18403875000.0,2156.0,160.7,855.0,267800.0,850.0,9834700.0,6199897354.0,6199897354.0,6199897354.0,2290100.0,1023200.0,,0.0,0.0,0.0,,
539,540,2810330,2020-09-28T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1205.0,0.0,0.0,1285.0,1200.0,1280.0,75.0,2866400.0,3587507000.0,966.0,196.9,1280.0,900.0,1265.0,2900.0,878187500.0,175637500.0,878187500.0,0.0,92900.0,,0.0,0.0,0.0,,
540,541,2810331,2020-09-28T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1640.0,0.0,0.0,1675.0,1590.0,1605.0,-35.0,397700.0,651732500.0,329.0,1284.0,1615.0,8800.0,1605.0,20900.0,1008605000.0,1008605000.0,1008605000.0,24500.0,0.0,,0.0,0.0,0.0,,
541,542,2810332,2020-09-28T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,200.0,0.0,0.0,206.0,197.0,197.0,-3.0,1827200.0,365609900.0,313.0,101.9,198.0,74700.0,197.0,334500.0,5314344000.0,5314344000.0,5314344000.0,0.0,7800.0,,0.0,0.0,0.0,,
542,543,2810333,2020-09-28T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4750.0,0.0,0.0,4740.0,4740.0,4740.0,-10.0,100.0,474000.0,1.0,371.8,4740.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2810334,2020-09-28T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,218.0,0.0,0.0,206.0,206.0,206.0,-12.0,100.0,20600.0,1.0,25.7,232.0,300.0,214.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2810335,2020-09-28T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,131.0,0.0,0.0,131.0,122.0,127.0,-4.0,173905800.0,21702232300.0,10815.0,121.0,127.0,806800.0,126.0,345600.0,5332184959.0,5332184959.0,5332184959.0,167400.0,32200.0,,0.0,0.0,0.0,,
545,546,2810336,2020-09-28T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2810337,2020-09-28T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,396.0,0.0,0.0,420.0,370.0,374.0,-22.0,613000.0,233595400.0,129.0,220.0,374.0,62100.0,372.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2810338,2020-09-28T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,346.0,350.0,350.0,358.0,346.0,356.0,10.0,112281200.0,39605162800.0,4376.0,1372.5,358.0,1302400.0,356.0,1470100.0,48159602400.0,48159602400.0,48159602400.0,26445200.0,36286200.0,,4372192.0,1539010848.0,2.0,,
548,549,2810339,2020-09-28T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,955.0,0.0,0.0,1130.0,915.0,940.0,-15.0,25171700.0,25088343000.0,6703.0,921.2,945.0,28900.0,940.0,102900.0,535080000.0,535080000.0,535080000.0,44600.0,119200.0,,0.0,0.0,0.0,,
549,550,2810340,2020-09-28T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,590.0,0.0,0.0,600.0,590.0,595.0,5.0,154500.0,91690500.0,78.0,54.1,595.0,25300.0,590.0,23300.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2810341,2020-09-28T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,113.0,0.0,0.0,126.0,111.0,118.0,5.0,79470500.0,9496036300.0,4084.0,405.3,119.0,280100.0,118.0,1267900.0,4227082500.0,4227082500.0,4227082500.0,0.0,108600.0,,0.0,0.0,0.0,,
551,552,2810342,2020-09-28T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,565.0,0.0,0.0,580.0,560.0,565.0,0.0,1820600.0,1029036500.0,829.0,353.1,565.0,529100.0,560.0,62400.0,7096000000.0,7096000000.0,7096000000.0,206900.0,373200.0,,0.0,0.0,0.0,,
552,553,2810343,2020-09-28T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,406.0,400.0,402.0,2.0,80600.0,32289600.0,33.0,80.4,402.0,31200.0,400.0,68900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2810344,2020-09-28T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5118200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2810345,2020-09-28T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,6225.0,0.0,0.0,5900.0,5800.0,5900.0,-325.0,200.0,1170000.0,2.0,310.8,6125.0,2600.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2810346,2020-09-28T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,235200.0,11760000.0,21.0,50.0,50.0,22609500.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2810347,2020-09-28T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,336.0,0.0,0.0,326.0,314.0,314.0,-22.0,1000.0,322600.0,5.0,144.9,322.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2810348,2020-09-28T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,102.0,88.0,92.0,0.0,11000.0,1022000.0,10.0,14.6,93.0,26400.0,88.0,2200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2810349,2020-09-28T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,228.0,0.0,0.0,228.0,218.0,228.0,0.0,11800.0,2587800.0,17.0,93.4,228.0,100.0,218.0,52600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2810350,2020-09-28T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2810351,2020-09-28T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,442.0,430.0,430.0,-10.0,396400.0,174119200.0,101.0,263.8,430.0,28100.0,428.0,4100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2810352,2020-09-28T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,428.0,0.0,0.0,470.0,408.0,452.0,24.0,44500.0,20084400.0,28.0,3536.8,452.0,1100.0,410.0,1000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2810353,2020-09-28T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1410.0,0.0,0.0,1580.0,1315.0,1330.0,-80.0,420900.0,562055000.0,372.0,99.3,1315.0,600.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,22300.0,0.0,,0.0,0.0,0.0,,
563,564,2810354,2020-09-28T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1400.0,70200.0,5.0,81.4,51.0,114800.0,50.0,300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2810355,2020-09-28T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,96.0,0.0,0.0,90.0,90.0,90.0,-6.0,21800.0,1962000.0,12.0,90.0,90.0,230200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2810356,2020-09-28T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1215.0,0.0,0.0,1230.0,1200.0,1230.0,15.0,2582700.0,3167340000.0,137.0,482.4,1230.0,800.0,1220.0,4800.0,6186488888.0,6186488888.0,6186488888.0,1267000.0,3600.0,,0.0,0.0,0.0,,
566,567,2810357,2020-09-28T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,230.0,0.0,0.0,238.0,220.0,236.0,6.0,44000.0,10145800.0,24.0,94.4,236.0,6500.0,224.0,10000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2810358,2020-09-28T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,172.0,0.0,0.0,173.0,171.0,172.0,0.0,257000.0,44126500.0,207.0,17.3,173.0,3600.0,164.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2810359,2020-09-28T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,120.0,0.0,0.0,128.0,118.0,120.0,0.0,31643600.0,3875825700.0,1155.0,150.0,121.0,5000.0,120.0,1138400.0,5900000000.0,5900000000.0,5900000000.0,13496500.0,618200.0,,0.0,0.0,0.0,,
569,570,2810360,2020-09-28T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,386.0,0.0,0.0,406.0,382.0,382.0,-4.0,16000.0,6156600.0,20.0,318.3,384.0,6700.0,382.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2810361,2020-09-28T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,880.0,2200.0,47800.0,2060.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2810362,2020-09-28T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,565400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2810363,2020-09-28T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,139500.0,34875000.0,56.0,238.1,250.0,82209500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,54577700.0,13644425000.0,16.0,,
573,574,2810364,2020-09-28T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10000.0,10000.0,10000.0,-200.0,5500.0,55000000.0,5.0,6451.6,10000.0,500.0,9900.0,5000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2810365,2020-09-28T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1160.0,1165.0,1170.0,1220.0,1160.0,1205.0,45.0,29157400.0,35024090500.0,2482.0,545.1,1210.0,137200.0,1205.0,1433400.0,14774672301.0,14774672301.0,14774672301.0,1754200.0,1021200.0,,4200000.0,5208000000.0,1.0,,
575,576,2810366,2020-09-28T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,244.0,0.0,0.0,248.0,234.0,236.0,-8.0,564600.0,134005600.0,46.0,214.5,240.0,12900.0,236.0,7900.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2810367,2020-09-28T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2810368,2020-09-28T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,399500.0,19975000.0,10.0,27.5,50.0,3571300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,75000.0,,0.0,0.0,0.0,,
578,579,2810369,2020-09-28T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,109.0,0.0,0.0,115.0,103.0,103.0,-6.0,244700.0,25822000.0,71.0,68.8,104.0,7000.0,103.0,221000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2810370,2020-09-28T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,800.0,2500.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2810371,2020-09-28T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,955.0,945.0,955.0,0.0,1072200.0,1021413000.0,148.0,508.0,955.0,7800.0,950.0,14200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2810372,2020-09-28T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,372.0,0.0,0.0,378.0,362.0,366.0,-6.0,4537100.0,1679854400.0,650.0,338.9,368.0,215600.0,366.0,300900.0,1664000000.0,750000000.0,1664000000.0,1700.0,0.0,,1000000.0,372000000.0,1.0,,
582,583,2810373,2020-09-28T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1460.0,0.0,0.0,1460.0,1440.0,1445.0,-15.0,78600.0,113618000.0,47.0,61.8,1450.0,70700.0,1445.0,2200.0,1890000000.0,1890000000.0,1890000000.0,69800.0,0.0,,0.0,0.0,0.0,,
583,584,2810374,2020-09-28T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3850.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2810375,2020-09-28T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,550.0,0.0,0.0,560.0,545.0,555.0,5.0,561200.0,309632000.0,137.0,396.4,555.0,55900.0,545.0,14300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2810376,2020-09-28T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,755.0,0.0,0.0,765.0,735.0,740.0,-15.0,12440300.0,9267909000.0,3428.0,256.0,745.0,1877400.0,735.0,1071300.0,30000000000.0,30000000000.0,30000000000.0,2384300.0,1398800.0,,8000.0,5920000.0,1.0,,
586,587,2810377,2020-09-28T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4510.0,0.0,0.0,4560.0,4510.0,4560.0,50.0,17700.0,80492000.0,34.0,51.8,4580.0,1000.0,4560.0,200.0,1625765625.0,1625765625.0,1625765625.0,800.0,300.0,,0.0,0.0,0.0,,
587,588,2810378,2020-09-28T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2810379,2020-09-28T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,306.0,0.0,0.0,310.0,292.0,300.0,-6.0,9310400.0,2786524800.0,837.0,27.3,302.0,328400.0,300.0,169700.0,15816310000.0,15816310000.0,15816310000.0,1015900.0,50000.0,,0.0,0.0,0.0,,
589,590,2810380,2020-09-28T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,448.0,0.0,0.0,468.0,444.0,446.0,-2.0,5500.0,2463200.0,5.0,413.0,446.0,3100.0,0.0,0.0,451776550.0,451776550.0,451776550.0,0.0,5000.0,,0.0,0.0,0.0,,
590,591,2810381,2020-09-28T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1200.0,1120.0,1120.0,-80.0,300.0,344000.0,2.0,1.2,1180.0,2000.0,1120.0,1800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2810382,2020-09-28T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,284.0,0.0,0.0,276.0,270.0,276.0,-8.0,300.0,82200.0,2.0,240.0,350.0,4200.0,278.0,2300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2810383,2020-09-28T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,113.0,1350.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2810384,2020-09-28T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,690.0,0.0,0.0,720.0,675.0,710.0,20.0,11422600.0,8063461500.0,131.0,101.4,710.0,134400.0,700.0,45000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2810385,2020-09-28T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2810386,2020-09-28T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4930.0,0.0,0.0,5000.0,4890.0,4950.0,20.0,103400.0,511499000.0,24.0,4304.3,5050.0,600.0,4950.0,200.0,2000000000.0,520000000.0,2000000000.0,700.0,1200.0,,0.0,0.0,0.0,,
596,597,2810387,2020-09-28T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,100.0,289000.0,1.0,954.9,2890.0,100.0,2820.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2810388,2020-09-28T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,500.0,0.0,0.0,520.0,466.0,468.0,-32.0,60368000.0,29381057500.0,6540.0,83.6,470.0,385500.0,468.0,497000.0,9932534336.0,9932534336.0,9932534336.0,1155300.0,191600.0,,0.0,0.0,0.0,,
598,599,2810389,2020-09-28T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,985.0,0.0,0.0,985.0,975.0,975.0,-10.0,25400.0,25015000.0,4.0,1177.5,980.0,3400.0,975.0,300.0,7662900000.0,7662900000.0,7662900000.0,0.0,25000.0,,0.0,0.0,0.0,,
599,600,2810390,2020-09-28T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,96.0,0.0,0.0,95.0,90.0,94.0,-2.0,35000.0,3206600.0,22.0,11.9,94.0,900.0,93.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2810391,2020-09-28T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,272.0,0.0,0.0,276.0,266.0,268.0,-4.0,2125900.0,569787000.0,220.0,1075.5,268.0,105200.0,266.0,159200.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2810392,2020-09-28T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,8800.0,9000.0,9000.0,9200.0,8850.0,9125.0,325.0,4453000.0,40330972500.0,3326.0,3175.2,9175.0,29500.0,9125.0,21300.0,5931520000.0,5931520000.0,5931520000.0,2286500.0,1337600.0,,200.0,2780000.0,1.0,,
602,603,2810393,2020-09-28T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,178.0,0.0,0.0,178.0,178.0,178.0,0.0,900.0,160200.0,3.0,92.2,183.0,200.0,178.0,24200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2810394,2020-09-28T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,1100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2810395,2020-09-28T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,84.0,0.0,0.0,86.0,80.0,85.0,1.0,125900.0,10704800.0,24.0,198.9,85.0,28800.0,84.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2810396,2020-09-28T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,535.0,545.0,545.0,555.0,530.0,545.0,10.0,47969300.0,26133336500.0,2054.0,895.5,550.0,2514300.0,545.0,937800.0,14426781680.0,14426781680.0,14426781680.0,19332300.0,0.0,,1200.0,1035600.0,1.0,,
606,607,2810397,2020-09-28T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2810398,2020-09-28T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1150.0,0.0,0.0,1170.0,1145.0,1150.0,0.0,1973700.0,2281769000.0,1045.0,3071.7,1150.0,1562300.0,1145.0,12200.0,5758675440.0,5758675440.0,5758675440.0,489000.0,517500.0,,0.0,0.0,0.0,,
608,609,2810399,2020-09-28T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,118.0,0.0,0.0,120.0,117.0,118.0,0.0,2009500.0,237765000.0,254.0,21.5,118.0,324600.0,117.0,602300.0,7059000000.0,7059000000.0,7059000000.0,0.0,3900.0,,0.0,0.0,0.0,,
609,610,2810400,2020-09-28T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,80.0,73.0,80.0,7.0,1925500.0,150434300.0,151.0,80.0,0.0,0.0,80.0,19876500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2810401,2020-09-28T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,10975.0,0.0,0.0,10225.0,10225.0,10225.0,-750.0,4000.0,40900000.0,21.0,561.8,10225.0,383300.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2810402,2020-09-28T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2810403,2020-09-28T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,416.0,374.0,406.0,6.0,1200.0,470000.0,7.0,147.1,400.0,9700.0,380.0,1200.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2810404,2020-09-28T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,220.0,216.0,220.0,4.0,300.0,65600.0,2.0,133.3,216.0,60200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2810405,2020-09-28T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,286.0,0.0,0.0,290.0,276.0,288.0,2.0,990400.0,279794000.0,26.0,129.1,288.0,55200.0,278.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2810406,2020-09-28T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,442.0,0.0,0.0,442.0,412.0,430.0,-12.0,55200.0,23136800.0,28.0,37.1,430.0,2100.0,416.0,10200.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2810407,2020-09-28T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,166.0,0.0,0.0,196.0,161.0,178.0,12.0,176357000.0,32384204100.0,10623.0,101.1,179.0,731200.0,178.0,4228800.0,15537591429.0,15537591429.0,15537591429.0,228600.0,156100.0,,0.0,0.0,0.0,,
