,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2747117,2020-05-26T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1060.0,0.0,0.0,990.0,990.0,990.0,-70.0,100.0,99000.0,1.0,213.2,1055.0,300.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2747118,2020-05-26T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,720.0,0.0,0.0,720.0,710.0,710.0,-10.0,145200.0,104478000.0,31.0,1577.8,725.0,31600.0,710.0,14800.0,1713012500.0,1713012500.0,1713012500.0,25300.0,0.0,,0.0,0.0,0.0,,
346,347,2747119,2020-05-26T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1200.0,0.0,0.0,1205.0,1130.0,1165.0,-35.0,9248700.0,10739891000.0,3843.0,1165.0,1165.0,100100.0,1160.0,197800.0,5554000000.0,5553999999.0,5554000000.0,46500.0,17400.0,,100000.0,118000000.0,1.0,,
347,348,2747120,2020-05-26T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,68700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2747121,2020-05-26T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181300.0,9065000.0,17.0,33.3,50.0,525300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2747122,2020-05-26T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,300.0,0.0,0.0,308.0,296.0,300.0,0.0,26735800.0,8052724600.0,4083.0,300.0,302.0,542500.0,300.0,12600.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2747123,2020-05-26T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,408.0,400.0,404.0,6.0,12683700.0,5124103200.0,123.0,49.1,404.0,2700.0,400.0,5300.0,4007235107.0,4007235107.0,4007235107.0,0.0,5000.0,,7.0,2814.0,1.0,,
351,352,2747124,2020-05-26T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,290.0,0.0,0.0,330.0,298.0,298.0,8.0,7200.0,2186200.0,25.0,9.9,320.0,2900.0,298.0,400.0,1120000000.0,1120000000.0,1120000000.0,1900.0,0.0,,0.0,0.0,0.0,,
352,353,2747125,2020-05-26T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,360.0,20000.0,330.0,1300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2747126,2020-05-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2747127,2020-05-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,705.0,0.0,0.0,760.0,760.0,760.0,55.0,1100.0,836000.0,2.0,190.0,760.0,12900.0,710.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2747128,2020-05-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,292.0,0.0,0.0,292.0,272.0,290.0,-2.0,2241800.0,635686000.0,109.0,73.2,290.0,301700.0,280.0,1300.0,3666312500.0,3651279900.0,3666312500.0,0.0,5000.0,,0.0,0.0,0.0,,
356,357,2747129,2020-05-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,745.0,0.0,0.0,765.0,745.0,760.0,15.0,128200.0,97703500.0,53.0,101.3,760.0,900.0,750.0,900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2747130,2020-05-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,96100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2747131,2020-05-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,200.0,0.0,0.0,200.0,186.0,198.0,-2.0,2200.0,411800.0,6.0,42.0,198.0,5100.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2747132,2020-05-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135.0,0.0,0.0,138.0,134.0,138.0,3.0,2706400.0,373005500.0,93.0,4.8,138.0,2072400.0,137.0,23600.0,20824888369.0,20824888369.0,20824888369.0,0.0,500.0,,57311117.0,7691649775.0,65.0,,
360,361,2747133,2020-05-26T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2630.0,0.0,0.0,2630.0,2530.0,2570.0,-60.0,1702100.0,4348415000.0,699.0,67.6,2580.0,2200.0,2570.0,10400.0,1428571500.0,1428571500.0,1428571500.0,531700.0,396900.0,,0.0,0.0,0.0,,
361,362,2747134,2020-05-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,195.0,0.0,0.0,222.0,185.0,185.0,-10.0,4700.0,890900.0,6.0,61.7,210.0,400.0,185.0,1800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,3187900.0,669459000.0,1.0,,
362,363,2747135,2020-05-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2747136,2020-05-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194.0,0.0,0.0,199.0,184.0,199.0,5.0,3300.0,631200.0,8.0,698.2,199.0,65200.0,183.0,3500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2747137,2020-05-26T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1340.0,0.0,0.0,1360.0,1320.0,1325.0,-15.0,35300400.0,47010110000.0,6164.0,12923.0,1325.0,1797100.0,1320.0,791500.0,46875122110.0,46875122110.0,46875122110.0,23044100.0,11431000.0,,9573100.0,12726182400.0,4.0,,
365,366,2747138,2020-05-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,226.0,0.0,0.0,250.0,218.0,244.0,18.0,5800.0,1302200.0,17.0,53.3,244.0,200.0,220.0,10700.0,8215366379.0,8210991379.0,8215366379.0,0.0,700.0,,0.0,0.0,0.0,,
366,367,2747139,2020-05-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,85.0,0.0,0.0,95.0,85.0,95.0,10.0,1210700.0,110666700.0,315.0,23.8,95.0,61800.0,94.0,1700.0,2272500000.0,2272500000.0,2272500000.0,0.0,70000.0,,0.0,0.0,0.0,,
367,368,2747140,2020-05-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,129.0,200.0,101.0,5300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2747141,2020-05-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2747142,2020-05-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,555.0,545.0,555.0,0.0,27800.0,15256000.0,12.0,140.5,555.0,300.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2747143,2020-05-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,600.0,0.0,0.0,630.0,575.0,620.0,20.0,9857700.0,5961151500.0,527.0,310.0,625.0,35500.0,620.0,110800.0,10541905602.0,9191096002.0,10541905602.0,300.0,300.0,,435000.0,250125000.0,1.0,,
371,372,2747144,2020-05-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,63.0,0.0,0.0,64.0,59.0,60.0,-3.0,8321900.0,497409100.0,603.0,52.2,60.0,176000.0,59.0,339900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2747145,2020-05-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,53.0,50.0,51.0,1.0,1537600.0,78727500.0,179.0,30.4,52.0,502200.0,51.0,918500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2747146,2020-05-26T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,111.0,114.0,0.0,637300.0,72601900.0,33.0,245.3,114.0,1101300.0,113.0,200000.0,80625726664.0,80625726664.0,80625726664.0,339100.0,627000.0,,7352900.0,1101652700.0,2.0,,
374,375,2747147,2020-05-26T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,498.0,0.0,0.0,498.0,478.0,478.0,-20.0,2100.0,1043800.0,4.0,173.8,478.0,100.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2747148,2020-05-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,175.0,0.0,0.0,177.0,171.0,173.0,-2.0,6550300.0,1130160900.0,448.0,21.5,174.0,277500.0,173.0,212700.0,19346396900.0,19346396900.0,19346396900.0,1782100.0,405300.0,,0.0,0.0,0.0,,
376,377,2747149,2020-05-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,790.7,0.0,0.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2747150,2020-05-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,260.0,0.0,0.0,310.0,242.0,300.0,40.0,408800.0,113328000.0,58.0,76.9,300.0,23600.0,250.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2747151,2020-05-26T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,24252500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2747152,2020-05-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2747153,2020-05-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,370.0,358.0,370.0,0.0,5700.0,2101600.0,3.0,177.9,364.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2747154,2020-05-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,20085400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2747155,2020-05-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,5000.0,5000.0,5000.0,-125.0,100.0,500000.0,1.0,82.6,5000.0,300.0,4770.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2747156,2020-05-26T00:00:00,LINK,Link Net Tbk.,--M9---1,2500.0,0.0,0.0,2610.0,2500.0,2590.0,90.0,541500.0,1402283000.0,388.0,161.9,2590.0,130700.0,2580.0,21700.0,2863195484.0,2863195484.0,2863195484.0,505700.0,496200.0,,1079500.0,2817495000.0,1.0,,
384,385,2747157,2020-05-26T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,240.0,0.0,0.0,240.0,232.0,236.0,-4.0,501900.0,119447200.0,8.0,147.8,236.0,2100.0,228.0,600.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2747158,2020-05-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,15.7,50.0,1508500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2747159,2020-05-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,85.0,0.0,0.0,84.0,80.0,84.0,-1.0,800.0,64800.0,4.0,12.3,80.0,4600.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2747160,2020-05-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,246.0,0.0,0.0,230.0,230.0,230.0,-16.0,100.0,23000.0,1.0,31.9,244.0,100.0,234.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2747161,2020-05-26T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,665.0,0.0,0.0,690.0,660.0,680.0,15.0,441800.0,297564500.0,161.0,76.7,690.0,78600.0,680.0,19100.0,2679600000.0,2679600000.0,2679600000.0,28300.0,0.0,,0.0,0.0,0.0,,
389,390,2747162,2020-05-26T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3980.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2747163,2020-05-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,206.0,0.0,0.0,220.0,196.0,196.0,-10.0,83300.0,16709200.0,12.0,89.4,199.0,10000.0,196.0,6800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2747164,2020-05-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,143.0,0.0,0.0,150.0,140.0,150.0,7.0,17949600.0,2611366800.0,757.0,48.4,150.0,1759100.0,148.0,298200.0,70898018369.0,70898018369.0,70898018369.0,7083900.0,5146300.0,,600000000.0,183000000000.0,1.0,,
392,393,2747165,2020-05-26T00:00:00,LPLI,Star Pacific Tbk,--U9---2,57.0,0.0,0.0,70.0,70.0,70.0,13.0,400.0,28000.0,3.0,2.2,70.0,10300.0,69.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2747166,2020-05-26T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1355.0,0.0,0.0,1520.0,1365.0,1500.0,145.0,46633500.0,68552317000.0,9177.0,34.0,1505.0,107400.0,1500.0,1379400.0,2804883280.0,2804883280.0,2804883280.0,2981400.0,6551800.0,,0.0,0.0,0.0,,
394,395,2747167,2020-05-26T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,76.0,0.0,0.0,72.0,71.0,71.0,-5.0,12700.0,901800.0,7.0,4.8,71.0,7300.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2747168,2020-05-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,100.0,138.0,400.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2747169,2020-05-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,710.0,0.0,0.0,740.0,695.0,720.0,10.0,16190900.0,11605678500.0,1390.0,185.8,720.0,203300.0,715.0,809400.0,6822863965.0,6822863965.0,6822863965.0,1900700.0,1155500.0,,0.0,0.0,0.0,,
397,398,2747170,2020-05-26T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,400.0,0.0,0.0,420.0,400.0,420.0,20.0,133300.0,55121600.0,47.0,148.5,420.0,167000.0,414.0,29900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2747171,2020-05-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,318.0,0.0,0.0,326.0,308.0,312.0,-6.0,851100.0,268621600.0,287.0,109.1,318.0,23400.0,312.0,38600.0,715749640.0,354601900.0,715749640.0,0.0,46900.0,,0.0,0.0,0.0,,
399,400,2747172,2020-05-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2747173,2020-05-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,8041200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,19625000.0,981250000.0,1.0,,
401,402,2747174,2020-05-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,500.0,0.0,0.0,510.0,498.0,505.0,5.0,6511400.0,3282919800.0,706.0,286.9,510.0,415400.0,505.0,428500.0,2238750000.0,2238750000.0,2238750000.0,150000.0,306500.0,,26.0,13130.0,1.0,,
402,403,2747175,2020-05-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,6.8,50.0,368369600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2747176,2020-05-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2747177,2020-05-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2230.0,0.0,0.0,2300.0,2230.0,2280.0,50.0,4518400.0,10294628000.0,913.0,108.6,2280.0,1081900.0,2270.0,6600.0,2850400000.0,2850400000.0,2850400000.0,4159000.0,3606000.0,,2095200.0,4770032000.0,4.0,,
405,406,2747178,2020-05-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1695.0,0.0,0.0,1695.0,1690.0,1690.0,-5.0,2800.0,4745500.0,5.0,100.6,1690.0,1100.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2747179,2020-05-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700.0,0.0,0.0,705.0,655.0,680.0,-20.0,51440100.0,34692299500.0,4726.0,1091.2,685.0,35200.0,680.0,145600.0,16600000000.0,16600000000.0,16600000000.0,35203900.0,2391500.0,,0.0,0.0,0.0,,
407,408,2747180,2020-05-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,132.0,0.0,0.0,130.0,125.0,130.0,-2.0,18600.0,2363900.0,13.0,173.3,130.0,8600.0,123.0,55100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2747181,2020-05-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,400.0,0.0,0.0,470.0,400.0,442.0,42.0,11979200.0,5041110200.0,968.0,884.0,444.0,2700.0,442.0,89000.0,3800000310.0,3800000310.0,3800000310.0,5000.0,4791700.0,,0.0,0.0,0.0,,
409,410,2747182,2020-05-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,278.7,420.0,20000.0,392.0,50100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2747183,2020-05-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,200.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2747184,2020-05-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1575.0,0.0,0.0,1610.0,1580.0,1610.0,35.0,38400.0,61189500.0,15.0,123.8,1605.0,100.0,1595.0,1200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2747185,2020-05-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,304.0,0.0,0.0,312.0,304.0,312.0,8.0,418900.0,129310200.0,110.0,19.5,312.0,92000.0,310.0,33700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2747186,2020-05-26T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,55.0,0.0,0.0,59.0,59.0,59.0,4.0,100.0,5900.0,1.0,8.0,55.0,7000.0,54.0,700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2747187,2020-05-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,665.0,0.0,0.0,665.0,620.0,645.0,-20.0,618900.0,397263000.0,259.0,46.6,660.0,7000.0,645.0,36700.0,867933300.0,867933300.0,867933300.0,0.0,137300.0,,0.0,0.0,0.0,,
415,416,2747188,2020-05-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,116.0,0.0,0.0,122.0,114.0,120.0,4.0,4083000.0,487836000.0,359.0,107.6,121.0,363300.0,120.0,139600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2747189,2020-05-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,36.2,50.0,8034500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2747190,2020-05-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1350.0,0.0,0.0,1360.0,1310.0,1345.0,-5.0,31079100.0,41821523000.0,2374.0,350.7,1345.0,24000.0,1340.0,161400.0,21897591650.0,21897591650.0,21897591650.0,4105000.0,7440600.0,,101100.0,138487200.0,2.0,,
418,419,2747191,2020-05-26T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,131.0,0.0,0.0,131.0,122.0,125.0,-6.0,1273800.0,156501800.0,172.0,29.3,127.0,4100.0,124.0,34900.0,2530150002.0,2530150002.0,2530150002.0,1000000.0,0.0,,0.0,0.0,0.0,,
419,420,2747192,2020-05-26T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,50.0,0.0,0.0,67.0,50.0,67.0,17.0,859694900.0,50097245200.0,11592.0,19.9,0.0,0.0,67.0,20922200.0,12533067322.0,12533067322.0,12533067322.0,6662600.0,22155900.0,,0.0,0.0,0.0,,
420,421,2747193,2020-05-26T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,47514000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2747194,2020-05-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,460.0,0.0,0.0,472.0,462.0,466.0,6.0,48201900.0,22505571400.0,2376.0,820.8,468.0,393600.0,466.0,98100.0,17920454106.0,17920454106.0,17920454106.0,110900.0,563800.0,,10115000.0,4713590000.0,1.0,,
422,423,2747195,2020-05-26T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,7500.0,46500000.0,6.0,4519.3,6250.0,4600.0,6175.0,3000.0,6894138227.0,6894138227.0,6894138227.0,2500.0,0.0,,0.0,0.0,0.0,,
423,424,2747196,2020-05-26T00:00:00,MERK,Merck Tbk.,--U5---2,2150.0,0.0,0.0,2200.0,2150.0,2160.0,10.0,37700.0,81271000.0,42.0,5695.2,2190.0,500.0,2160.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2747197,2020-05-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,91.0,90.0,90.0,0.0,284600.0,25715100.0,32.0,27.3,93.0,60100.0,90.0,22300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2747198,2020-05-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,845.0,0.0,0.0,845.0,840.0,845.0,0.0,110900.0,93709500.0,15.0,866.7,845.0,32500.0,820.0,500.0,2650000000.0,2650000000.0,2650000000.0,8400.0,0.0,,0.0,0.0,0.0,,
426,427,2747199,2020-05-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,484.0,0.0,0.0,530.0,484.0,525.0,41.0,71700.0,36626000.0,63.0,262.5,525.0,25700.0,520.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2747200,2020-05-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2747201,2020-05-26T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,705.0,0.0,0.0,715.0,695.0,700.0,-5.0,2917900.0,2057659500.0,190.0,311.1,700.0,5300.0,695.0,11300.0,3554445700.0,3554445700.0,3554445700.0,13800.0,0.0,,198400.0,208320000.0,1.0,,
429,430,2747202,2020-05-26T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,294.0,0.0,0.0,310.0,294.0,294.0,0.0,12600.0,3706000.0,8.0,60.0,300.0,3000.0,294.0,300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2747203,2020-05-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,CDU9---2,1490.0,0.0,0.0,1500.0,1400.0,1400.0,-90.0,13200.0,19157500.0,16.0,509.1,0.0,0.0,1400.0,300600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
