"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3071019,"2022-02-09T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",169,0,0,170,165,169,0,2043200,339562000,390,56.3,170,280000,169,8700,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
"297",297,3071020,"2022-02-09T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",179,0,0,240,170,218,39,555200,114999300,196,122.6,218,412700,176,2200,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"298",298,3071021,"2022-02-09T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",272,0,0,306,254,260,-12,5760900,1635281600,1620,49.5,262,600,258,4200,1524680000,1524680000,798474916,0,0,"",5269700,1243649200,6,NA,NA
"299",299,3071022,"2022-02-09T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"300",300,3071023,"2022-02-09T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1060,0,0,1095,1010,1095,35,10607800,10959902500,3814,148,1095,3360300,1040,300,1.489e+10,1.489e+10,10671663000,1500300,4017300,"",0,0,0,NA,NA
"301",301,3071024,"2022-02-09T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",274,0,0,292,266,268,-6,8000,2170400,35,243.6,274,8500,268,30100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"302",302,3071025,"2022-02-09T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1830,0,0,1830,1830,1830,0,100,183000,1,3819.8,1825,5500,1765,500,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"303",303,3071026,"2022-02-09T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135200000C141------------",4770,0,0,4810,4770,4780,10,165400,792157000,196,1463.3,4790,3900,4780,7500,8.4e+08,8.4e+08,438984000,53600,4000,"",0,0,0,NA,NA
"304",304,3071027,"2022-02-09T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",392,0,0,408,390,390,-2,38600,15240400,69,600,390,20400,368,4500,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"305",305,3071028,"2022-02-09T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,10824100,541205000,199,21.7,50,103276500,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"306",306,3071029,"2022-02-09T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",970,975,980,980,955,965,-5,14994900,14482870000,1971,4817.3,965,741900,960,328000,116318076900,116318076900,51715016990,5142300,2955800,"",0,0,0,NA,NA
"307",307,3071030,"2022-02-09T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",160,0,0,166,159,161,1,8391400,1357073100,937,208.4,162,27500,161,12800,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"308",308,3071031,"2022-02-09T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"309",309,3071032,"2022-02-09T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1565,0,0,1570,1545,1550,-15,536400,835698000,26,407.9,1550,1200,1545,200,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"310",310,3071033,"2022-02-09T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,75,71,73,0,4189400,302057600,439,61.9,73,1001900,72,195300,2129167100,2129167100,1267280258,0,0,"",100,9100,1,NA,NA
"311",311,3071034,"2022-02-09T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1000,50000,1,27,50,35905600,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"312",312,3071035,"2022-02-09T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,53,52,52,-1,3298400,171973600,125,49.5,53,2352700,52,1497300,5958750000,5958750000,2930513250,980400,0,"",0,0,0,NA,NA
"313",313,3071036,"2022-02-09T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,216,208,212,0,4047900,853979800,467,70.7,212,373300,210,14100,4605262400,4605262400,2451841702,143800,28100,"",0,0,0,NA,NA
"314",314,3071037,"2022-02-09T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",10475,10475,10475,10550,10175,10225,-250,9130800,94203555000,4556,196.6,10225,23600,10200,44800,2703620000,2703620000,1349647104,1213100,710100,"",0,0,0,NA,NA
"315",315,3071038,"2022-02-09T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",117,0,0,157,125,157,40,1275315500,191993146300,37314,120.8,0,0,157,207783100,11415812114,11415812114,10012808805,19431500,23042900,"",707800,140753600,2,NA,NA
"316",316,3071039,"2022-02-09T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",93,0,0,97,89,97,4,18479400,1701550900,1352,6.9,97,21000,90,2200,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"317",317,3071040,"2022-02-09T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5400,0,0,0,0,5400,0,0,0,0,580.8,5950,100,5750,2000,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"318",318,3071041,"2022-02-09T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8625,8625,8625,8725,8625,8675,50,6006500,52051177500,1764,321.6,8675,186500,8650,22300,11661908000,11661908000,6064192160,354900,1907900,"",0,0,0,NA,NA
"319",319,3071042,"2022-02-09T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",95,0,0,96,94,96,1,1181000,112400100,147,184.3,96,866400,95,417600,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"320",320,3071043,"2022-02-09T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",90,0,0,91,85,87,-3,3289600,287113900,449,62.1,88,59300,87,5900,1062437500,212487500,0,3e+05,0,"",0,0,0,NA,NA
"321",321,3071044,"2022-02-09T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",192,0,0,196,191,195,3,1001800,194709300,335,15.2,195,112800,194,4100,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"322",322,3071045,"2022-02-09T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",162,0,0,168,161,164,2,111900,18308300,103,156.2,164,10000,163,200,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"323",323,3071046,"2022-02-09T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1615,0,0,2000,1520,1800,185,20300,37392000,50,409.1,1800,103100,1705,200,2.125e+09,2.125e+09,1.105e+09,100,0,"",0,0,0,NA,NA
"324",324,3071047,"2022-02-09T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",434,0,0,436,430,436,2,82200,35618200,39,285,436,9700,430,11900,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"325",325,3071048,"2022-02-09T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"326",326,3071049,"2022-02-09T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1600,80000,3,14.3,50,50171300,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"327",327,3071050,"2022-02-09T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",85,0,0,86,84,85,0,3352300,283395600,311,70.8,85,360400,84,766700,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"328",328,3071051,"2022-02-09T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,246,244,246,2,2100,514600,7,22.3,246,6000,240,3000,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"329",329,3071052,"2022-02-09T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",785,0,0,795,780,790,5,692700,546653000,216,111.2,795,77000,790,358400,3994291039,3994291039,1885305370,0,23500,"",0,0,0,NA,NA
"330",330,3071053,"2022-02-09T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",376,0,0,386,378,378,2,1859400,710188800,441,75.6,380,154500,378,215400,8654325000,8654325000,3878868465,36900,39700,"",0,0,0,NA,NA
"331",331,3071054,"2022-02-09T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2700,0,0,2840,2660,2830,130,9439800,26011523000,1300,744.7,2830,172600,2820,8800,4833500000,4833500000,2196825750,1142100,410400,"",0,0,0,NA,NA
"332",332,3071055,"2022-02-09T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2090,0,0,2120,2080,2080,-10,121700,254603000,157,832,2090,4200,2080,4800,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"333",333,3071056,"2022-02-09T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",300,0,0,310,300,302,2,27500,8496800,15,110.3,302,9900,296,10100,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"334",334,3071057,"2022-02-09T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",81,0,0,82,77,82,1,34179600,2709717700,2965,66.7,82,1599400,81,186300,1438370465,1438370465,613033492,888800,888800,"",0,0,0,NA,NA
"335",335,3071058,"2022-02-09T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",565,0,0,570,555,555,-10,15900,8999500,23,60,560,3100,555,900,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"336",336,3071059,"2022-02-09T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",4650,4650,4650,4720,4620,4660,10,8291300,38767584000,2513,1902,4680,100,4660,1263600,9936338720,9936338720,5183787910,2217400,4884600,"",596500,2798181500,5,NA,NA
"337",337,3071060,"2022-02-09T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6375,6425,6400,6425,6325,6350,-25,8939600,56795667500,3393,1087,6375,41000,6350,216200,8780426500,8780426500,6123469441,1234500,3378200,"",90100,571143900,1,NA,NA
"338",338,3071061,"2022-02-09T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",98,0,0,102,96,99,1,16499200,1639825600,1883,90,100,58200,99,160800,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"339",339,3071062,"2022-02-09T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4040,0,0,4100,4020,4090,50,123600,501013000,82,550.8,4090,5400,4080,2500,654351707,654351707,299235036,0,4000,"",0,0,0,NA,NA
"340",340,3071063,"2022-02-09T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2240,0,0,2190,2180,2180,-60,20500,44891000,5,204.4,2220,100,2180,3200,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"341",341,3071064,"2022-02-09T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",184,0,0,189,183,189,5,9342400,1744141200,1647,15.1,190,291100,189,107700,437913588,437913588,221890815,90000,651500,"",0,0,0,NA,NA
"342",342,3071065,"2022-02-09T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2020,0,0,2170,2030,2090,70,82836700,174345514000,14589,70.8,2100,230800,2090,161200,5210192000,5210192000,3057340666,4435500,8297800,"",0,0,0,NA,NA
"343",343,3071066,"2022-02-09T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7600,7200,7225,7575,7175,7550,-50,7710700,57614420000,4779,389,7550,18200,7525,1300,5470982941,5470982941,3311038876,744900,1821800,"",10000,78500000,1,NA,NA
"344",344,3071067,"2022-02-09T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",284,0,0,294,282,286,2,6194600,1772142400,1146,114.4,286,379700,284,67800,1808221900,1808221900,950763075,507900,150600,"",0,0,0,NA,NA
"345",345,3071068,"2022-02-09T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",116,0,0,117,115,115,-1,5505900,637285400,501,0.7,115,112500,114,955100,20021178779,20021178779,13772568882,0,289300,"",0,0,0,NA,NA
"346",346,3071069,"2022-02-09T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",620,0,0,0,0,620,0,0,0,0,590.5,615,400,585,100,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"347",347,3071070,"2022-02-09T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1370,0,0,1385,1280,1380,10,900,1185500,5,500,1380,500,1330,500,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"348",348,3071071,"2022-02-09T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,675,650,665,-10,5900,3905500,14,6.8,670,100,660,100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"349",349,3071072,"2022-02-09T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",61,0,0,63,58,58,-3,928200,54493000,144,40.9,59,22000,58,87200,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"350",350,3071073,"2022-02-09T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",242,0,0,248,226,226,-16,186800,44133000,52,69.6,228,2600,226,33300,591828000,591828000,276857138,38200,0,"",0,0,0,NA,NA
"351",351,3071074,"2022-02-09T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10850,11000,11000,11000,10800,10875,25,3124200,34020150000,2280,435,10875,132500,10850,56300,3681231699,3681231699,2549621075,642600,1568300,"",383000,4169731000,5,NA,NA
"352",352,3071075,"2022-02-09T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,118,115,116,0,4200,484300,9,96.7,116,1800,115,600,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"353",353,3071076,"2022-02-09T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",505,0,0,510,498,500,-5,1708800,854036600,425,30.5,505,61800,500,8100,1818384820,1818384820,972472202,2000,59200,"",0,0,0,NA,NA
"354",354,3071077,"2022-02-09T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,292,284,284,-4,1617300,462697000,343,74.7,288,131900,284,238200,5284811100,5284811100,2496544764,13700,0,"",0,0,0,NA,NA
"355",355,3071078,"2022-02-09T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",171,0,0,171,168,168,-3,837300,142078000,62,80,170,597400,168,551300,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"356",356,3071079,"2022-02-09T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",228,0,0,244,228,244,16,51634000,12230048000,4113,244,246,683200,244,2378600,4.6e+09,4.6e+09,2439840000,2809500,5961900,"",0,0,0,NA,NA
"357",357,3071080,"2022-02-09T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",171,0,0,180,165,167,-4,553447500,95262527200,28495,69.6,168,3590400,167,101040800,42197950841,42197950841,26318861940,16332100,11822800,"",41301600,6608256000,1,NA,NA
"358",358,3071081,"2022-02-09T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1795,0,0,1855,1795,1835,40,10854900,19885092000,2943,490.6,1835,626300,1830,396700,1.6e+09,397400000,820320000,172300,775700,"",0,0,0,NA,NA
"359",359,3071082,"2022-02-09T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5575,0,0,5625,5500,5525,-50,4953300,27387687500,4277,394.6,5525,15700,5500,376800,8062702740,8062702740,3899323565,1394800,1466200,"",1775951,9800778975,9,NA,NA
"360",360,3071083,"2022-02-09T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",394,0,0,420,396,408,14,55156000,22648529800,7086,138.3,410,978000,408,1100700,7185992035,7185992035,4337464792,3507200,5670000,"",0,0,0,NA,NA
"361",361,3071084,"2022-02-09T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",294,0,0,300,294,300,6,289700,85933600,122,136.4,300,347900,296,19800,940720000,940720000,540725856,0,102400,"",0,0,0,NA,NA
"362",362,3071085,"2022-02-09T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",600,0,0,630,590,630,30,344100,206754000,214,181.3,630,16600,595,13200,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"363",363,3071086,"2022-02-09T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20825,21025,21025,21650,20925,21650,825,3160900,67452597500,4972,154.6,21650,37500,21625,1200,1129925000,1129925000,667446698,353500,1885000,"",0,0,0,NA,NA
"364",364,3071087,"2022-02-09T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",191,0,0,195,187,189,-2,32571400,6224953200,4375,76.8,189,4900,188,330800,813626700,813626700,537969974,2294200,1503000,"",0,0,0,NA,NA
"365",365,3071088,"2022-02-09T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",252,0,0,278,254,268,16,89151200,23823121600,9843,53.6,268,604100,266,474400,3774685500,3774685500,1962836460,3129400,1403000,"",0,0,0,NA,NA
"366",366,3071089,"2022-02-09T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",163,0,0,168,160,168,5,25365800,4178923400,2767,69,169,158900,168,11580900,750000210,750000210,480000134,2019000,1830400,"",0,0,0,NA,NA
"367",367,3071090,"2022-02-09T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5600,0,0,5900,5400,5400,-200,1400,8112500,5,409.3,5800,3000,5400,1100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"368",368,3071091,"2022-02-09T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,490079700,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"369",369,3071092,"2022-02-09T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",384,0,0,406,384,406,22,10100,4098400,11,230.3,406,10400,378,5100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"370",370,3071093,"2022-02-09T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",110,0,0,113,104,106,-4,24431300,2613860000,2604,87.7,107,418500,106,9682500,16308519860,16308519860,10031370566,825900,18000,"",0,0,0,NA,NA
"371",371,3071094,"2022-02-09T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"372",372,3071095,"2022-02-09T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",160,0,0,161,157,158,-2,831600,131587500,186,112.9,160,89700,158,28300,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"373",373,3071096,"2022-02-09T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1570,1575,1575,1595,1570,1580,10,16322800,25777181500,5721,431.9,1585,250200,1580,64800,11726575201,11726575201,7728985715,4265400,4184700,"",1601000,2533130000,5,NA,NA
"374",374,3071097,"2022-02-09T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,510,500,510,10,866200,439886500,142,490.4,510,246800,505,142500,1.375e+10,1.375e+10,6.996e+09,0,20300,"",0,0,0,NA,NA
"375",375,3071098,"2022-02-09T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",96,0,0,97,94,94,-2,7097100,671472400,882,47,95,644200,94,780800,2032540000,2032535000,1574202230,7400,203400,"",0,0,0,NA,NA
"376",376,3071099,"2022-02-09T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3330,0,0,3400,3340,3390,60,4858000,16442056000,2057,199.9,3400,164100,3390,189100,7257871200,7257871200,4208839509,303900,1470700,"",16,54400,1,NA,NA
"377",377,3071100,"2022-02-09T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,760,760,760,-55,100,76000,1,163.7,815,100,765,1200,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"378",378,3071101,"2022-02-09T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",845,0,0,845,845,845,0,22400,18928000,10,1877.8,850,2419600,845,25300,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"379",379,3071102,"2022-02-09T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2230,0,0,2240,2210,2220,-10,1274200,2831559000,566,2220,2230,16300,2210,149100,5.554e+09,5553999999,2553729200,57800,5000,"",0,0,0,NA,NA
"380",380,3071103,"2022-02-09T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",206,0,0,210,202,210,4,12286200,2550624200,2368,35.5,210,385800,208,799800,587152700,587152700,303851522,127800,1e+06,"",0,0,0,NA,NA
"381",381,3071104,"2022-02-09T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,60000,3e+06,17,33.3,50,4768000,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"382",382,3071105,"2022-02-09T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,18500600,925030000,3176,50,50,174509900,0,0,7150001509,7150001509,4470895944,0,1e+05,"",160000,7200000,1,NA,NA
"383",383,3071106,"2022-02-09T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",284,0,0,300,282,292,8,3349700,977825000,483,35.5,292,275600,290,10600,4007235107,4007235107,2784226952,64000,0,"",3521100,999992400,1,NA,NA
"384",384,3071107,"2022-02-09T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,214,210,214,2,806500,171090400,47,7.1,214,67500,212,2500,1.12e+09,1.12e+09,506912000,0,2e+05,"",0,0,0,NA,NA
