"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2868713,"2021-01-25T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-1135000000C143------------",1160,0,0,1175,1080,1080,-80,2752600,3125763000,752,2160,1080,174800,0,0,3800000310,3800000310,3800000310,100600,51600,"",0,0,0,NA,NA
"417",417,2868714,"2021-01-25T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1215,0,0,1500,1180,1450,235,267600,341978500,93,1031,1450,31500,1445,700,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"418",418,2868715,"2021-01-25T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",5000,0,0,5100,5000,5000,0,4500,22510000,11,2273.4,5000,13300,4990,1800,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"419",419,2868716,"2021-01-25T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2770,0,0,2780,2720,2740,-30,317300,870219000,121,210.8,2740,700,2730,4900,1227271952,1227271952,1227271952,900,0,"",97,267720,1,NA,NA
"420",420,2868717,"2021-01-25T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",470,0,0,470,450,450,-20,4133500,1886007800,418,28.1,454,142400,450,240200,1750026639,1750026639,1750026639,59200,92800,"",0,0,0,NA,NA
"421",421,2868718,"2021-01-25T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",104,0,0,110,97,109,5,96600,10401400,37,14.7,109,5800,108,5500,1.07e+09,1.07e+09,1.07e+09,0,0,"",46500,5580000,1,NA,NA
"422",422,2868719,"2021-01-25T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4250,0,0,4250,4100,4140,-110,990100,4087305000,429,298.9,4140,30600,4130,2900,867933300,867933300,867933300,868500,36500,"",0,0,0,NA,NA
"423",423,2868720,"2021-01-25T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",141,0,0,141,132,132,-9,100128100,13441685400,2623,118.4,133,374300,132,28298500,37540533209,37540533209,37540533209,10371700,19903600,"",0,0,0,NA,NA
"424",424,2868721,"2021-01-25T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",60,0,0,62,56,57,-3,1601800,93256600,146,41.3,56,153200,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"425",425,2868722,"2021-01-25T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM20000B143------------",2420,2400,2400,2500,2260,2420,0,42965300,103961938000,10561,631,2430,102700,2420,96100,21897591650,21897591650,21897591650,10244500,9307700,"",1490000,3661550200,3,NA,NA
"426",426,2868723,"2021-01-25T00:00:00","MDKI","Emdeki Utama Tbk.","--U-2130000000B111------------",246,0,0,246,232,240,-6,1655900,396518400,312,56.2,242,16900,240,83600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"427",427,2868724,"2021-01-25T00:00:00","MDLN","Modernland Realty Tbk.","--M-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"428",428,2868725,"2021-01-25T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,134472700,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"429",429,2868726,"2021-01-25T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U900000A111------------",640,0,0,660,600,610,-30,108816000,66608124000,5151,1266.7,615,350800,610,171300,25136231252,25136231252,25136231252,21557200,14553600,"",1500,945000,1,NA,NA
"430",430,2868727,"2021-01-25T00:00:00","MEGA","Bank Mega Tbk.","--U-1155000000G111------------",9100,0,0,9000,8550,9000,-100,38100,334890000,102,6560.3,9000,19000,8950,400,6894138227,6894138227,6894138227,14500,6000,"",0,0,0,NA,NA
"431",431,2868728,"2021-01-25T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3290,0,0,3270,3190,3190,-100,68100,220321000,82,8410.9,3250,20000,3190,20500,4.48e+08,4.48e+08,4.48e+08,0,3100,"",0,0,0,NA,NA
"432",432,2868729,"2021-01-25T00:00:00","META","Nusantara Infrastructure Tbk.","--U-1135000000J112------------",193,0,0,193,180,180,-13,40033000,7242304300,1452,54.5,180,8344300,0,0,17710708194,17710708194,17710708194,5997700,7160500,"",0,0,0,NA,NA
"433",433,2868730,"2021-01-25T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1055,0,0,1055,1030,1050,-5,15300,15996500,13,1076.9,1050,41800,1020,1000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"434",434,2868731,"2021-01-25T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",675,0,0,685,665,665,-10,83000,55668500,54,332.5,670,8000,660,1000,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"435",435,2868732,"2021-01-25T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"436",436,2868733,"2021-01-25T00:00:00","MGRO","Mahkota Group Tbk.","--M-1135000000D232------------",775,0,0,780,770,780,5,1569600,1218363500,243,346.7,780,32900,775,7800,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"437",437,2868734,"2021-01-25T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,292,290,290,-2,18100,5255800,22,59.2,290,48000,288,20500,6e+08,6e+08,6e+08,0,0,"",591000,174936000,1,NA,NA
"438",438,2868735,"2021-01-25T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1925,0,0,1925,1925,1925,0,3650100,7026442500,3,700,1925,953000,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"439",439,2868736,"2021-01-25T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2480,2480,2490,2660,2440,2650,170,43527400,112508095000,5935,156,2660,311200,2650,193000,14246349500,14246349500,14246349500,16428800,5881400,"",3500000,9.02e+09,6,NA,NA
"440",440,2868737,"2021-01-25T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,22100,1105000,3,238.1,50,1857300,0,0,6562500000,6562500000,6562500000,0,0,"",3669700,183485000,43,NA,NA
"441",441,2868738,"2021-01-25T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,5983900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"442",442,2868739,"2021-01-25T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,564620320,564620320,3429221513,0,0,"",0,0,0,NA,NA
"443",443,2868740,"2021-01-25T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,713900,35695000,27,125,50,14692400,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"444",444,2868741,"2021-01-25T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",29000,0,0,28875,28875,28875,-125,100,2887500,1,1375,28950,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"445",445,2868742,"2021-01-25T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9200,0,0,9175,8950,9025,-175,51500,466015000,90,57484.1,9025,13100,9000,1500,2.107e+09,2.107e+09,2.107e+09,400,2000,"",0,0,0,NA,NA
"446",446,2868743,"2021-01-25T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",635,0,0,640,595,595,-40,5017200,3150453500,240,99.4,630,36400,595,4000,1.323e+09,1.323e+09,1.323e+09,110900,100,"",0,0,0,NA,NA
"447",447,2868744,"2021-01-25T00:00:00","MLPL","Multipolar Tbk.","--M-1130000000C311------------",68,0,0,68,65,66,-2,5864700,386881500,160,7.6,66,780300,65,1974600,14639632470,14639632470,14639632470,37500,0,"",0,0,0,NA,NA
"448",448,2868745,"2021-01-25T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",875,0,0,870,830,850,-25,138000,117584000,76,177.1,870,9400,850,100,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"449",449,2868746,"2021-01-25T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",292,0,0,294,286,290,-2,3591300,1040532800,233,49.6,292,224300,290,125800,6889134608,6889134608,6889134608,573600,702400,"",0,0,0,NA,NA
"450",450,2868747,"2021-01-25T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK0000E612------------",1155,1155,1155,1160,1075,1140,-15,47029400,53044213500,4810,126.7,1145,2013000,1140,51400,15049787710,15049787710,15049787710,7925900,20373600,"",116,131340,4,NA,NA
"451",451,2868748,"2021-01-25T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1030,0,0,1030,1025,1025,-5,11300,11589500,7,176.7,1030,12700,980,15000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"452",452,2868749,"2021-01-25T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1135000000E745------------",575,0,0,585,535,540,-35,124623200,67706097000,6386,36,540,1858400,535,3070900,4462963276,4462963276,4462963276,4809100,8210400,"",0,0,0,NA,NA
"453",453,2868750,"2021-01-25T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",67,0,0,66,63,65,-2,137600,8814600,21,32.5,66,1000,65,2400,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"454",454,2868751,"2021-01-25T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",97,0,0,98,91,94,-3,2577600,241236900,163,39.5,95,184000,94,277700,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"455",455,2868752,"2021-01-25T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1600,0,0,1500,1490,1490,-110,1400,2099000,4,1354.5,1490,7500,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"456",456,2868753,"2021-01-25T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",160,0,0,160,156,160,0,206900,32608700,53,24.6,160,249200,158,2600,4.28e+08,4.28e+08,4.28e+08,67800,0,"",0,0,0,NA,NA
"457",457,2868754,"2021-01-25T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,10000,5e+07,1,453.5,5000,300400,4650,100,517791681,517791681,517791681,10000,0,"",0,0,0,NA,NA
"458",458,2868755,"2021-01-25T00:00:00","MSIN","MNC Studios International Tbk.","--M-1175000000E621------------",171,0,0,176,168,170,-1,618800,104684100,127,68,170,11300,169,20000,1.0404e+10,1.0404e+10,1.0404e+10,0,3200,"",0,0,0,NA,NA
"459",459,2868756,"2021-01-25T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,685,660,660,-10,254800,173284000,19,43.4,660,65300,655,1000,1994370480,1994370480,1994370480,190500,200700,"",0,0,0,NA,NA
"460",460,2868757,"2021-01-25T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F60000I221------------",1555,0,0,1585,1500,1585,30,1533700,2366690500,706,2853.4,1585,550500,1535,3600,2455376917,2455376917,2455376917,348200,155000,"",233,356810,4,NA,NA
"461",461,2868758,"2021-01-25T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,11300,565000,5,1.3,50,280046200,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"462",462,2868759,"2021-01-25T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,436,424,432,8,64700,27899800,34,181.6,432,1000,430,10000,7655126330,7655126330,7655126330,0,0,"",3216727,1544028960,4,NA,NA
"463",463,2868760,"2021-01-25T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",156,0,0,146,146,146,-10,161600,23593600,50,45.6,146,1766500,0,0,2084850829,2084850829,2084850829,0,0,"",4081900,681677300,43,NA,NA
"464",464,2868761,"2021-01-25T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"465",465,2868762,"2021-01-25T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,169,169,169,0,200,33800,1,43.3,169,30300,158,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"466",466,2868763,"2021-01-25T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",64,0,0,62,60,60,-4,445800,26768000,17,60,64,340000,0,0,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"467",467,2868764,"2021-01-25T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1285,0,0,1285,1255,1265,-20,178800,225944500,45,150.7,1265,32500,1255,5500,2206312500,2206312500,2206312500,104400,0,"",241000,306070000,1,NA,NA
"468",468,2868765,"2021-01-25T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA0000D222------------",2750,0,0,2810,2670,2800,50,4755300,13175592000,3857,14007,2800,209400,2790,1200,22358699725,22358699725,22358699725,1922200,2953500,"",800500,2221387500,1,NA,NA
"469",469,2868766,"2021-01-25T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"470",470,2868767,"2021-01-25T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"471",471,2868768,"2021-01-25T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,50,50,50,0,1000,50000,6,7.5,50,33000,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"472",472,2868769,"2021-01-25T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"473",473,2868770,"2021-01-25T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",585,0,0,585,570,580,-5,132075900,76522250000,2754,563.1,580,76800,575,5000,8001092904,8001092904,8001092904,344400,0,"",0,0,0,NA,NA
"474",474,2868771,"2021-01-25T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",142,0,0,142,139,139,-3,80100,11203500,23,82.7,142,900,140,500,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"475",475,2868772,"2021-01-25T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2200,0,0,2250,2200,2220,20,26100,58045000,5,120,2220,11200,2200,900,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"476",476,2868773,"2021-01-25T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",270,0,0,274,252,258,-12,28000,7083400,15,129,268,1500,252,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"477",477,2868774,"2021-01-25T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1585,0,0,1585,1475,1480,-105,6830000,10241806500,2586,455.4,1480,71500,1475,478900,2523350000,2523350000,2523350000,1075900,976000,"",0,0,0,NA,NA
"478",478,2868775,"2021-01-25T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"479",479,2868776,"2021-01-25T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",165,0,0,0,0,165,0,0,0,0,157.1,163,474500,0,0,22198871804,22198871804,22198871804,0,0,"",8e+07,1.24e+10,1,NA,NA
"480",480,2868777,"2021-01-25T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C5000000G111------------",900,0,0,935,900,915,15,3191300,2919576000,563,1108.8,915,2600900,910,5600,22715776032,22715776032,22715776032,2007600,1900000,"",0,0,0,NA,NA
"481",481,2868778,"2021-01-25T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",755,0,0,750,720,745,-10,20300,14807000,13,198.7,745,3700,735,200,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"482",482,2868779,"2021-01-25T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",370,0,0,370,362,364,-6,831100,303823200,98,42.8,366,96100,364,70600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"483",483,2868780,"2021-01-25T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"484",484,2868781,"2021-01-25T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",163,0,0,169,163,168,5,31300,5146400,17,76.4,167,3700,165,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"485",485,2868782,"2021-01-25T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",366,0,0,348,346,346,-20,600,207800,3,182.1,346,2800,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"486",486,2868783,"2021-01-25T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"487",487,2868784,"2021-01-25T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",111,0,0,113,106,108,-3,2340400,254947200,196,270.2,109,116800,108,102100,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"488",488,2868785,"2021-01-25T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",328,0,0,0,0,328,0,0,0,0,15.7,410,100,330,16500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"489",489,2868786,"2021-01-25T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",288,0,0,302,284,284,-4,6577300,1928915000,1027,210.4,286,51100,284,163900,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"490",490,2868787,"2021-01-25T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,200,10000,1,98.9,50,2007600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"491",491,2868788,"2021-01-25T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",346,0,0,346,330,336,-10,723100,241875400,371,91.8,338,44100,332,6000,7119540356,7119540356,7119540356,4900,0,"",0,0,0,NA,NA
"492",492,2868789,"2021-01-25T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",103,0,0,103,98,98,-5,2354600,236313900,148,98,98,161000,97,615400,3.125e+09,6.25e+08,3.125e+09,58200,19400,"",0,0,0,NA,NA
"493",493,2868790,"2021-01-25T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",105,0,0,108,100,106,1,506800,54688600,19,98.1,106,100,105,20000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"494",494,2868791,"2021-01-25T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",151,0,0,151,148,150,-1,217300,32585900,39,90,154,2200,150,14900,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"495",495,2868792,"2021-01-25T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1560,0,0,1585,1500,1505,-55,1105100,1682673500,482,1094.5,1505,19000,1500,85500,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"496",496,2868793,"2021-01-25T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1590,0,0,1585,1480,1580,-10,434000,656441500,133,185.9,1580,29500,1575,100,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"497",497,2868794,"2021-01-25T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",224,0,0,228,216,220,-4,11163100,2450640600,679,389.4,220,563200,218,114000,6478295611,6478295611,6478295611,189200,8200,"",1351400,378392000,1,NA,NA
"498",498,2868795,"2021-01-25T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",520,0,0,535,520,525,5,2400,1260000,10,43.8,530,300,515,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"499",499,2868796,"2021-01-25T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",468,0,0,585,468,585,117,1294100,748313300,637,390,0,0,585,764800,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"500",500,2868797,"2021-01-25T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",408,0,0,450,400,402,-6,2900,1204200,10,201,450,1200,402,1600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"501",501,2868798,"2021-01-25T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",121,0,0,121,119,120,-1,5800,698300,5,259.3,120,200,119,24600,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"502",502,2868799,"2021-01-25T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1640,0,0,1640,1530,1530,-110,633300,971689000,337,127.7,1530,286200,0,0,8.4e+08,8.4e+08,8.4e+08,0,50000,"",0,0,0,NA,NA
"503",503,2868800,"2021-01-25T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB0000A112-----C------",1680,1680,1675,1680,1605,1620,-60,167839600,274618526500,21336,540,1625,309100,1620,1873300,24241508196,24241508196,24241508196,13499200,16797000,"",1e+05,1.73e+08,1,NA,NA
"504",504,2868801,"2021-01-25T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",58,0,0,63,58,58,0,29900,1755600,24,72.5,58,2500,55,19700,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"505",505,2868802,"2021-01-25T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",198,0,0,198,196,196,-2,300,59200,3,261.3,196,20900,186,20100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"506",506,2868803,"2021-01-25T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",246,0,0,246,238,246,0,24600,5968000,12,213.9,246,301800,244,7000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"507",507,2868804,"2021-01-25T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",151,0,0,151,142,146,-5,451300,65626600,95,22.5,149,69400,146,49300,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"508",508,2868805,"2021-01-25T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",575,0,0,585,555,575,0,353100,199329000,151,112.2,575,411700,570,3000,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"509",509,2868806,"2021-01-25T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",55,0,0,55,53,54,-1,306300,16264100,38,13.5,54,176800,53,133800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"510",510,2868807,"2021-01-25T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",99,0,0,98,94,98,-1,3108600,299352500,460,87.5,98,31200,97,200,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"511",511,2868808,"2021-01-25T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"512",512,2868809,"2021-01-25T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"513",513,2868810,"2021-01-25T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,137,127,136,7,689000,92064100,159,108.8,136,1300,135,101500,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"514",514,2868811,"2021-01-25T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",282,0,0,282,264,270,-12,4755400,1279800400,632,80.4,272,2400,270,91500,2.353e+09,2.353e+09,2.353e+09,550000,0,"",0,0,0,NA,NA
"515",515,2868812,"2021-01-25T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F560000G111------------",1080,0,0,1080,1030,1060,-20,5652600,5951972000,699,1764.9,1060,30500,1055,1100,23837645998,23837645998,23837645998,1587000,566700,"",163,172125,4,NA,NA
"516",516,2868813,"2021-01-25T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",82,0,0,83,80,81,-1,21640100,1745902500,1002,81,82,1250100,81,3263100,38425504906,38425504906,38425504906,100,1417400,"",0,0,0,NA,NA
"517",517,2868814,"2021-01-25T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1045,0,0,1095,1000,1010,-35,19300,19467000,12,404,1010,50000,0,0,781250000,156250000,781250000,0,2000,"",0,0,0,NA,NA
"518",518,2868815,"2021-01-25T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",880,0,0,880,850,855,-25,366400,316572000,115,909.2,860,73900,855,37500,4068323920,4068323920,4068323920,124800,0,"",0,0,0,NA,NA
"519",519,2868816,"2021-01-25T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",242,0,0,244,228,236,-6,31253900,7348271400,1013,255.1,238,176400,236,1e+06,32022073293,32022073293,32022073293,6158400,1568000,"",322,76128,4,NA,NA
"520",520,2868817,"2021-01-25T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",745,0,0,825,745,745,0,800,639000,5,372.2,825,800,745,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"521",521,2868818,"2021-01-25T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",126,0,0,134,118,118,-8,993800,118898400,156,87.4,118,297900,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
