,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2738789,2020-05-05T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2738790,2020-05-05T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,785.0,0.0,0.0,785.0,775.0,775.0,-10.0,147400.0,115641500.0,19.0,1722.2,785.0,33000.0,775.0,19600.0,1713012500.0,1713012500.0,1713012500.0,7500.0,0.0,,0.0,0.0,0.0,,
346,347,2738791,2020-05-05T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1330.0,0.0,0.0,1355.0,1315.0,1330.0,0.0,5797100.0,7740053500.0,1610.0,1330.0,1335.0,70100.0,1330.0,43500.0,5554000000.0,5553999999.0,5554000000.0,222700.0,212000.0,,0.0,0.0,0.0,,
347,348,2738792,2020-05-05T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.5,50.0,115000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2738793,2020-05-05T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1423200.0,71287200.0,153.0,33.3,50.0,47300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2738794,2020-05-05T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,292.0,0.0,0.0,308.0,280.0,294.0,2.0,37489000.0,11054709200.0,8119.0,294.0,294.0,455600.0,292.0,148800.0,7150000000.0,2150000000.0,7150000000.0,25000.0,25000.0,,0.0,0.0,0.0,,
350,351,2738795,2020-05-05T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,392.0,0.0,0.0,400.0,390.0,400.0,8.0,685100.0,272564000.0,104.0,48.6,400.0,534100.0,398.0,200.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,35000000.0,24675000000.0,2.0,,
351,352,2738796,2020-05-05T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,300.0,111000.0,2.0,12.3,360.0,500.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2738797,2020-05-05T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,360.0,270000.0,310.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2738798,2020-05-05T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2738799,2020-05-05T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,710.0,0.0,0.0,745.0,700.0,700.0,-10.0,59100.0,42131500.0,13.0,175.0,700.0,10000.0,670.0,30500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2738800,2020-05-05T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,322.0,0.0,0.0,320.0,312.0,318.0,-4.0,43900.0,13793800.0,11.0,80.3,320.0,17400.0,312.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,4900.0,,0.0,0.0,0.0,,
356,357,2738801,2020-05-05T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,7400.0,5346000.0,9.0,96.0,720.0,2400.0,715.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2738802,2020-05-05T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,1.8,50.0,205300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2738803,2020-05-05T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,206.0,0.0,0.0,226.0,226.0,226.0,20.0,100.0,22600.0,1.0,48.0,206.0,5700.0,199.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2738804,2020-05-05T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,130.0,0.0,0.0,135.0,129.0,132.0,2.0,2244700.0,295434300.0,275.0,4.6,132.0,600400.0,131.0,105800.0,20824888369.0,20824888369.0,20824888369.0,46500.0,100000.0,,15388201.0,2563188949.0,5.0,,
360,361,2738805,2020-05-05T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2890.0,0.0,0.0,2890.0,2690.0,2690.0,-200.0,774500.0,2092626000.0,456.0,70.8,2690.0,19200.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,100700.0,1500.0,,0.0,0.0,0.0,,
361,362,2738806,2020-05-05T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,171.0,0.0,0.0,172.0,171.0,172.0,1.0,200.0,34300.0,2.0,57.3,200.0,100.0,171.0,10500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2738807,2020-05-05T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2738808,2020-05-05T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194.0,0.0,0.0,193.0,193.0,193.0,-1.0,1500.0,289500.0,2.0,677.2,193.0,19300.0,181.0,500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2738809,2020-05-05T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1380.0,0.0,0.0,1420.0,1355.0,1360.0,-20.0,17606400.0,24148424000.0,5446.0,13264.4,1365.0,41500.0,1360.0,1455500.0,46875122110.0,46875122110.0,46875122110.0,10942100.0,1877800.0,,4474500.0,6165267100.0,4.0,,
365,366,2738810,2020-05-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,278.0,0.0,0.0,280.0,260.0,278.0,0.0,5200.0,1362800.0,10.0,60.7,278.0,900.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2738811,2020-05-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,89.0,0.0,0.0,97.0,84.0,89.0,0.0,1458100.0,132830300.0,320.0,22.3,89.0,1600.0,88.0,113000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2738812,2020-05-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,87.3,128.0,100.0,120.0,600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2738813,2020-05-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,500.0,1000.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2738814,2020-05-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,555.0,555.0,555.0,5.0,45000.0,24975000.0,31.0,140.5,555.0,5300.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2738815,2020-05-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,470.0,0.0,0.0,490.0,464.0,470.0,0.0,7007600.0,3254032800.0,111.0,235.0,470.0,49500.0,464.0,1000.0,10541905470.0,9191095870.0,10541905470.0,5800.0,0.0,,0.0,0.0,0.0,,
371,372,2738816,2020-05-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,83.0,0.0,0.0,88.0,78.0,78.0,-5.0,11340400.0,934669800.0,1121.0,67.8,78.0,644900.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,18400.0,0.0,,0.0,0.0,0.0,,
372,373,2738817,2020-05-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,8.0,29.8,50.0,810300.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2738818,2020-05-05T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,115.0,113.0,114.0,-1.0,932200.0,106282300.0,45.0,245.3,114.0,2398200.0,113.0,114200.0,80625726664.0,80625726664.0,80625726664.0,513300.0,925600.0,,2006300.0,285741100.0,2.0,,
374,375,2738819,2020-05-05T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,178.2,490.0,300.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2738820,2020-05-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,166.0,0.0,0.0,176.0,166.0,174.0,8.0,4589200.0,795276900.0,499.0,21.6,175.0,1814900.0,174.0,249000.0,19346396900.0,19346396900.0,19346396900.0,1590300.0,270600.0,,0.0,0.0,0.0,,
376,377,2738821,2020-05-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,128.0,0.0,0.0,138.0,128.0,134.0,6.0,12365800.0,1641645400.0,1197.0,1394.1,135.0,165600.0,134.0,29900.0,18208470100.0,18208470100.0,18208470100.0,123900.0,325800.0,,7692300.0,999999000.0,1.0,,
377,378,2738822,2020-05-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,231100.0,62514400.0,19.0,66.2,258.0,351800.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,74600.0,0.0,,0.0,0.0,0.0,,
378,379,2738823,2020-05-05T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,20716400.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2738824,2020-05-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2738825,2020-05-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,183.7,356.0,74600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2738826,2020-05-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,7.8,50.0,20412000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2738827,2020-05-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5500.0,600.0,4780.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2738828,2020-05-05T00:00:00,LINK,Link Net Tbk.,--M9---1,2660.0,0.0,0.0,2710.0,2660.0,2700.0,40.0,1176400.0,3175938000.0,286.0,168.8,2710.0,400.0,2680.0,800.0,2863195484.0,2863195484.0,2863195484.0,1168800.0,1136800.0,,0.0,0.0,0.0,,
384,385,2738829,2020-05-05T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,228.0,0.0,0.0,236.0,236.0,236.0,8.0,140000.0,33040000.0,3.0,147.8,240.0,1200.0,222.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2738830,2020-05-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,4.0,15.7,50.0,572200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2738831,2020-05-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,85.0,76.0,83.0,2.0,23800.0,1838000.0,17.0,12.1,83.0,25800.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2738832,2020-05-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,248.0,0.0,0.0,258.0,258.0,258.0,10.0,100.0,25800.0,1.0,35.8,258.0,600.0,232.0,9600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2738833,2020-05-05T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,685.0,0.0,0.0,710.0,670.0,675.0,-10.0,783200.0,537762500.0,110.0,76.1,685.0,16300.0,675.0,16600.0,2679600000.0,2679600000.0,2679600000.0,100400.0,0.0,,0.0,0.0,0.0,,
389,390,2738834,2020-05-05T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3600.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2738835,2020-05-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,91.2,186.0,2300.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2738836,2020-05-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,151.0,0.0,0.0,156.0,146.0,147.0,-4.0,14422300.0,2174718000.0,1828.0,47.5,148.0,39300.0,147.0,611500.0,70898018369.0,70898018369.0,70898018369.0,8835100.0,1183000.0,,787919.0,118975769.0,1.0,,
392,393,2738837,2020-05-05T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,73.0,73.0,73.0,0.0,100.0,7300.0,1.0,2.3,73.0,9900.0,68.0,5000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2738838,2020-05-05T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1150.0,0.0,0.0,1290.0,1160.0,1290.0,140.0,25687900.0,31588967500.0,7214.0,29.2,1295.0,68300.0,1290.0,1241900.0,2804883280.0,2804883280.0,2804883280.0,2404400.0,3611000.0,,29.0,33582.0,1.0,,
394,395,2738839,2020-05-05T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,74.0,74.0,74.0,1.0,100.0,7400.0,1.0,5.0,72.0,1000.0,70.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2738840,2020-05-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.3,156.0,1305200.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2738841,2020-05-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,690.0,0.0,0.0,725.0,675.0,695.0,5.0,32192600.0,22461773000.0,2170.0,179.4,700.0,285200.0,695.0,814400.0,6822863965.0,6822863965.0,6822863965.0,4444800.0,974900.0,,24.0,16056.0,1.0,,
397,398,2738842,2020-05-05T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,404.0,0.0,0.0,416.0,398.0,410.0,6.0,576200.0,236748200.0,59.0,144.9,414.0,18300.0,410.0,104000.0,1560000000.0,1560000000.0,1560000000.0,107000.0,31100.0,,0.0,0.0,0.0,,
398,399,2738843,2020-05-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,354.0,0.0,0.0,378.0,340.0,340.0,-14.0,1291700.0,461731400.0,255.0,118.9,350.0,7400.0,340.0,18600.0,715749640.0,354601900.0,715749640.0,12300.0,0.0,,0.0,0.0,0.0,,
399,400,2738844,2020-05-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2738845,2020-05-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,32946200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2738846,2020-05-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,535.0,0.0,0.0,570.0,540.0,555.0,20.0,12039800.0,6704082000.0,1857.0,315.3,560.0,888500.0,555.0,89100.0,2238750000.0,2238750000.0,2238750000.0,454800.0,60000.0,,20000.0,13000000.0,1.0,,
402,403,2738847,2020-05-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,6.8,50.0,396545200.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,306300.0,7594500.0,2.0,,
403,404,2738848,2020-05-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2738849,2020-05-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2280.0,0.0,0.0,2400.0,2310.0,2360.0,80.0,598600.0,1424082000.0,294.0,112.4,2360.0,11900.0,2350.0,1000.0,2850400000.0,2850400000.0,2850400000.0,255900.0,5000.0,,0.0,0.0,0.0,,
405,406,2738850,2020-05-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,3600.0,5400000.0,3.0,89.3,1500.0,200.0,1395.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2738851,2020-05-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,625.0,0.0,0.0,735.0,630.0,700.0,75.0,25766800.0,17776110500.0,3369.0,1123.3,705.0,28400.0,700.0,72300.0,16600000000.0,16600000000.0,16600000000.0,11055600.0,15063800.0,,91.0,59605.0,1.0,,
407,408,2738852,2020-05-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,138.0,0.0,0.0,144.0,135.0,138.0,0.0,27600.0,3801200.0,16.0,184.0,138.0,503700.0,135.0,900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2738853,2020-05-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,346.0,342.0,346.0,4.0,907900.0,311701200.0,109.0,692.0,346.0,53300.0,344.0,16600.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2738854,2020-05-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,388.0,0.0,0.0,388.0,380.0,388.0,0.0,300.0,115600.0,3.0,275.9,408.0,6800.0,388.0,50100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2738855,2020-05-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6900.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2738856,2020-05-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1620.0,0.0,0.0,1640.0,1600.0,1620.0,0.0,19400.0,31234500.0,30.0,124.6,1620.0,2800.0,1605.0,2100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2738857,2020-05-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,312.0,0.0,0.0,314.0,310.0,312.0,0.0,397600.0,123670400.0,113.0,19.5,312.0,102600.0,310.0,102800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2738858,2020-05-05T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,7500.0,452000.0,12.0,8.1,62.0,21900.0,60.0,13000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2738859,2020-05-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,945.0,0.0,0.0,965.0,885.0,935.0,-10.0,145600.0,134993000.0,86.0,67.5,935.0,37700.0,925.0,5000.0,867933300.0,867933300.0,867933300.0,50400.0,0.0,,0.0,0.0,0.0,,
415,416,2738860,2020-05-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,102.0,0.0,0.0,112.0,100.0,104.0,2.0,4060300.0,428352700.0,298.0,93.3,106.0,5000.0,104.0,132800.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2738861,2020-05-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,36.2,50.0,6945400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,26767500.0,669187500.0,1.0,,
417,418,2738862,2020-05-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1230.0,0.0,0.0,1250.0,1225.0,1235.0,5.0,43431000.0,53738339000.0,1027.0,322.0,1235.0,195900.0,1230.0,2800.0,21897591650.0,21897591650.0,21897591650.0,2400.0,133200.0,,17500.0,22137500.0,1.0,,
418,419,2738863,2020-05-05T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,128.0,0.0,0.0,135.0,120.0,129.0,1.0,22200.0,2875600.0,27.0,30.2,130.0,12600.0,126.0,3000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2738864,2020-05-05T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,74.0,0.0,0.0,73.0,69.0,69.0,-5.0,171514200.0,12050938100.0,2741.0,20.5,69.0,17850900.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,1722300.0,3200000.0,,0.0,0.0,0.0,,
420,421,2738865,2020-05-05T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,31899500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2738866,2020-05-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,452.0,0.0,0.0,498.0,462.0,496.0,44.0,137551000.0,66061021600.0,7466.0,873.6,496.0,10803000.0,494.0,358100.0,17920454106.0,17920454106.0,17920454106.0,860700.0,1204200.0,,200000.0,85200000.0,1.0,,
422,423,2738867,2020-05-05T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,6300.0,6175.0,6175.0,-325.0,2800.0,17527500.0,9.0,4501.1,6250.0,6200.0,6150.0,5000.0,6894138227.0,6894138227.0,6894138227.0,2700.0,0.0,,0.0,0.0,0.0,,
423,424,2738868,2020-05-05T00:00:00,MERK,Merck Tbk.,--U5---2,2000.0,0.0,0.0,2070.0,2010.0,2040.0,40.0,14600.0,29485000.0,35.0,5378.8,2050.0,700.0,2040.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,400.0,,0.0,0.0,0.0,,
424,425,2738869,2020-05-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,91.0,0.0,0.0,93.0,85.0,88.0,-3.0,1793800.0,156563900.0,116.0,26.7,90.0,150400.0,88.0,785200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2738870,2020-05-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1120.0,0.0,0.0,1170.0,1085.0,1170.0,50.0,38200.0,44670500.0,13.0,1200.0,1170.0,28300.0,1085.0,200.0,2650000000.0,2650000000.0,2650000000.0,1800.0,0.0,,0.0,0.0,0.0,,
426,427,2738871,2020-05-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,520.0,0.0,0.0,590.0,486.0,580.0,60.0,28400.0,14865600.0,24.0,290.0,580.0,35100.0,550.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2738872,2020-05-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2738873,2020-05-05T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,680.0,0.0,0.0,685.0,670.0,675.0,-5.0,1039400.0,704592500.0,99.0,300.0,680.0,39900.0,675.0,16800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2738874,2020-05-05T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,320.0,0.0,0.0,320.0,320.0,320.0,0.0,1100.0,352000.0,2.0,65.3,320.0,39100.0,316.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2738875,2020-05-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1325.0,0.0,0.0,1400.0,1325.0,1400.0,75.0,401200.0,561594000.0,5.0,509.1,1450.0,199800.0,1350.0,199800.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
