,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2710539,2020-03-04T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2710540,2020-03-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,920.0,930.0,-70.0,700.0,680000.0,5.0,232.5,930.0,200.0,920.0,3900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2710541,2020-03-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,390.0,0.0,0.0,390.0,384.0,390.0,0.0,2395200.0,927900200.0,67.0,98.5,390.0,39300.0,384.0,15900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2710542,2020-03-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,805.0,0.0,0.0,820.0,800.0,815.0,10.0,95900.0,77104500.0,52.0,108.7,815.0,2900.0,810.0,5200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2710543,2020-03-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,6.0,1.8,50.0,121500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2710544,2020-03-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,200.0,0.0,0.0,224.0,220.0,224.0,24.0,14000.0,3100800.0,12.0,47.6,224.0,200.0,218.0,2000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2710545,2020-03-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,286.0,0.0,0.0,288.0,278.0,280.0,-6.0,1269500.0,355294600.0,333.0,9.7,280.0,284500.0,278.0,510600.0,20824888369.0,20824888369.0,20824888369.0,38000.0,0.0,,12125439.0,3199436800.0,15.0,,
351,352,2710546,2020-03-04T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2970.0,0.0,0.0,3050.0,2920.0,3020.0,50.0,512300.0,1549690000.0,83.0,79.5,3050.0,57600.0,3020.0,49700.0,1428571500.0,1428571500.0,1428571500.0,0.0,200.0,,0.0,0.0,0.0,,
352,353,2710547,2020-03-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,98.7,294.0,1300.0,250.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2710548,2020-03-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1780.0,0.0,0.0,1780.0,1660.0,1710.0,-70.0,13200.0,23319000.0,19.0,846.5,1700.0,400.0,1600.0,500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2710549,2020-03-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,218.0,200.0,200.0,1.0,8200.0,1665800.0,8.0,701.8,216.0,4500.0,200.0,9900.0,5000000000.0,5000000000.0,5000000000.0,6500.0,0.0,,0.0,0.0,0.0,,
355,356,2710550,2020-03-04T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1210.0,1210.0,1215.0,1290.0,1210.0,1275.0,65.0,30659400.0,38848466000.0,4777.0,12435.4,1280.0,310400.0,1275.0,184100.0,46875122110.0,46875122110.0,46875122110.0,8289400.0,14365700.0,,600178.0,729719314.0,11.0,,
356,357,2710551,2020-03-04T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,250.0,250.0,250.0,0.0,23800.0,5950000.0,5.0,54.6,250.0,33500.0,240.0,10000.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2710552,2020-03-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,110.0,0.0,0.0,112.0,105.0,107.0,-3.0,340200.0,36306100.0,98.0,26.8,108.0,13700.0,107.0,134800.0,2272500000.0,2272500000.0,2272500000.0,10000.0,0.0,,0.0,0.0,0.0,,
358,359,2710553,2020-03-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,153.0,100.0,140.0,0.0,11600.0,1637000.0,21.0,94.7,140.0,1500.0,122.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2710554,2020-03-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,680.0,11500.0,456.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2710555,2020-03-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,615.0,610.0,610.0,0.0,33800.0,20658000.0,11.0,154.4,615.0,5600.0,605.0,8100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2710556,2020-03-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,670.0,0.0,0.0,710.0,650.0,700.0,30.0,8378900.0,5606915500.0,27.0,350.0,700.0,10600.0,650.0,27700.0,10540238837.0,9189429237.0,10540238837.0,2500.0,34700.0,,0.0,0.0,0.0,,
362,363,2710557,2020-03-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,128.0,0.0,0.0,149.0,120.0,140.0,12.0,503100.0,70520600.0,168.0,121.7,140.0,60600.0,138.0,25000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2710558,2020-03-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2445400.0,123535400.0,175.0,30.4,52.0,887000.0,51.0,222300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2710559,2020-03-04T00:00:00,KPIG,MNC Land Tbk.,--M9---2,127.0,0.0,0.0,130.0,125.0,130.0,3.0,10540800.0,1346930900.0,7066.0,279.7,130.0,503800.0,129.0,400000.0,80625726664.0,80625726664.0,80625726664.0,7850000.0,9350600.0,,97661300.0,12217698800.0,7.0,,
365,366,2710560,2020-03-04T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,567.3,1600.0,1100.0,1520.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2710561,2020-03-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,224.0,0.0,0.0,230.0,220.0,224.0,0.0,6989700.0,1571405400.0,550.0,27.8,226.0,247800.0,224.0,46000.0,19346396900.0,19346396900.0,19346396900.0,13000.0,923500.0,,0.0,0.0,0.0,,
367,368,2710562,2020-03-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,470.0,0.0,0.0,478.0,468.0,478.0,8.0,25310000.0,11989242000.0,381.0,4973.0,478.0,796500.0,472.0,10500.0,18208470100.0,18208470100.0,18208470100.0,900.0,3423400.0,,6002000.0,2955389500.0,39.0,,
368,369,2710563,2020-03-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,460.0,0.0,0.0,488.0,450.0,458.0,-2.0,132900.0,60396400.0,35.0,117.4,458.0,10500.0,450.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,847000.0,320900000.0,3.0,,
369,370,2710564,2020-03-04T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41869600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2710565,2020-03-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2710566,2020-03-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,338.0,338.0,338.0,0.0,10000.0,3380000.0,2.0,162.5,338.0,255000.0,296.0,20000.0,1000000000.0,1000000000.0,1000000000.0,10000.0,5000.0,,0.0,0.0,0.0,,
372,373,2710567,2020-03-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,7.8,50.0,14055000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2710568,2020-03-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5625.0,0.0,0.0,5625.0,5600.0,5600.0,-25.0,400.0,2242500.0,2.0,92.6,6050.0,2100.0,5600.0,499300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2710569,2020-03-04T00:00:00,LINK,Link Net Tbk.,--M9---1,3500.0,0.0,0.0,3530.0,3470.0,3500.0,0.0,4026000.0,14095024000.0,457.0,218.8,3500.0,539400.0,3470.0,1700.0,2863195484.0,2863195484.0,2863195484.0,4022000.0,793400.0,,0.0,0.0,0.0,,
375,376,2710570,2020-03-04T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,470.0,700.0,364.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2710571,2020-03-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,67.0,0.0,0.0,69.0,58.0,66.0,-1.0,1802300.0,118320300.0,283.0,20.7,67.0,18100.0,66.0,42800.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2710572,2020-03-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87.0,0.0,0.0,90.0,87.0,89.0,2.0,3700.0,331900.0,6.0,13.0,87.0,9500.0,85.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2710573,2020-03-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,210.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2710574,2020-03-04T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,635.0,0.0,0.0,710.0,630.0,710.0,75.0,2909200.0,1973686000.0,491.0,80.0,715.0,2300.0,710.0,369900.0,2679600000.0,2679600000.0,2679600000.0,83100.0,76100.0,,0.0,0.0,0.0,,
380,381,2710575,2020-03-04T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,3650.0,3650.0,3650.0,0.0,200.0,730000.0,1.0,164.0,3640.0,100.0,3000.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2710576,2020-03-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,90.3,242.0,100.0,190.0,2000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2710577,2020-03-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,234.0,0.0,0.0,238.0,234.0,238.0,4.0,50456500.0,11904576400.0,1346.0,76.9,238.0,3739200.0,236.0,2582500.0,70898018369.0,70898018369.0,70898018369.0,6833100.0,11656900.0,,214700600.0,50879940400.0,4.0,,
383,384,2710578,2020-03-04T00:00:00,LPLI,Star Pacific Tbk,--U9---2,52.0,0.0,0.0,70.0,52.0,67.0,15.0,57100.0,3284800.0,12.0,2.1,67.0,37500.0,53.0,100.0,1170432803.0,1170432803.0,1170432803.0,4100.0,0.0,,0.0,0.0,0.0,,
384,385,2710579,2020-03-04T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,3190.0,3180.0,3170.0,3270.0,3130.0,3210.0,20.0,3594200.0,11576975000.0,2544.0,72.7,3210.0,539000.0,3200.0,17800.0,2804883280.0,2804883280.0,2804883280.0,136400.0,1981500.0,,207659.0,657181500.0,15.0,,
385,386,2710580,2020-03-04T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,74.0,73.0,74.0,1.0,8800.0,646300.0,10.0,5.0,75.0,1600.0,74.0,1400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2710581,2020-03-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,168.0,0.0,0.0,167.0,150.0,153.0,-15.0,24300.0,3669600.0,11.0,17.0,165.0,100.0,153.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2710582,2020-03-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,1010.0,0.0,0.0,1045.0,990.0,1030.0,20.0,15827200.0,16288715500.0,1794.0,265.8,1035.0,365700.0,1030.0,640100.0,6822863965.0,6822863965.0,6822863965.0,138900.0,2332100.0,,238800.0,242688000.0,2.0,,
388,389,2710583,2020-03-04T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,550.0,0.0,0.0,555.0,540.0,555.0,5.0,23800.0,13157500.0,11.0,196.2,555.0,3300.0,550.0,500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2710584,2020-03-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,600.0,0.0,0.0,660.0,560.0,600.0,0.0,23355700.0,14372703000.0,10496.0,209.8,600.0,340200.0,595.0,30000.0,715749640.0,354601900.0,715749640.0,217900.0,48100.0,,0.0,0.0,0.0,,
390,391,2710585,2020-03-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2710586,2020-03-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,45.5,50.0,32744700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2710587,2020-03-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,735.0,0.0,0.0,795.0,710.0,770.0,35.0,2130500.0,1624701000.0,723.0,437.5,775.0,53500.0,770.0,100.0,2238750000.0,2238750000.0,2238750000.0,177500.0,155500.0,,0.0,0.0,0.0,,
393,394,2710588,2020-03-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36600.0,1830000.0,8.0,6.8,50.0,960321300.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,100000.0,2000000.0,1.0,,
394,395,2710589,2020-03-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2710590,2020-03-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3400.0,0.0,0.0,3400.0,3260.0,3400.0,0.0,161000.0,540067000.0,35.0,161.9,3400.0,106600.0,3330.0,53000.0,2850400000.0,2850400000.0,2850400000.0,60400.0,12100.0,,351800.0,1179560000.0,5.0,,
396,397,2710591,2020-03-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,2300.0,3450000.0,1.0,89.3,1590.0,7000.0,1450.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2710592,2020-03-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,795.0,0.0,0.0,805.0,780.0,800.0,5.0,9548700.0,7605927000.0,1477.0,1283.8,800.0,3518800.0,795.0,15500.0,16600000000.0,16600000000.0,16600000000.0,6814800.0,6070000.0,,4500096.0,3690076620.0,11.0,,
398,399,2710593,2020-03-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,169.0,0.0,0.0,175.0,175.0,175.0,6.0,20000.0,3500000.0,8.0,233.3,175.0,7600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2710594,2020-03-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,444.0,0.0,0.0,448.0,444.0,448.0,4.0,1398800.0,624186600.0,179.0,896.0,450.0,37800.0,448.0,7200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2710595,2020-03-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,339.9,478.0,6100.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2710596,2020-03-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6900.0,0.0,0.0,7000.0,7000.0,7000.0,100.0,500.0,3500000.0,2.0,3182.7,8225.0,100.0,7000.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2710597,2020-03-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1810.0,0.0,0.0,1900.0,1845.0,1900.0,90.0,6200.0,11656500.0,17.0,146.2,1900.0,10800.0,1850.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,100.0,,0.0,0.0,0.0,,
403,404,2710598,2020-03-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,362.0,0.0,0.0,372.0,356.0,358.0,-4.0,1225100.0,443606600.0,352.0,22.4,360.0,6000.0,358.0,211300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2710599,2020-03-04T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,72.0,0.0,0.0,84.0,64.0,70.0,-2.0,24900.0,1828700.0,50.0,9.5,80.0,5000.0,70.0,22000.0,1070000000.0,1070000000.0,1070000000.0,14300.0,0.0,,0.0,0.0,0.0,,
405,406,2710600,2020-03-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1720.0,0.0,0.0,1750.0,1680.0,1735.0,15.0,83900.0,144087000.0,98.0,125.3,1735.0,34700.0,1700.0,1600.0,867933300.0,867933300.0,867933300.0,23200.0,0.0,,0.0,0.0,0.0,,
406,407,2710601,2020-03-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,87.0,0.0,0.0,95.0,87.0,92.0,5.0,2658100.0,242644500.0,350.0,82.5,92.0,3100.0,90.0,6100.0,16465148150.0,16465148150.0,16465148150.0,0.0,50000.0,,0.0,0.0,0.0,,
407,408,2710602,2020-03-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,36.2,50.0,6517000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2710603,2020-03-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1260.0,0.0,0.0,1305.0,1265.0,1280.0,20.0,107085000.0,138125838500.0,6717.0,333.8,1280.0,448100.0,1275.0,746300.0,21897591650.0,21897591650.0,21897591650.0,6802000.0,9937700.0,,488000.0,572830000.0,3.0,,
409,410,2710604,2020-03-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,181.0,0.0,0.0,185.0,176.0,183.0,2.0,195600.0,35844700.0,25.0,42.8,183.0,100.0,176.0,15400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,2800000.0,504000000.0,1.0,,
410,411,2710605,2020-03-04T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,150.0,0.0,0.0,152.0,148.0,150.0,0.0,3572600.0,535460000.0,365.0,44.5,150.0,58400.0,149.0,229700.0,12533067322.0,12533067322.0,12533067322.0,376900.0,951900.0,,0.0,0.0,0.0,,
411,412,2710606,2020-03-04T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,26724600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2710607,2020-03-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,655.0,0.0,0.0,690.0,650.0,680.0,25.0,41209200.0,27837332500.0,3128.0,1197.7,680.0,128200.0,675.0,1087400.0,17920453606.0,17920453606.0,17920453606.0,4159100.0,6588500.0,,0.0,0.0,0.0,,
413,414,2710608,2020-03-04T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,4665.1,6200.0,100.0,5500.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2710609,2020-03-04T00:00:00,MERK,Merck Tbk.,--U5---2,2000.0,0.0,0.0,2150.0,2010.0,2010.0,10.0,12100.0,24952000.0,34.0,5299.7,2090.0,500.0,2020.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2710610,2020-03-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,183.0,0.0,0.0,165.0,159.0,163.0,-20.0,616300.0,100117700.0,88.0,49.4,163.0,133200.0,162.0,25000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2710611,2020-03-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1245.0,0.0,0.0,1285.0,1285.0,1285.0,40.0,25000.0,32125000.0,5.0,1317.9,1285.0,507000.0,1100.0,2000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2710612,2020-03-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,442.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,221.0,440.0,12100.0,400.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2710613,2020-03-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2710614,2020-03-04T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,740.0,0.0,0.0,750.0,725.0,740.0,0.0,1531800.0,1136176000.0,171.0,328.9,740.0,13900.0,725.0,4300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2710615,2020-03-04T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,71.4,350.0,9200.0,332.0,5300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2710616,2020-03-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1240.0,0.0,0.0,1240.0,1240.0,1240.0,0.0,448900.0,556636000.0,3.0,450.9,1300.0,300000.0,1240.0,201900.0,2882353000.0,2882353000.0,2882353000.0,448900.0,800.0,,0.0,0.0,0.0,,
422,423,2710617,2020-03-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2400.0,0.0,0.0,2470.0,2390.0,2430.0,30.0,3299900.0,8045901000.0,751.0,143.1,2450.0,37700.0,2430.0,93000.0,14246349500.0,14246349500.0,14246349500.0,1903700.0,1221100.0,,26900.0,64560000.0,1.0,,
423,424,2710618,2020-03-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,7680000.0,384890500.0,345.0,238.1,51.0,389100.0,50.0,28600.0,6562500000.0,6562500000.0,6562500000.0,124800.0,150000.0,,0.0,0.0,0.0,,
424,425,2710619,2020-03-04T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3592500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2710620,2020-03-04T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2710621,2020-03-04T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,18266500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2710622,2020-03-04T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,761.9,15900.0,400.0,13075.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2710623,2020-03-04T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14700.0,0.0,0.0,15000.0,14950.0,15000.0,300.0,57800.0,866965000.0,19.0,95541.4,15200.0,200.0,14600.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2710624,2020-03-04T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,615.0,0.0,0.0,625.0,590.0,595.0,-20.0,7160600.0,4321988500.0,376.0,99.4,600.0,12200.0,595.0,17900.0,1323000000.0,1323000000.0,1323000000.0,55900.0,1435100.0,,0.0,0.0,0.0,,
