,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2698255,2020-02-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,253.8,1015.0,16800.0,1010.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2698256,2020-02-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416.0,0.0,0.0,418.0,404.0,416.0,0.0,2410600.0,1004011600.0,59.0,105.1,416.0,106100.0,414.0,2600.0,3666312500.0,3651279900.0,3666312500.0,0.0,100000.0,,0.0,0.0,0.0,,
343,344,2698257,2020-02-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,870.0,0.0,0.0,880.0,840.0,840.0,-30.0,576000.0,499682500.0,214.0,112.0,860.0,9900.0,840.0,2800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2698258,2020-02-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,52.0,51.0,52.0,2.0,22100.0,1135900.0,25.0,1.9,52.0,186500.0,51.0,100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2698259,2020-02-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,51.8,230.0,5000.0,192.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2698260,2020-02-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298.0,0.0,0.0,296.0,292.0,292.0,-6.0,323200.0,94705400.0,146.0,10.1,294.0,160100.0,292.0,7000.0,20824888369.0,20824888369.0,20824888369.0,4800.0,0.0,,50000000.0,15000000000.0,2.0,,
347,348,2698261,2020-02-10T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2990.0,0.0,0.0,2990.0,2870.0,2870.0,-120.0,321600.0,931082000.0,238.0,75.5,2920.0,5000.0,2870.0,400.0,1428571500.0,1428571500.0,1428571500.0,400.0,2100.0,,0.0,0.0,0.0,,
348,349,2698262,2020-02-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,83.3,268.0,200.0,250.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2698263,2020-02-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,2000.0,1990.0,1995.0,0.0,231600.0,461213000.0,77.0,987.6,1995.0,300.0,1820.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2698264,2020-02-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214.0,0.0,0.0,220.0,208.0,210.0,-4.0,1400.0,294600.0,4.0,736.8,220.0,100.0,210.0,11000.0,5000000000.0,5000000000.0,5000000000.0,200.0,1200.0,,0.0,0.0,0.0,,
351,352,2698265,2020-02-10T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1470.0,1485.0,1475.0,1485.0,1450.0,1480.0,10.0,16341600.0,24119112000.0,1476.0,14434.8,1480.0,1700.0,1460.0,1123800.0,46875122110.0,46875122110.0,46875122110.0,13506100.0,9156000.0,,260131.0,382292950.0,4.0,,
352,353,2698266,2020-02-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,298.0,0.0,0.0,298.0,298.0,298.0,0.0,100.0,29800.0,1.0,65.1,298.0,23500.0,230.0,73400.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2698267,2020-02-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,105.0,0.0,0.0,105.0,101.0,102.0,-3.0,171900.0,17576600.0,64.0,25.5,102.0,5500.0,101.0,500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,17611700.0,3625957000.0,2.0,,
354,355,2698268,2020-02-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,137.0,0.0,0.0,141.0,141.0,141.0,4.0,100.0,14100.0,1.0,95.4,139.0,4600.0,112.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2698269,2020-02-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1000.0,600.0,9000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2698270,2020-02-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,620.0,0.0,0.0,620.0,610.0,610.0,-10.0,26000.0,15976500.0,4.0,154.4,610.0,11500.0,605.0,8100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2698271,2020-02-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,740.0,0.0,0.0,740.0,675.0,695.0,-45.0,9218900.0,6732858500.0,97.0,347.5,720.0,3800.0,690.0,159200.0,10538399371.0,982589771.0,10538399371.0,646400.0,67200.0,,16800000.0,14952000000.0,1.0,,
358,359,2698272,2020-02-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,167.0,0.0,0.0,169.0,163.0,164.0,-3.0,96900.0,15972300.0,98.0,142.6,164.0,12200.0,163.0,31300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2698273,2020-02-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,57.0,0.0,0.0,57.0,54.0,55.0,-2.0,691300.0,38129900.0,108.0,32.7,55.0,52400.0,54.0,196300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2698274,2020-02-10T00:00:00,KPIG,MNC Land Tbk.,--S9---2,127.0,0.0,0.0,130.0,125.0,128.0,1.0,8750000.0,1125392500.0,6153.0,275.4,128.0,253200.0,127.0,50000.0,80625726664.0,80625726664.0,80625726664.0,7200000.0,7181600.0,,0.0,0.0,0.0,,
361,362,2698275,2020-02-10T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,581.8,1610.0,1300.0,1530.0,400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2698276,2020-02-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,270.0,0.0,0.0,272.0,260.0,260.0,-10.0,3851300.0,1011937800.0,452.0,32.3,260.0,119900.0,258.0,598700.0,19346396900.0,19346396900.0,19346396900.0,530700.0,6100.0,,0.0,0.0,0.0,,
363,364,2698277,2020-02-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,482.0,0.0,0.0,482.0,478.0,482.0,0.0,22249400.0,10696253800.0,625.0,5014.6,482.0,200700.0,480.0,157700.0,18208470100.0,18208470100.0,18208470100.0,892800.0,167100.0,,10253200.0,5756411400.0,63.0,,
364,365,2698278,2020-02-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,950.0,0.0,0.0,950.0,910.0,940.0,-10.0,59400.0,56086500.0,17.0,241.0,940.0,2100.0,910.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,30000.0,24000000.0,1.0,,
365,366,2698279,2020-02-10T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42885300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2698280,2020-02-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2698281,2020-02-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,322.0,318.0,322.0,0.0,29500.0,9455000.0,6.0,154.8,322.0,191500.0,308.0,10000.0,1000000000.0,1000000000.0,1000000000.0,19500.0,9000.0,,0.0,0.0,0.0,,
368,369,2698282,2020-02-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,18258400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2698283,2020-02-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,100.0,580000.0,1.0,95.9,6150.0,24600.0,5800.0,499900.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2698284,2020-02-10T00:00:00,LINK,Link Net Tbk.,--S9---1,3620.0,0.0,0.0,3700.0,3520.0,3600.0,-20.0,973800.0,3522012000.0,632.0,225.0,3600.0,2548300.0,3560.0,8600.0,2863195484.0,2863195484.0,2863195484.0,812900.0,29200.0,,0.0,0.0,0.0,,
371,372,2698285,2020-02-10T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,400.0,0.0,0.0,406.0,404.0,406.0,6.0,200.0,81000.0,2.0,254.3,408.0,100.0,402.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2698286,2020-02-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,122.0,0.0,0.0,131.0,118.0,123.0,1.0,10067800.0,1247566300.0,1792.0,38.7,124.0,196300.0,123.0,280100.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2698287,2020-02-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94.0,0.0,0.0,94.0,87.0,87.0,-7.0,4500.0,404200.0,9.0,12.7,90.0,8800.0,87.0,2500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2698288,2020-02-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,380.0,0.0,0.0,300.0,300.0,300.0,-80.0,100.0,30000.0,1.0,41.7,380.0,1000.0,306.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2698289,2020-02-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,825.0,0.0,0.0,845.0,785.0,820.0,-5.0,1349000.0,1098698000.0,308.0,92.5,825.0,52600.0,820.0,349300.0,2679600000.0,2679600000.0,2679600000.0,211300.0,421600.0,,0.0,0.0,0.0,,
376,377,2698290,2020-02-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3800.0,0.0,0.0,3650.0,3650.0,3650.0,-150.0,100.0,365000.0,1.0,164.0,3700.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2698291,2020-02-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,104.0,228.0,100.0,212.0,2500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2698292,2020-02-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,236.0,0.0,0.0,238.0,232.0,232.0,-4.0,29065700.0,6828329600.0,1414.0,74.9,234.0,2174100.0,232.0,2623000.0,70898018369.0,70898018369.0,71540837819.0,10302500.0,4401400.0,,0.0,0.0,0.0,,
379,380,2698293,2020-02-10T00:00:00,LPLI,Star Pacific Tbk,--U9---2,72.0,0.0,0.0,81.0,81.0,81.0,9.0,100.0,8100.0,1.0,2.5,81.0,16900.0,66.0,10400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2698294,2020-02-10T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3250.0,3250.0,3250.0,3270.0,3190.0,3210.0,-40.0,3309900.0,10671233000.0,1634.0,72.7,3220.0,31500.0,3210.0,9400.0,2804883280.0,2804883280.0,2804883280.0,2248200.0,1837700.0,,56.0,179760.0,1.0,,
381,382,2698295,2020-02-10T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,82.0,0.0,0.0,80.0,80.0,80.0,-2.0,2200.0,176000.0,3.0,5.4,80.0,300.0,77.0,5500.0,2588250000.0,2588250000.0,2588250000.0,0.0,100.0,,0.0,0.0,0.0,,
382,383,2698296,2020-02-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,174.0,0.0,0.0,190.0,152.0,180.0,6.0,7000.0,1311200.0,7.0,20.0,180.0,6300.0,170.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2698297,2020-02-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1275.0,0.0,0.0,1275.0,1190.0,1205.0,-70.0,8196700.0,10056881000.0,1708.0,311.0,1210.0,76600.0,1205.0,7400.0,6822863965.0,6822863965.0,6822863965.0,1107600.0,1177600.0,,100.0,127280.0,2.0,,
384,385,2698298,2020-02-10T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,605.0,0.0,0.0,605.0,590.0,605.0,0.0,2300.0,1366000.0,8.0,213.9,605.0,38500.0,600.0,5000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2698299,2020-02-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,880.0,0.0,0.0,1040.0,770.0,860.0,-20.0,75864400.0,67454978000.0,22249.0,300.7,860.0,31000.0,855.0,30700.0,715749640.0,354601900.0,715749640.0,1424500.0,456100.0,,0.0,0.0,0.0,,
386,387,2698300,2020-02-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,105.4,50.0,138736500.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2698301,2020-02-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,51132100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2698302,2020-02-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,870.0,0.0,0.0,875.0,860.0,865.0,-5.0,583300.0,504911000.0,223.0,491.5,865.0,205200.0,860.0,169600.0,2238750000.0,2238750000.0,2238750000.0,51700.0,0.0,,0.0,0.0,0.0,,
389,390,2698303,2020-02-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,676800.0,33840000.0,23.0,6.8,50.0,1331919900.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,57875000.0,2315000000.0,2.0,,
390,391,2698304,2020-02-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2698305,2020-02-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400.0,0.0,0.0,4390.0,4390.0,4390.0,-10.0,20200.0,88678000.0,3.0,209.0,4400.0,200.0,3830.0,100.0,2850400000.0,2850400000.0,2850400000.0,20000.0,0.0,,0.0,0.0,0.0,,
392,393,2698306,2020-02-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1575.0,0.0,0.0,1600.0,1595.0,1595.0,20.0,500.0,798000.0,2.0,94.9,1715.0,5000.0,1600.0,900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2698307,2020-02-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,950.0,0.0,0.0,950.0,900.0,910.0,-40.0,5216700.0,4791461000.0,1648.0,1460.3,910.0,730100.0,905.0,142800.0,16600000000.0,16600000000.0,16600000000.0,3212200.0,998600.0,,1379800.0,1294925500.0,3.0,,
394,395,2698308,2020-02-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,167.0,0.0,0.0,167.0,155.0,167.0,0.0,20100.0,3236500.0,11.0,222.7,167.0,10000.0,151.0,54500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2698309,2020-02-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,472.0,0.0,0.0,476.0,470.0,476.0,4.0,1324200.0,626600800.0,198.0,952.0,476.0,119900.0,472.0,14700.0,3800000310.0,3800000310.0,3800000310.0,0.0,237600.0,,0.0,0.0,0.0,,
396,397,2698310,2020-02-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480.0,0.0,0.0,500.0,480.0,500.0,20.0,2300.0,1107800.0,3.0,355.5,478.0,67300.0,362.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2698311,2020-02-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8000.0,100.0,6625.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2698312,2020-02-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1945.0,0.0,0.0,1975.0,1920.0,1955.0,10.0,1800.0,3466000.0,5.0,150.4,1955.0,3300.0,1900.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2698313,2020-02-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,426.0,0.0,0.0,430.0,410.0,416.0,-10.0,943800.0,394510800.0,236.0,26.0,416.0,6000.0,414.0,18100.0,1750026639.0,1750026639.0,1750026639.0,5500.0,0.0,,0.0,0.0,0.0,,
400,401,2698314,2020-02-10T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,83.0,0.0,0.0,90.0,77.0,83.0,0.0,800.0,63900.0,7.0,11.2,83.0,20900.0,78.0,1100.0,1070000000.0,1070000000.0,1070000000.0,100.0,0.0,,0.0,0.0,0.0,,
401,402,2698315,2020-02-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2070.0,0.0,0.0,2070.0,1915.0,2020.0,-50.0,142000.0,282414500.0,168.0,145.8,2070.0,400.0,1930.0,500.0,867933300.0,867933300.0,867933300.0,32200.0,25000.0,,0.0,0.0,0.0,,
402,403,2698316,2020-02-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,117.0,0.0,0.0,120.0,113.0,114.0,-3.0,427000.0,48747300.0,47.0,102.2,115.0,21900.0,114.0,12600.0,16465148150.0,16465148150.0,16465148150.0,100.0,0.0,,0.0,0.0,0.0,,
403,404,2698317,2020-02-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,36.2,50.0,6199900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2698318,2020-02-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1205.0,0.0,0.0,1230.0,1195.0,1225.0,20.0,46556800.0,56808408500.0,2855.0,319.4,1230.0,1887000.0,1225.0,711300.0,21897591650.0,21897591650.0,21897591650.0,2886500.0,4264900.0,,430080.0,525557200.0,2.0,,
405,406,2698319,2020-02-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,174.0,0.0,0.0,190.0,168.0,184.0,10.0,235500.0,41734100.0,136.0,43.1,184.0,3400.0,183.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2698320,2020-02-10T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,191.0,0.0,0.0,189.0,185.0,185.0,-6.0,1189500.0,221212800.0,119.0,54.9,185.0,1500.0,184.0,51000.0,12533067322.0,12533067322.0,12533067322.0,640600.0,10000.0,,0.0,0.0,0.0,,
407,408,2698321,2020-02-10T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,46311400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2698322,2020-02-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,725.0,0.0,0.0,725.0,690.0,690.0,-35.0,47749300.0,33639738500.0,3186.0,1215.3,695.0,184800.0,690.0,1845900.0,17920453606.0,17920453606.0,17920453606.0,5373200.0,3901200.0,,500000.0,356000000.0,2.0,,
409,410,2698323,2020-02-10T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5900.0,0.0,0.0,6000.0,5600.0,6000.0,100.0,15600.0,91652500.0,20.0,4373.6,6000.0,57300.0,5725.0,100.0,6894138227.0,6894138227.0,6894138227.0,500.0,0.0,,0.0,0.0,0.0,,
410,411,2698324,2020-02-10T00:00:00,MERK,Merck Tbk.,--U5---2,2490.0,0.0,0.0,2530.0,2490.0,2490.0,0.0,2600.0,6516000.0,9.0,6565.2,2490.0,100.0,2480.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2698325,2020-02-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,169.0,0.0,0.0,172.0,163.0,169.0,0.0,721100.0,121096400.0,90.0,51.2,170.0,32800.0,169.0,8000.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,1000000.0,172000000.0,1.0,,
412,413,2698326,2020-02-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1320.0,0.0,0.0,1285.0,1285.0,1285.0,-35.0,100.0,128500.0,1.0,1317.9,1290.0,14600.0,1200.0,8000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2698327,2020-02-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,225.0,438.0,1800.0,410.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2698328,2020-02-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2698329,2020-02-10T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,830.0,0.0,0.0,830.0,820.0,825.0,-5.0,1977500.0,1627656000.0,239.0,366.7,825.0,283100.0,815.0,15800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2698330,2020-02-10T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,348.0,336.0,348.0,4.0,200.0,68400.0,2.0,71.0,348.0,300.0,336.0,3400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2698331,2020-02-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,460.0,1445.0,100.0,1030.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2698332,2020-02-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2570.0,0.0,0.0,2600.0,2550.0,2590.0,20.0,11208400.0,29076697000.0,2262.0,152.5,2590.0,26700.0,2580.0,8600.0,14246349500.0,14246349500.0,14246349500.0,5936600.0,721900.0,,862800.0,2217396000.0,3.0,,
419,420,2698333,2020-02-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,7142857.0,2678571375.0,1.0,,
420,421,2698334,2020-02-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3446000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2698335,2020-02-10T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2698336,2020-02-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,125.0,50.0,19749100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2698337,2020-02-10T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16150.0,600.0,13075.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2698338,2020-02-10T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15350.0,0.0,0.0,15500.0,15350.0,15350.0,0.0,11100.0,170400000.0,3.0,97770.7,15500.0,10200.0,14125.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,0.0,0.0,0.0,,
425,426,2698339,2020-02-10T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,520.0,0.0,0.0,530.0,515.0,525.0,5.0,5948500.0,3111892500.0,294.0,87.7,525.0,10000.0,520.0,41000.0,1323000000.0,1323000000.0,1323000000.0,0.0,180600.0,,0.0,0.0,0.0,,
426,427,2698340,2020-02-10T00:00:00,MLPL,Multipolar Tbk.,--S9---1,68.0,0.0,0.0,68.0,65.0,66.0,-2.0,1705900.0,112800200.0,219.0,7.6,67.0,1145700.0,66.0,235400.0,14639632470.0,14639632470.0,14639632470.0,1003600.0,0.0,,0.0,0.0,0.0,,
427,428,2698341,2020-02-10T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,326.0,0.0,0.0,332.0,330.0,330.0,4.0,14700.0,4852000.0,32.0,68.8,340.0,200.0,328.0,1000.0,1875000000.0,1875000000.0,1875000000.0,12100.0,0.0,,0.0,0.0,0.0,,
