,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2825536,2020-11-02T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,366.0,0.0,0.0,366.0,348.0,364.0,-2.0,33000.0,11932600.0,11.0,370.6,364.0,36600.0,348.0,12500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2825537,2020-11-02T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115.0,0.0,0.0,115.0,111.0,115.0,0.0,373200.0,42767300.0,56.0,326.1,115.0,199500.0,114.0,200000.0,39760851927.0,39760851927.0,39760851927.0,0.0,323500.0,,0.0,0.0,0.0,,
83,84,2825538,2020-11-02T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2825539,2020-11-02T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,8.0,45.5,50.0,368600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2825540,2020-11-02T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2460.0,0.0,0.0,2460.0,2410.0,2430.0,-30.0,1057400.0,2576249000.0,416.0,1.4,2440.0,86400.0,2420.0,92400.0,9675817341.0,9675817341.0,9675817341.0,169900.0,83600.0,,0.0,0.0,0.0,,
86,87,2825541,2020-11-02T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,143.0,0.0,0.0,144.0,137.0,138.0,-5.0,4247200.0,589545300.0,558.0,40.6,138.0,123800.0,137.0,230700.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2825542,2020-11-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43600.0,2180000.0,12.0,217.3,50.0,1602863100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000000.0,14300000.0,3.0,,
88,89,2825543,2020-11-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,153.0,0.0,0.0,153.0,150.0,153.0,0.0,2097000.0,317776700.0,331.0,510.0,153.0,10100.0,152.0,108900.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2825544,2020-11-02T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202.0,0.0,0.0,202.0,195.0,199.0,-3.0,12200.0,2421100.0,24.0,189.5,199.0,600.0,195.0,5100.0,3401461502.0,3401461502.0,3401461502.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2825545,2020-11-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,181.0,0.0,0.0,183.0,175.0,177.0,-4.0,106018900.0,18856830300.0,3945.0,104.1,177.0,1245000.0,176.0,3060400.0,9647311150.0,9647311150.0,9647311150.0,100000.0,77700.0,,0.0,0.0,0.0,,
91,92,2825546,2020-11-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384.0,0.0,0.0,388.0,376.0,376.0,-8.0,4014500.0,1523381400.0,504.0,1926.8,378.0,7600.0,376.0,102700.0,15967115620.0,15967115620.0,15967115620.0,851900.0,0.0,,0.0,0.0,0.0,,
92,93,2825547,2020-11-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2357700.0,118327300.0,94.0,49.5,52.0,569200.0,51.0,45700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2825548,2020-11-02T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,590.0,0.0,0.0,590.0,570.0,570.0,-20.0,122511000.0,70409436500.0,2142.0,553.4,575.0,34600.0,570.0,56100.0,5000000000.0,2000000000.0,5000000000.0,206000.0,170000.0,,158000000.0,90620000000.0,2.0,,
94,95,2825549,2020-11-02T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,53.0,50.0,51.0,1.0,268457100.0,13568725800.0,68542.0,149.1,51.0,7858500.0,50.0,6854700.0,67767400934.0,67767400934.0,67767400934.0,5632900.0,30000.0,,0.0,0.0,0.0,,
95,96,2825550,2020-11-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,146.0,0.0,0.0,145.0,136.0,142.0,-4.0,27100.0,3711600.0,16.0,14.2,142.0,200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2825551,2020-11-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,12.3,50.0,410500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2825552,2020-11-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705.0,0.0,0.0,710.0,705.0,710.0,5.0,17600.0,12433500.0,11.0,401.1,710.0,286800.0,705.0,9100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2825553,2020-11-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,35.7,50.0,92866100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2825554,2020-11-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,394500.0,20121500.0,24.0,22.1,53.0,226100.0,51.0,212500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2825555,2020-11-02T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,830.0,0.0,0.0,835.0,815.0,820.0,-10.0,1721500.0,1416390000.0,257.0,12.6,825.0,103800.0,820.0,2100.0,2502100000.0,2502100000.0,2502100000.0,441700.0,388400.0,,0.0,0.0,0.0,,
101,102,2825556,2020-11-02T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,900.0,885.0,895.0,-5.0,219400.0,195680000.0,73.0,447.5,895.0,68500.0,890.0,8500.0,3000000000.0,3000000000.0,3000000000.0,82000.0,0.0,,0.0,0.0,0.0,,
102,103,2825557,2020-11-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1085.0,0.0,0.0,1110.0,1075.0,1105.0,20.0,18519500.0,20329107500.0,3033.0,184.2,1105.0,216500.0,1100.0,316400.0,9740399289.0,9599328254.0,9740399289.0,1743100.0,3654900.0,,5109211.0,6887249305.0,8.0,,
103,104,2825558,2020-11-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580.0,0.0,0.0,585.0,560.0,570.0,-10.0,15732900.0,8972348500.0,3345.0,132.6,570.0,1381200.0,565.0,2808700.0,14865343101.0,14865343101.0,14865343101.0,3612600.0,1770500.0,,0.0,0.0,0.0,,
104,105,2825559,2020-11-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,53.0,50.0,52.0,1.0,41500.0,2128000.0,37.0,43.3,52.0,49900.0,50.0,217300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2825560,2020-11-02T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,19.0,3.5,50.0,326934900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,18500.0,0.0,,0.0,0.0,0.0,,
106,107,2825561,2020-11-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,125.0,0.0,0.0,125.0,120.0,124.0,-1.0,442500.0,53771500.0,44.0,284.5,124.0,340400.0,121.0,11000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2825562,2020-11-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,2.0,0.7,50.0,151936900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2825563,2020-11-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,200.0,2920.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2825564,2020-11-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,645.0,0.0,0.0,650.0,640.0,645.0,0.0,132200.0,85181500.0,98.0,496.2,645.0,8700.0,640.0,12000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2825565,2020-11-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276.0,0.0,0.0,286.0,270.0,270.0,-6.0,1600.0,446400.0,8.0,84.4,286.0,10300.0,270.0,20000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2825566,2020-11-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5775.0,5675.0,5675.0,6025.0,5600.0,5975.0,200.0,108431400.0,636026602500.0,16023.0,1800.4,5975.0,4001000.0,5950.0,2044600.0,46199999998.0,46199999998.0,46199999998.0,49844300.0,68352500.0,,1052725.0,6145646025.0,6.0,,
112,113,2825567,2020-11-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,58.0,0.0,0.0,62.0,55.0,60.0,2.0,175100.0,10426700.0,40.0,12.0,61.0,62000.0,60.0,35500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2825568,2020-11-02T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,230.0,0.0,0.0,230.0,224.0,226.0,-4.0,78114300.0,17671463400.0,2776.0,183.9,226.0,1898400.0,224.0,14421900.0,16583997586.0,16583997586.0,16583997586.0,30745300.0,467900.0,,158100.0,50117700.0,1.0,,
114,115,2825569,2020-11-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,354.0,0.0,0.0,354.0,352.0,352.0,-2.0,100300.0,35432400.0,12.0,220.0,354.0,305500.0,352.0,100.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2825570,2020-11-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,100460200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2825571,2020-11-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,760.0,0.0,0.0,760.0,745.0,750.0,-10.0,2555500.0,1921562500.0,424.0,5.5,750.0,673700.0,745.0,652500.0,24880290775.0,24880290775.0,24880290775.0,948200.0,0.0,,155.0,113650.0,2.0,,
117,118,2825572,2020-11-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,2053500.0,454774800.0,261.0,2.6,224.0,177500.0,222.0,418400.0,75357433911.0,75357433911.0,75357433911.0,0.0,10000.0,,0.0,0.0,0.0,,
118,119,2825573,2020-11-02T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2050.0,0.0,0.0,2240.0,1945.0,2120.0,70.0,6187000.0,13072128000.0,2616.0,23.1,2130.0,16000.0,2120.0,37700.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2825574,2020-11-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1375.0,0.0,0.0,1385.0,1360.0,1365.0,-10.0,110805700.0,152092782500.0,4026.0,1325.2,1370.0,77000.0,1365.0,86200.0,3803526210.0,3803526210.0,3803526210.0,24400.0,122600.0,,75000000.0,102375000000.0,1.0,,
120,121,2825575,2020-11-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,157.0,0.0,0.0,158.0,147.0,156.0,-1.0,28000.0,4299800.0,27.0,89.1,156.0,15800.0,151.0,4000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2825576,2020-11-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,630.0,0.0,0.0,630.0,590.0,590.0,-40.0,700.0,424500.0,5.0,107.3,750.0,100.0,590.0,5300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2825577,2020-11-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,108.0,0.0,0.0,109.0,103.0,105.0,-3.0,2380200.0,252215100.0,389.0,26.3,106.0,31500.0,105.0,23300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2825578,2020-11-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,24300.0,1150.0,36500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2825579,2020-11-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2825580,2020-11-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86.0,0.0,0.0,91.0,80.0,88.0,2.0,7700.0,671000.0,22.0,88.0,88.0,26100.0,80.0,7500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2825581,2020-11-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5500.0,0.0,0.0,5250.0,5200.0,5200.0,-300.0,1100.0,5770000.0,6.0,202.4,5200.0,100.0,5175.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2825582,2020-11-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1235.0,0.0,0.0,1255.0,1180.0,1210.0,-25.0,74640600.0,91621947000.0,12390.0,237.3,1215.0,160100.0,1210.0,2345200.0,9618952363.0,9618952363.0,9618952363.0,2935000.0,2352700.0,,11500.0,8625000.0,1.0,,
128,129,2825583,2020-11-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,53.0,50.0,52.0,1.0,138504200.0,7186492800.0,1093.0,8.2,52.0,79900.0,51.0,37552000.0,71007759834.0,71007759834.0,71007759834.0,6020000.0,30000000.0,,1318800.0,87040800.0,1.0,,
129,130,2825584,2020-11-02T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1060.0,0.0,0.0,1135.0,1125.0,1135.0,75.0,2000.0,2251000.0,2.0,851.6,1095.0,117500.0,1090.0,600.0,979110000.0,979110000.0,979110000.0,0.0,2000.0,,0.0,0.0,0.0,,
130,131,2825585,2020-11-02T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,900.0,0.0,0.0,925.0,870.0,900.0,0.0,98172700.0,88082872500.0,9619.0,351.9,900.0,2278000.0,895.0,1761100.0,93388035625.0,93388035625.0,93388035625.0,21581200.0,24561000.0,,0.0,0.0,0.0,,
131,132,2825586,2020-11-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,890.0,880.0,875.0,890.0,870.0,880.0,-10.0,20821100.0,18260700000.0,2284.0,172.4,880.0,1256100.0,875.0,368400.0,21171365812.0,21171365812.0,21171365812.0,2993400.0,1985900.0,,50008.0,43757040.0,2.0,,
132,133,2825587,2020-11-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,486.0,470.0,480.0,-8.0,10800.0,5226600.0,9.0,327.4,480.0,3200.0,462.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2825588,2020-11-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1370.0,0.0,0.0,1390.0,1370.0,1370.0,0.0,1900.0,2605000.0,7.0,70.3,1360.0,100.0,1355.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2825589,2020-11-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2825590,2020-11-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,34655100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2825591,2020-11-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2825592,2020-11-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,208.0,0.0,0.0,206.0,194.0,206.0,-2.0,38700.0,7743900.0,23.0,688.0,206.0,3100.0,195.0,25800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2825593,2020-11-02T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2280.0,0.0,0.0,2280.0,2230.0,2270.0,-10.0,146100.0,328090000.0,79.0,439.4,2270.0,7800.0,2250.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,3000.0,,0.0,0.0,0.0,,
139,140,2825594,2020-11-02T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3700.0,3700.0,3700.0,3800.0,3600.0,3790.0,90.0,5939500.0,21983724000.0,4512.0,388.7,3790.0,146400.0,3780.0,1300.0,7626663000.0,7626663000.0,7626663000.0,2717400.0,3774500.0,,0.0,0.0,0.0,,
140,141,2825595,2020-11-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,100.0,97.0,97.0,-1.0,1440400.0,141373000.0,81.0,52.6,98.0,91700.0,97.0,45600.0,4498997362.0,4498997362.0,4498997362.0,0.0,1000000.0,,0.0,0.0,0.0,,
141,142,2825596,2020-11-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700.0,0.0,0.0,720.0,700.0,705.0,5.0,41500.0,29251000.0,15.0,119.5,720.0,13300.0,705.0,12200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2825597,2020-11-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,332.0,0.0,0.0,334.0,322.0,324.0,-8.0,236057200.0,78165406600.0,4254.0,31.7,326.0,534700.0,324.0,9600.0,12376860751.0,12376860751.0,12376860751.0,17668100.0,1493300.0,,4736700.0,1488522200.0,3.0,,
143,144,2825598,2020-11-02T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,359110300.0,18383359000.0,2253.0,2.9,51.0,27067600.0,50.0,39811800.0,67408426881.0,67408426881.0,67408426881.0,2082500.0,100030000.0,,0.0,0.0,0.0,,
144,145,2825599,2020-11-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,56.0,52.0,52.0,0.0,24100.0,1292900.0,10.0,40.0,54.0,10900.0,53.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2825600,2020-11-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,100.0,0.0,0.0,108.0,93.0,98.0,-2.0,7998600.0,788176400.0,764.0,92.7,99.0,30000.0,98.0,24200.0,8862427568.0,8862427568.0,8862427568.0,43000.0,356000.0,,0.0,0.0,0.0,,
146,147,2825601,2020-11-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96.0,0.0,0.0,98.0,94.0,96.0,0.0,32705100.0,3146628100.0,745.0,21.0,96.0,1180600.0,95.0,3252600.0,31525291000.0,31525291000.0,31525291000.0,4089600.0,10000000.0,,0.0,0.0,0.0,,
147,148,2825602,2020-11-02T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12450.0,0.0,0.0,12200.0,12200.0,12200.0,-250.0,1000.0,12200000.0,2.0,210.3,12200.0,1400.0,11625.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,1000.0,,0.0,0.0,0.0,,
148,149,2825603,2020-11-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1203100.0,60221200.0,97.0,29.8,51.0,322500.0,50.0,795100.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2825604,2020-11-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258.0,0.0,0.0,262.0,252.0,256.0,-2.0,284200.0,73459600.0,143.0,77.6,260.0,303100.0,256.0,333800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2825605,2020-11-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114.0,0.0,0.0,124.0,107.0,112.0,-2.0,600.0,68000.0,6.0,56.0,112.0,10600.0,107.0,11900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2825606,2020-11-02T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,334.0,0.0,0.0,336.0,326.0,334.0,0.0,192202900.0,63553046200.0,1799.0,324.3,334.0,152200.0,332.0,46100.0,33250000000.0,33250000000.0,33250000000.0,60200.0,0.0,,4900000.0,1548400000.0,1.0,,
152,153,2825607,2020-11-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39400.0,1970000.0,10.0,28.6,50.0,63193500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2825608,2020-11-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,14900.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,500000.0,193000000.0,2.0,,
154,155,2825609,2020-11-02T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575.0,0.0,0.0,575.0,560.0,570.0,-5.0,761400.0,430380000.0,207.0,162.9,570.0,63400.0,565.0,40100.0,1428004402.0,850476772.0,0.0,17000.0,17000.0,,0.0,0.0,0.0,,
155,156,2825610,2020-11-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202.0,0.0,0.0,204.0,190.0,204.0,2.0,570200.0,114740400.0,129.0,51.0,204.0,1217200.0,202.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2825611,2020-11-02T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,328.0,0.0,0.0,348.0,306.0,306.0,-22.0,59600.0,19080800.0,14.0,191.3,306.0,24800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,5700.0,0.0,,0.0,0.0,0.0,,
157,158,2825612,2020-11-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,230.0,224.0,226.0,-2.0,227500.0,51473000.0,46.0,90.4,226.0,34900.0,224.0,196600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2825613,2020-11-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1740.0,0.0,0.0,1740.0,1700.0,1735.0,-5.0,43000.0,74587500.0,76.0,358.5,1740.0,8300.0,1735.0,300.0,595000000.0,595000000.0,595000000.0,5900.0,0.0,,0.0,0.0,0.0,,
159,160,2825614,2020-11-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129.0,0.0,0.0,136.0,125.0,134.0,5.0,6099900.0,803139100.0,354.0,857.6,134.0,408300.0,132.0,8000.0,31183464900.0,31183464900.0,31183464900.0,20200.0,55200.0,,0.0,0.0,0.0,,
160,161,2825615,2020-11-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188.0,0.0,0.0,188.0,186.0,187.0,-1.0,750400.0,140276400.0,71.0,14.6,188.0,206900.0,187.0,143600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2825616,2020-11-02T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230.0,0.0,0.0,264.0,230.0,264.0,34.0,21100.0,5430000.0,11.0,80.0,256.0,200.0,240.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2825617,2020-11-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380.0,0.0,0.0,2380.0,2230.0,2250.0,-130.0,4600.0,10312000.0,13.0,8164.6,2370.0,100.0,2250.0,300.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2825618,2020-11-02T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,104.0,0.0,0.0,114.0,97.0,98.0,-6.0,25200.0,2494700.0,13.0,81.7,98.0,3100.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
