,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2816993,2020-10-12T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118.0,0.0,0.0,118.0,116.0,117.0,-1.0,1139500.0,133238900.0,84.0,331.8,117.0,174200.0,116.0,322400.0,39760851927.0,39760851927.0,39760851927.0,0.0,1023800.0,,0.0,0.0,0.0,,
83,84,2816994,2020-10-12T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,16000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2816995,2020-10-12T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,923600.0,46185900.0,56.0,45.5,51.0,3376900.0,50.0,160800.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2816996,2020-10-12T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2280.0,0.0,0.0,2340.0,2280.0,2280.0,0.0,3241000.0,7467115000.0,597.0,1.3,2300.0,29600.0,2280.0,174100.0,9675817341.0,9675817341.0,9675817341.0,306600.0,18000.0,,88.0,203280.0,1.0,,
86,87,2816997,2020-10-12T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145.0,0.0,0.0,151.0,143.0,145.0,0.0,7740100.0,1133804500.0,871.0,42.6,145.0,8140200.0,144.0,682200.0,1884312585.0,1884299085.0,1884312585.0,0.0,2000.0,,0.0,0.0,0.0,,
87,88,2816998,2020-10-12T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66900.0,3345000.0,47.0,217.3,50.0,1549299100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4327800.0,64848200.0,4.0,,
88,89,2816999,2020-10-12T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,160.0,158.0,159.0,1.0,3913600.0,621190600.0,328.0,530.0,159.0,300.0,158.0,174300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2817000,2020-10-12T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,208.0,0.0,0.0,210.0,202.0,208.0,0.0,43800.0,9133600.0,54.0,198.1,208.0,7100.0,204.0,5000.0,3400431902.0,700431902.0,3400431902.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2817001,2020-10-12T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173.0,0.0,0.0,176.0,171.0,172.0,-1.0,53225000.0,9196004400.0,3148.0,101.2,173.0,4444300.0,172.0,395900.0,9647311150.0,9647311150.0,9647311150.0,2202900.0,15300.0,,0.0,0.0,0.0,,
91,92,2817002,2020-10-12T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,404.0,0.0,0.0,412.0,380.0,394.0,-10.0,41050000.0,16152994200.0,3522.0,2019.1,394.0,1302700.0,392.0,251900.0,15967115620.0,15967115620.0,15967115620.0,23056100.0,2580000.0,,0.0,0.0,0.0,,
92,93,2817003,2020-10-12T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,65.0,50.0,60.0,10.0,56308100.0,3290405400.0,3017.0,58.3,60.0,4937100.0,59.0,16344400.0,11063309400.0,11063309400.0,11063309400.0,0.0,1700.0,,0.0,0.0,0.0,,
93,94,2817004,2020-10-12T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,478.0,0.0,0.0,484.0,476.0,476.0,-2.0,155858400.0,74690406400.0,2160.0,462.1,480.0,367200.0,476.0,48100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,134000000.0,63784000000.0,2.0,,
94,95,2817005,2020-10-12T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74600.0,3730000.0,7.0,146.2,50.0,64831000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,5000.0,,4847500.0,232375000.0,2.0,,
95,96,2817006,2020-10-12T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,140.0,0.0,0.0,140.0,139.0,140.0,0.0,10800.0,1501800.0,8.0,14.0,139.0,3200.0,134.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2817007,2020-10-12T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,12.3,50.0,411000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2817008,2020-10-12T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,790.0,0.0,0.0,795.0,780.0,795.0,5.0,1357700.0,1064716500.0,59.0,449.2,795.0,59700.0,780.0,13300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2817009,2020-10-12T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,35.7,50.0,69307200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,61716100.0,3079903500.0,6.0,,
99,100,2817010,2020-10-12T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,58.0,55.0,57.0,1.0,280100.0,15965700.0,12.0,23.8,57.0,29200.0,56.0,100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2817011,2020-10-12T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,860.0,0.0,0.0,910.0,870.0,880.0,20.0,2993600.0,2647410000.0,774.0,13.5,890.0,1000.0,880.0,243800.0,2502100000.0,2502100000.0,2502100000.0,920200.0,46000.0,,0.0,0.0,0.0,,
101,102,2817012,2020-10-12T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,915.0,900.0,905.0,-5.0,299600.0,270953000.0,64.0,452.5,905.0,62800.0,895.0,12000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2817013,2020-10-12T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,915.0,0.0,0.0,945.0,920.0,930.0,15.0,9990100.0,9313216000.0,1485.0,155.0,930.0,1800.0,925.0,385300.0,9740399289.0,9599328254.0,9740399289.0,3100.0,62300.0,,6894306.0,7859502280.0,8.0,,
103,104,2817014,2020-10-12T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,545.0,0.0,0.0,550.0,530.0,540.0,-5.0,39877500.0,21447992000.0,4533.0,125.6,540.0,126500.0,535.0,3211000.0,14865343101.0,14865343101.0,14865343101.0,23381800.0,5810500.0,,4.0,2180.0,1.0,,
104,105,2817015,2020-10-12T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,194300.0,9865800.0,31.0,43.3,53.0,10000.0,52.0,177000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2817016,2020-10-12T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1151900.0,57595000.0,26.0,3.5,50.0,323592100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,5000.0,,0.0,0.0,0.0,,
106,107,2817017,2020-10-12T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,81.0,72.0,72.0,0.0,160100.0,12121800.0,111.0,165.2,73.0,15500.0,72.0,8200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,74.0,5328.0,1.0,,
107,108,2817018,2020-10-12T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,135672300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,564000.0,5384000.0,2.0,,
108,109,2817019,2020-10-12T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3860.0,100.0,3130.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2817020,2020-10-12T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,610.0,0.0,0.0,625.0,610.0,625.0,15.0,129500.0,80056000.0,118.0,480.8,625.0,11900.0,620.0,6600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2817021,2020-10-12T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,294.0,0.0,0.0,292.0,274.0,278.0,-16.0,41000.0,11497400.0,27.0,86.9,278.0,700.0,276.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2817022,2020-10-12T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5550.0,5575.0,5575.0,5650.0,5550.0,5625.0,75.0,38973500.0,218426750000.0,7526.0,1695.0,5625.0,2150900.0,5600.0,628300.0,46199999998.0,46199999998.0,46199999998.0,25627600.0,26886100.0,,6350810.0,35600824950.0,6.0,,
112,113,2817023,2020-10-12T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,93.0,0.0,0.0,87.0,87.0,87.0,-6.0,35900.0,3123300.0,28.0,17.4,87.0,848100.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2817024,2020-10-12T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,226.0,0.0,0.0,240.0,226.0,232.0,6.0,262812200.0,61196367200.0,7824.0,188.8,234.0,6966300.0,232.0,1557500.0,16583997586.0,16583997586.0,16583997586.0,32798700.0,47252900.0,,130076.0,29397936.0,2.0,,
114,115,2817025,2020-10-12T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,362.0,0.0,0.0,366.0,362.0,366.0,4.0,65000.0,23687600.0,43.0,228.8,366.0,12800.0,364.0,14600.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2817026,2020-10-12T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,10.0,0.2,50.0,85906400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,5000.0,,0.0,0.0,0.0,,
116,117,2817027,2020-10-12T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,755.0,0.0,0.0,790.0,755.0,765.0,10.0,9210500.0,7106715000.0,1443.0,5.6,765.0,44200.0,760.0,260200.0,24880290775.0,24880290775.0,24880290775.0,1908800.0,221000.0,,0.0,0.0,0.0,,
117,118,2817028,2020-10-12T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,214.0,0.0,0.0,246.0,214.0,226.0,12.0,69729400.0,16154192600.0,5261.0,2.7,226.0,274100.0,224.0,787000.0,75357433911.0,75357433911.0,75357433911.0,1336300.0,101500.0,,70.0,3500.0,1.0,,
118,119,2817029,2020-10-12T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1975.0,0.0,0.0,2460.0,2050.0,2460.0,485.0,7917500.0,19188752000.0,1955.0,26.8,0.0,0.0,2460.0,13649600.0,27762311813.0,27762311813.0,27762311813.0,6500.0,16000.0,,0.0,0.0,0.0,,
119,120,2817030,2020-10-12T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385.0,0.0,0.0,1400.0,1380.0,1395.0,10.0,107704700.0,149873351000.0,3315.0,1354.4,1395.0,128200.0,1390.0,98000.0,3803526210.0,3803526210.0,3803526210.0,170000.0,0.0,,68600000.0,94668000000.0,1.0,,
120,121,2817031,2020-10-12T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,160.0,0.0,0.0,160.0,152.0,160.0,0.0,36800.0,5871800.0,18.0,91.4,160.0,800.0,154.0,3000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2817032,2020-10-12T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,535.0,0.0,0.0,550.0,498.0,510.0,-25.0,1100.0,563800.0,4.0,92.7,625.0,100.0,510.0,23400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2817033,2020-10-12T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,120.0,0.0,0.0,123.0,112.0,113.0,-7.0,8440500.0,978512200.0,956.0,28.3,114.0,100800.0,113.0,768900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2817034,2020-10-12T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,23600.0,1150.0,41000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2817035,2020-10-12T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2817036,2020-10-12T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,89.0,0.0,0.0,94.0,83.0,84.0,-5.0,658400.0,56753900.0,69.0,84.0,87.0,60000.0,84.0,1300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2817037,2020-10-12T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4190.0,0.0,0.0,5225.0,5000.0,5225.0,1035.0,800.0,4135000.0,4.0,203.4,0.0,0.0,5225.0,1200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2817038,2020-10-12T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,855.0,0.0,0.0,910.0,860.0,900.0,45.0,301368800.0,269612069500.0,20944.0,176.5,905.0,12999400.0,900.0,5280900.0,9618952363.0,9618952363.0,9618952363.0,1018700.0,3476000.0,,0.0,0.0,0.0,,
128,129,2817039,2020-10-12T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,41902400.0,2180183900.0,689.0,8.2,53.0,13456400.0,52.0,1190000.0,71007759834.0,71007759834.0,71007759834.0,3561500.0,0.0,,50000.0,2650000.0,1.0,,
129,130,2817040,2020-10-12T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1145.0,0.0,0.0,1145.0,1140.0,1140.0,-5.0,6000.0,6842500.0,3.0,855.3,1140.0,9500.0,1065.0,500.0,979110000.0,979110000.0,979110000.0,5000.0,5500.0,,0.0,0.0,0.0,,
130,131,2817041,2020-10-12T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,850.0,0.0,0.0,860.0,835.0,840.0,-10.0,59023100.0,49820481000.0,4193.0,328.5,840.0,122900.0,835.0,1799100.0,93388009225.0,93388009225.0,93388009225.0,6450300.0,3103800.0,,0.0,0.0,0.0,,
131,132,2817042,2020-10-12T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,780.0,795.0,795.0,810.0,790.0,795.0,15.0,78909500.0,63272855000.0,4244.0,155.7,795.0,3400100.0,790.0,2390100.0,21171365812.0,21171365812.0,21171365812.0,53098700.0,15037200.0,,3309060.0,2664123000.0,3.0,,
132,133,2817043,2020-10-12T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,498.0,478.0,478.0,0.0,17900.0,8558400.0,16.0,326.0,478.0,65800.0,454.0,10300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,2621025.0,1349827875.0,1.0,,
133,134,2817044,2020-10-12T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,6200.0,8680000.0,15.0,71.8,1410.0,300.0,1400.0,2400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2817045,2020-10-12T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2817046,2020-10-12T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,383.1,50.0,8520300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2817047,2020-10-12T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2817048,2020-10-12T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,195.0,0.0,0.0,195.0,195.0,195.0,0.0,2600.0,507000.0,4.0,651.2,200.0,2900.0,195.0,2500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2817049,2020-10-12T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230.0,0.0,0.0,2290.0,2230.0,2290.0,60.0,156700.0,352543000.0,79.0,443.3,2280.0,7900.0,2250.0,8800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2817050,2020-10-12T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3420.0,3470.0,3470.0,3600.0,3470.0,3590.0,170.0,15972100.0,56599617000.0,3980.0,368.2,3590.0,587400.0,3580.0,43100.0,7626663000.0,7626663000.0,7626663000.0,194300.0,5404000.0,,0.0,0.0,0.0,,
140,141,2817051,2020-10-12T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,95.0,93.0,93.0,-1.0,222200.0,20772100.0,37.0,50.4,94.0,78700.0,93.0,167300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2817052,2020-10-12T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,740.0,665.0,700.0,-10.0,35800.0,25289500.0,18.0,118.6,710.0,6900.0,700.0,3800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2817053,2020-10-12T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316.0,0.0,0.0,320.0,314.0,316.0,0.0,187331900.0,59354075000.0,4042.0,30.9,318.0,878100.0,316.0,4605500.0,12372858735.0,12372858735.0,12372858735.0,7360000.0,81817300.0,,30049.0,9435322.0,3.0,,
143,144,2817054,2020-10-12T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,21524600.0,1076240100.0,453.0,2.9,50.0,34940300.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,1167200.0,900000.0,,0.0,0.0,0.0,,
144,145,2817055,2020-10-12T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,55200.0,2890600.0,5.0,40.8,53.0,100600.0,52.0,200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2817056,2020-10-12T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63.0,0.0,0.0,81.0,62.0,72.0,9.0,15634400.0,1145215300.0,2003.0,68.1,72.0,319100.0,71.0,52700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2817057,2020-10-12T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95.0,0.0,0.0,97.0,94.0,96.0,1.0,67400000.0,6447692800.0,1735.0,21.0,97.0,6591500.0,96.0,340400.0,31525291000.0,31525291000.0,31525291000.0,6778400.0,199300.0,,0.0,0.0,0.0,,
147,148,2817058,2020-10-12T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12575.0,200.0,11750.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2817059,2020-10-12T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,61.0,0.0,0.0,59.0,57.0,57.0,-4.0,1559800.0,88988600.0,90.0,33.9,57.0,11256300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2817060,2020-10-12T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270.0,0.0,0.0,276.0,254.0,272.0,2.0,1646400.0,446475800.0,378.0,82.4,272.0,94600.0,270.0,1000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2817061,2020-10-12T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,115.0,0.0,0.0,114.0,107.0,114.0,-1.0,1500.0,164000.0,4.0,57.0,115.0,2300.0,114.0,300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2817062,2020-10-12T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,346.0,0.0,0.0,354.0,344.0,348.0,2.0,163596100.0,57216687000.0,1570.0,337.9,350.0,123000.0,348.0,156800.0,33250000000.0,10000000000.0,33250000000.0,158500.0,9700.0,,0.0,0.0,0.0,,
152,153,2817063,2020-10-12T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,7.0,28.6,50.0,299335400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2817064,2020-10-12T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,386.0,386.0,386.0,0.0,10000.0,3860000.0,9.0,705.2,400.0,18400.0,386.0,6900.0,54476253457.0,54476253457.0,54476253457.0,5000.0,0.0,,0.0,0.0,0.0,,
154,155,2817065,2020-10-12T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580.0,0.0,0.0,605.0,575.0,585.0,5.0,934500.0,543376000.0,249.0,167.1,585.0,97500.0,580.0,12400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2817066,2020-10-12T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,216.0,200.0,212.0,0.0,2454300.0,522901200.0,325.0,53.0,214.0,176300.0,212.0,3700.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2817067,2020-10-12T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,392.0,0.0,0.0,412.0,386.0,400.0,8.0,2765300.0,1086857200.0,254.0,250.0,400.0,11200.0,398.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,49900.0,,0.0,0.0,0.0,,
157,158,2817068,2020-10-12T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,236.0,0.0,0.0,242.0,224.0,226.0,-10.0,2349700.0,540431000.0,223.0,90.4,226.0,394800.0,224.0,120900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2817069,2020-10-12T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1750.0,0.0,0.0,1765.0,1735.0,1735.0,-15.0,18100.0,31810500.0,50.0,358.5,1760.0,2700.0,1745.0,2600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2817070,2020-10-12T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,137.0,132.0,135.0,2.0,7969100.0,1078032400.0,567.0,864.0,136.0,359900.0,135.0,1379900.0,31183464900.0,31183464900.0,31183464900.0,1000.0,400000.0,,0.0,0.0,0.0,,
160,161,2817071,2020-10-12T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,193.0,190.0,193.0,1.0,2423400.0,464142900.0,137.0,15.1,194.0,112300.0,193.0,144700.0,3984520457.0,3984520457.0,3984520457.0,451300.0,10000.0,,0.0,0.0,0.0,,
161,162,2817072,2020-10-12T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,240.0,240.0,240.0,-10.0,500.0,120000.0,1.0,72.7,244.0,500.0,234.0,28500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2817073,2020-10-12T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350.0,0.0,0.0,2200.0,2200.0,2200.0,-150.0,500.0,1100000.0,2.0,7983.2,2200.0,2000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2817074,2020-10-12T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,106.0,0.0,0.0,116.0,100.0,107.0,1.0,28500.0,2883700.0,24.0,89.2,101.0,51200.0,100.0,1900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2817075,2020-10-12T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,1050.0,1865.0,1200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
