,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2704305,2020-02-21T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,110.0,0.0,0.0,112.0,110.0,110.0,0.0,1100.0,121200.0,2.0,95.7,110.0,100.0,103.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2704306,2020-02-21T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,143.0,0.0,0.0,140.0,137.0,137.0,-6.0,6600.0,923500.0,6.0,54.8,140.0,13700.0,137.0,7900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2704307,2020-02-21T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,26.6,50.0,6122400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2704308,2020-02-21T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8890700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2704309,2020-02-21T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,149.0,149.0,149.0,0.0,73400.0,10936600.0,7.0,83.8,150.0,50000.0,149.0,32700.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2704310,2020-02-21T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575.0,0.0,0.0,585.0,570.0,585.0,10.0,300.0,174000.0,2.0,111.4,585.0,400.0,540.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2704311,2020-02-21T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2704312,2020-02-21T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390.0,0.0,0.0,3390.0,3230.0,3300.0,-90.0,177100.0,581374000.0,125.0,89.2,3300.0,10400.0,3260.0,1000.0,2973000000.0,2973000000.0,2973000000.0,14300.0,23300.0,,0.0,0.0,0.0,,
265,266,2704313,2020-02-21T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,170.0,170.0,170.0,-2.0,100.0,17000.0,1.0,154.5,180.0,3000.0,170.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2704314,2020-02-21T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,960.0,0.0,0.0,950.0,890.0,950.0,-10.0,38600.0,34397000.0,7.0,1983.0,950.0,102600.0,870.0,2000.0,4183634000.0,4183634000.0,4183634000.0,22400.0,37300.0,,0.0,0.0,0.0,,
267,268,2704315,2020-02-21T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200.0,0.0,0.0,3200.0,3180.0,3180.0,-20.0,230600.0,735710000.0,58.0,973.5,3180.0,24600.0,3170.0,3700.0,840000000.0,840000000.0,840000000.0,215600.0,300.0,,0.0,0.0,0.0,,
268,269,2704316,2020-02-21T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570.0,0.0,0.0,570.0,570.0,570.0,0.0,700.0,399000.0,1.0,876.9,570.0,20900.0,450.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2704317,2020-02-21T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,144.0,0.0,0.0,146.0,136.0,143.0,-1.0,1006400.0,143771700.0,103.0,62.2,143.0,109400.0,141.0,12200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2704318,2020-02-21T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1945.0,1945.0,1945.0,1950.0,1915.0,1920.0,-25.0,38132100.0,73288685000.0,4454.0,9584.7,1925.0,161600.0,1920.0,1761000.0,116318076900.0,116318076900.0,116318076900.0,15438800.0,7604300.0,,0.0,0.0,0.0,,
271,272,2704319,2020-02-21T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,1000.0,0.0,0.0,1015.0,990.0,1000.0,0.0,22514600.0,22492607500.0,844.0,322.6,1000.0,114300.0,995.0,167800.0,2378407400.0,2378407400.0,2378407400.0,355300.0,568200.0,,0.0,0.0,0.0,,
272,273,2704320,2020-02-21T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2704321,2020-02-21T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,107.0,0.0,0.0,125.0,100.0,107.0,0.0,94173700.0,10076981300.0,82.0,57.8,107.0,2900.0,106.0,100.0,3550001452.0,3550001452.0,3550001452.0,38600.0,1800.0,,119000000.0,12623000000.0,4.0,,
274,275,2704322,2020-02-21T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,950.0,0.0,0.0,965.0,930.0,945.0,-5.0,52339200.0,50038362500.0,329.0,900.0,950.0,17400.0,945.0,2800.0,5958750000.0,5958750000.0,5958750000.0,10000.0,10000.0,,65500000.0,57622500000.0,5.0,,
275,276,2704323,2020-02-21T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,254.0,0.0,0.0,254.0,250.0,254.0,0.0,321400.0,81226400.0,46.0,84.7,256.0,175200.0,254.0,16100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2704324,2020-02-21T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1215.0,0.0,0.0,1225.0,1215.0,1215.0,0.0,189400.0,230428000.0,42.0,23.4,1220.0,27700.0,1215.0,23400.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2704325,2020-02-21T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,39497000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2704326,2020-02-21T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,372.0,0.0,0.0,378.0,362.0,362.0,-10.0,400.0,146400.0,4.0,25.6,370.0,28300.0,362.0,1200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2704327,2020-02-21T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5000.0,100.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2704328,2020-02-21T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11225.0,11225.0,11250.0,11275.0,10925.0,10950.0,-275.0,4520700.0,49924710000.0,2730.0,405.9,10975.0,2000.0,10950.0,1328600.0,11661908000.0,11661908000.0,11661908000.0,2497700.0,1948600.0,,66.0,742350.0,2.0,,
281,282,2704329,2020-02-21T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,75.0,0.0,0.0,77.0,74.0,74.0,-1.0,52700.0,4030200.0,11.0,142.0,76.0,5000.0,70.0,3000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2704330,2020-02-21T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,306.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2704331,2020-02-21T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,162.0,0.0,0.0,169.0,161.0,165.0,3.0,246800.0,40316100.0,48.0,157.1,165.0,1300.0,163.0,13000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2704332,2020-02-21T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,476.0,0.0,0.0,480.0,480.0,480.0,4.0,1200.0,576000.0,3.0,109.1,478.0,10000.0,394.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2704333,2020-02-21T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,314.0,286.0,298.0,-2.0,55900.0,16617800.0,33.0,194.8,296.0,5000.0,288.0,400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2704334,2020-02-21T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2704335,2020-02-21T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,3.0,14.3,50.0,9809300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2704336,2020-02-21T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,210.0,0.0,0.0,206.0,200.0,200.0,-10.0,151600.0,30372800.0,64.0,166.7,202.0,8400.0,200.0,11800.0,833333000.0,333333000.0,833333000.0,0.0,2000.0,,0.0,0.0,0.0,,
289,290,2704337,2020-02-21T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,25.2,276.0,3800.0,242.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2704338,2020-02-21T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,855.0,0.0,0.0,860.0,835.0,840.0,-15.0,184800.0,155695500.0,117.0,112.8,840.0,4100.0,835.0,2500.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2704339,2020-02-21T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246.0,0.0,0.0,260.0,244.0,246.0,0.0,21100.0,5178400.0,9.0,49.2,246.0,100.0,244.0,6700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2704340,2020-02-21T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085.0,0.0,0.0,1085.0,1080.0,1085.0,0.0,404700.0,437652000.0,67.0,285.5,1085.0,22700.0,1080.0,1500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2704341,2020-02-21T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,690.0,0.0,0.0,695.0,670.0,675.0,-15.0,1116100.0,756661500.0,494.0,270.0,680.0,5200.0,675.0,3600.0,3099267500.0,3099267500.0,3099267500.0,105900.0,0.0,,0.0,0.0,0.0,,
294,295,2704342,2020-02-21T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,414.0,0.0,0.0,412.0,410.0,410.0,-4.0,500.0,205800.0,3.0,149.7,410.0,9300.0,390.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2704343,2020-02-21T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,1143900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2704344,2020-02-21T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,42.8,396.0,300.0,384.0,400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2704345,2020-02-21T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3120.0,3140.0,3140.0,3160.0,3030.0,3060.0,-60.0,7151700.0,22006438000.0,2333.0,1249.0,3070.0,70000.0,3060.0,66300.0,9936338720.0,9936338720.0,9936338720.0,513300.0,1867500.0,,900.0,2835000.0,1.0,,
298,299,2704346,2020-02-21T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7300.0,7300.0,7300.0,7325.0,7125.0,7200.0,-100.0,6993800.0,50386025000.0,3765.0,1232.5,7200.0,500.0,7175.0,35200.0,8780426500.0,8780426500.0,8780426500.0,4146700.0,4491000.0,,0.0,0.0,0.0,,
299,300,2704347,2020-02-21T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,112.0,0.0,0.0,116.0,104.0,106.0,-6.0,1666300.0,181457900.0,366.0,96.4,112.0,4900.0,106.0,90900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2704348,2020-02-21T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2190.0,0.0,0.0,2220.0,2190.0,2220.0,30.0,9200.0,20307000.0,12.0,299.0,2230.0,4500.0,2220.0,1600.0,654351707.0,654351707.0,654351707.0,0.0,9100.0,,0.0,0.0,0.0,,
301,302,2704349,2020-02-21T00:00:00,INDS,Indospring Tbk.,--M4---1,1905.0,0.0,0.0,1960.0,1910.0,1915.0,10.0,6800.0,12995500.0,4.0,179.5,1970.0,100.0,1915.0,75500.0,656249710.0,656249710.0,656249710.0,6500.0,0.0,,0.0,0.0,0.0,,
302,303,2704350,2020-02-21T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5000.0,251000.0,2.0,4.0,52.0,1900.0,51.0,100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2704351,2020-02-21T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,935.0,0.0,0.0,935.0,900.0,915.0,-20.0,8329100.0,7601616000.0,2127.0,31.0,920.0,309300.0,915.0,184700.0,5210192000.0,5210192000.0,5210192000.0,2149600.0,2535200.0,,98890.0,81999650.0,2.0,,
304,305,2704352,2020-02-21T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6625.0,6625.0,6625.0,6650.0,6350.0,6375.0,-250.0,4702200.0,30325350000.0,3171.0,328.5,6400.0,61000.0,6375.0,40900.0,5470982941.0,5470982941.0,5470982941.0,2498900.0,1416600.0,,344500.0,5442650000.0,2.0,,
305,306,2704353,2020-02-21T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,310.0,0.0,0.0,310.0,304.0,310.0,0.0,88900.0,27190800.0,25.0,124.0,310.0,101500.0,304.0,46200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2704354,2020-02-21T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,306100.0,15305800.0,25.0,0.3,50.0,368000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2704355,2020-02-21T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,800.0,0.0,0.0,815.0,720.0,815.0,15.0,1000.0,801500.0,5.0,776.2,815.0,600.0,810.0,1800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2704356,2020-02-21T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3900.0,0.0,0.0,3910.0,3890.0,3890.0,-10.0,63300.0,246880000.0,75.0,1409.4,3890.0,1000.0,3870.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2704357,2020-02-21T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,6.3,720.0,100.0,472.0,1100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2704358,2020-02-21T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,464.0,0.0,0.0,460.0,460.0,460.0,-4.0,2000.0,920000.0,3.0,324.3,464.0,1000.0,450.0,1000.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2704359,2020-02-21T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,294.0,268.0,268.0,32.0,11500.0,3100800.0,6.0,82.5,266.0,40600.0,230.0,600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2704360,2020-02-21T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17300.0,17175.0,17150.0,17175.0,16575.0,16575.0,-725.0,2515700.0,41931715000.0,2746.0,663.0,16575.0,361400.0,16550.0,11800.0,3681231699.0,3681231699.0,3681231699.0,1780200.0,660200.0,,646400.0,11136368300.0,2.0,,
313,314,2704361,2020-02-21T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,555.0,0.0,0.0,560.0,540.0,545.0,-10.0,585300.0,318684000.0,136.0,33.2,545.0,100.0,540.0,800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2704362,2020-02-21T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,164.0,0.0,0.0,167.0,163.0,166.0,2.0,6500.0,1078100.0,9.0,43.7,166.0,34500.0,163.0,400.0,5284811100.0,5284811100.0,5284811100.0,300.0,0.0,,0.0,0.0,0.0,,
315,316,2704363,2020-02-21T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70.0,0.0,0.0,71.0,70.0,70.0,0.0,258700.0,18239100.0,20.0,33.3,70.0,33800.0,69.0,218900.0,6443379509.0,6443379509.0,6443379509.0,0.0,4000.0,,0.0,0.0,0.0,,
316,317,2704364,2020-02-21T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,386.0,380.0,382.0,-2.0,857000.0,326921200.0,66.0,159.2,382.0,19200.0,380.0,200000.0,36779616539.0,36779616539.0,36779616539.0,0.0,551900.0,,24100.0,9254400.0,1.0,,
317,318,2704365,2020-02-21T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,750.0,0.0,0.0,750.0,730.0,730.0,-20.0,5471400.0,4045475000.0,273.0,195.2,730.0,129500.0,725.0,330200.0,1600000000.0,397400000.0,1600000000.0,109300.0,550200.0,,0.0,0.0,0.0,,
318,319,2704366,2020-02-21T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2300.0,0.0,0.0,2300.0,2190.0,2200.0,-100.0,4012100.0,8944246000.0,1581.0,157.1,2210.0,12500.0,2200.0,213100.0,5433933500.0,5433933500.0,5433933500.0,329100.0,953000.0,,0.0,0.0,0.0,,
319,320,2704367,2020-02-21T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,177.0,0.0,0.0,179.0,170.0,175.0,-2.0,7833000.0,1365082300.0,558.0,59.3,176.0,567300.0,175.0,11700.0,7185992035.0,7185992035.0,7185992035.0,272200.0,3115400.0,,0.0,0.0,0.0,,
320,321,2704368,2020-02-21T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2050.0,0.0,0.0,2110.0,1985.0,2110.0,60.0,7498300.0,15131466500.0,1542.0,959.1,2110.0,29100.0,2050.0,400.0,940720000.0,940720000.0,940720000.0,15900.0,163200.0,,0.0,0.0,0.0,,
321,322,2704369,2020-02-21T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,400.0,0.0,0.0,410.0,318.0,330.0,-70.0,575100.0,193957400.0,209.0,95.0,332.0,5000.0,330.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2704370,2020-02-21T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10925.0,10850.0,10850.0,10850.0,10475.0,10575.0,-350.0,1617700.0,17151052500.0,2761.0,75.5,10575.0,13100.0,10550.0,2000.0,1129925000.0,1129925000.0,1129925000.0,702800.0,510200.0,,86.0,941050.0,2.0,,
323,324,2704371,2020-02-21T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1420.0,0.0,0.0,1465.0,1420.0,1465.0,45.0,39600.0,57127000.0,45.0,595.5,1465.0,1900.0,1460.0,700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2704372,2020-02-21T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,80.0,0.0,0.0,89.0,89.0,89.0,9.0,100.0,8900.0,1.0,17.8,89.0,13800.0,82.0,12100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2704373,2020-02-21T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78.0,0.0,0.0,80.0,76.0,78.0,0.0,154300.0,11940900.0,24.0,27.1,78.0,79800.0,77.0,500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2704374,2020-02-21T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,15800.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2704375,2020-02-21T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,153451700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,0.0,0.0,0.0,,
328,329,2704376,2020-02-21T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,525.0,525.0,525.0,0.0,6000.0,3150000.0,1.0,297.8,550.0,5000.0,525.0,9000.0,2329040482.0,2329040482.0,2329040482.0,6000.0,0.0,,0.0,0.0,0.0,,
329,330,2704377,2020-02-21T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,480.0,0.0,0.0,510.0,476.0,476.0,-4.0,2400.0,1150000.0,3.0,394.0,468.0,3600.0,364.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2704378,2020-02-21T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2704379,2020-02-21T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,575.0,0.0,0.0,635.0,550.0,550.0,-25.0,10300.0,5673500.0,12.0,392.9,550.0,800.0,515.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2704380,2020-02-21T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1590.0,1580.0,1575.0,1580.0,1535.0,1555.0,-35.0,4658300.0,7247141000.0,1811.0,425.1,1555.0,77000.0,1550.0,4500.0,11726575201.0,11726575201.0,11726575201.0,1066000.0,1439000.0,,0.0,0.0,0.0,,
333,334,2704381,2020-02-21T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,490.0,0.0,0.0,490.0,486.0,488.0,-2.0,10134000.0,4945204000.0,267.0,469.2,488.0,874000.0,486.0,346200.0,13750000000.0,13750000000.0,13750000000.0,1701800.0,304700.0,,1002834.0,503422192.0,2.0,,
334,335,2704382,2020-02-21T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,112.0,0.0,0.0,124.0,109.0,114.0,2.0,33979500.0,3974197800.0,2885.0,57.0,114.0,422700.0,113.0,180500.0,2032540000.0,2032535000.0,2032540000.0,138300.0,241500.0,,0.0,0.0,0.0,,
335,336,2704383,2020-02-21T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5050.0,5050.0,5050.0,5050.0,5000.0,5000.0,-50.0,3182900.0,15942062500.0,1258.0,294.8,5025.0,104700.0,5000.0,143500.0,7257871200.0,7257871200.0,7257871200.0,1045200.0,1522400.0,,1460500.0,7346912800.0,2.0,,
336,337,2704384,2020-02-21T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1070.0,200.0,805.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2704385,2020-02-21T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,985.0,985.0,985.0,0.0,182200.0,179467000.0,9.0,2188.9,990.0,112700.0,985.0,117400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,297600.0,238080000.0,1.0,,
338,339,2704386,2020-02-21T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,820.0,0.0,0.0,820.0,795.0,795.0,-25.0,2884800.0,2322239000.0,721.0,795.0,795.0,103800.0,790.0,145700.0,5554000000.0,5553999999.0,5554000000.0,67000.0,559300.0,,0.0,0.0,0.0,,
339,340,2704387,2020-02-21T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,19600.0,994500.0,14.0,8.5,50.0,67900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,10000.0,,0.0,0.0,0.0,,
340,341,2704388,2020-02-21T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,65.0,0.0,0.0,67.0,63.0,64.0,-1.0,5093900.0,328372800.0,391.0,42.7,65.0,387000.0,64.0,154300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2704389,2020-02-21T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,464.0,0.0,0.0,464.0,450.0,456.0,-8.0,2566500.0,1165360400.0,234.0,55.4,456.0,415400.0,452.0,27300.0,4007235107.0,4007235107.0,4007235107.0,612300.0,0.0,,0.0,0.0,0.0,,
342,343,2704390,2020-02-21T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,242.0,0.0,0.0,278.0,254.0,256.0,14.0,395100.0,107778400.0,46.0,8.5,266.0,200.0,256.0,10700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
