,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2766483,2020-06-29T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975.0,0.0,0.0,0.0,0.0,16975.0,0.0,0.0,0.0,0.0,2952.2,16975.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2766484,2020-06-29T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,195.0,0.0,0.0,224.0,190.0,224.0,29.0,36200.0,7121900.0,16.0,132.5,224.0,2000.0,189.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2766485,2020-06-29T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2766486,2020-06-29T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300.0,0.0,0.0,1300.0,1295.0,1295.0,-5.0,174800.0,226918500.0,77.0,100.8,1300.0,7000.0,1295.0,26600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2766487,2020-06-29T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,4615100.0,240275400.0,178.0,22.4,53.0,149600.0,52.0,542500.0,4276655336.0,4276655336.0,4276655336.0,200.0,0.0,,0.0,0.0,0.0,,
263,264,2766488,2020-06-29T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2766489,2020-06-29T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,115.0,0.0,0.0,115.0,115.0,115.0,0.0,100.0,11500.0,1.0,9.3,113.0,3400.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2766490,2020-06-29T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,77.0,77.0,77.0,-1.0,300.0,23100.0,2.0,67.0,79.0,100.0,77.0,2200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2766491,2020-06-29T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92.0,0.0,0.0,92.0,89.0,89.0,-3.0,1453600.0,133582900.0,19.0,35.6,90.0,73400.0,89.0,95300.0,7800760000.0,7800760000.0,7800760000.0,1000000.0,0.0,,0.0,0.0,0.0,,
267,268,2766492,2020-06-29T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,12182200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2766493,2020-06-29T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8425800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2766494,2020-06-29T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,159.0,149.0,149.0,-11.0,5900.0,936100.0,4.0,83.8,149.0,35500.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2766495,2020-06-29T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630.0,0.0,0.0,630.0,590.0,590.0,-40.0,900.0,535000.0,3.0,112.4,590.0,1200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2766496,2020-06-29T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2766497,2020-06-29T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3030.0,0.0,0.0,3230.0,3030.0,3110.0,80.0,365100.0,1152690000.0,221.0,84.1,3130.0,1300.0,3110.0,400.0,2973000000.0,2973000000.0,2973000000.0,185000.0,152200.0,,0.0,0.0,0.0,,
273,274,2766498,2020-06-29T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,274.0,0.0,0.0,280.0,260.0,274.0,0.0,13600.0,3622000.0,6.0,249.1,274.0,77800.0,260.0,50000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2766499,2020-06-29T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,920.0,0.0,0.0,920.0,860.0,860.0,-60.0,120900.0,104025500.0,51.0,1795.1,860.0,131200.0,0.0,0.0,4183634000.0,4183634000.0,4183634000.0,119300.0,0.0,,1938800.0,1744920000.0,1.0,,
275,276,2766500,2020-06-29T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170.0,0.0,0.0,3170.0,3110.0,3130.0,-40.0,600200.0,1877840000.0,79.0,958.2,3150.0,3100.0,3130.0,41200.0,840000000.0,840000000.0,840000000.0,301300.0,583800.0,,0.0,0.0,0.0,,
276,277,2766501,2020-06-29T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,525.0,0.0,0.0,525.0,515.0,520.0,-5.0,7100.0,3726000.0,3.0,800.0,520.0,1000.0,515.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2766502,2020-06-29T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,80.0,77.0,78.0,-2.0,15946000.0,1246293400.0,890.0,33.9,79.0,1177600.0,78.0,814500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,59.0,4720.0,1.0,,
278,279,2766503,2020-06-29T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1660.0,0.0,0.0,1675.0,1630.0,1655.0,-5.0,20748400.0,34364350500.0,3953.0,8261.8,1660.0,66900.0,1655.0,570200.0,116318076900.0,116318076900.0,116318076900.0,1791200.0,5332600.0,,557950.0,965807900.0,2.0,,
279,280,2766504,2020-06-29T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655.0,0.0,0.0,660.0,650.0,655.0,0.0,10983300.0,7208720000.0,732.0,211.3,655.0,90700.0,650.0,219600.0,2386305700.0,2386305700.0,2386305700.0,27800.0,500.0,,0.0,0.0,0.0,,
280,281,2766505,2020-06-29T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2766506,2020-06-29T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,10.0,27.0,50.0,393600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,70000000.0,3500000000.0,1.0,,
282,283,2766507,2020-06-29T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,100.0,0.0,0.0,101.0,93.0,95.0,-5.0,28850600.0,2744199800.0,1788.0,90.5,95.0,703800.0,94.0,38500.0,5958750000.0,5958750000.0,5958750000.0,32400.0,100.0,,0.0,0.0,0.0,,
283,284,2766508,2020-06-29T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,224.0,0.0,0.0,226.0,214.0,224.0,0.0,94700.0,20856600.0,23.0,74.7,224.0,16800.0,220.0,18000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2766509,2020-06-29T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1195.0,0.0,0.0,1200.0,1180.0,1190.0,-5.0,42200.0,50260500.0,59.0,22.9,1190.0,31800.0,1185.0,8300.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2766510,2020-06-29T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,38.5,50.0,64536700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2766511,2020-06-29T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,280.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2766512,2020-06-29T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9450.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2766513,2020-06-29T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9225.0,0.0,0.0,9450.0,9125.0,9400.0,175.0,12020200.0,112580022500.0,6152.0,348.5,9425.0,155500.0,9400.0,489000.0,11661908000.0,11661908000.0,11661908000.0,4537800.0,6900600.0,,106.0,977850.0,2.0,,
289,290,2766514,2020-06-29T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,109.4,59.0,89500.0,57.0,1500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2766515,2020-06-29T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,226.0,0.0,0.0,246.0,212.0,216.0,-10.0,688600.0,147180000.0,151.0,16.9,212.0,301100.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2766516,2020-06-29T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,188.0,0.0,0.0,175.0,175.0,175.0,-13.0,995700.0,174247500.0,136.0,166.7,175.0,6556200.0,0.0,0.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2766517,2020-06-29T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,350.0,0.0,0.0,410.0,346.0,400.0,50.0,16600.0,5838400.0,16.0,90.9,410.0,100.0,350.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2766518,2020-06-29T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,256.0,0.0,0.0,264.0,252.0,256.0,0.0,9600.0,2476800.0,15.0,167.3,262.0,27700.0,256.0,10200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2766519,2020-06-29T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2766520,2020-06-29T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,14.3,50.0,26586000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2766521,2020-06-29T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,500.0,0.0,0.0,498.0,472.0,482.0,-18.0,4895800.0,2358697600.0,961.0,401.7,484.0,194200.0,482.0,16900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2766522,2020-06-29T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,212.0,0.0,0.0,240.0,232.0,240.0,28.0,600.0,143200.0,2.0,21.8,240.0,2100.0,212.0,2100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2766523,2020-06-29T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,735.0,0.0,0.0,765.0,695.0,700.0,-35.0,13617400.0,9897692000.0,2695.0,94.0,705.0,32800.0,700.0,235600.0,2765278412.0,2765278412.0,2765278412.0,168200.0,45200.0,,0.0,0.0,0.0,,
299,300,2766524,2020-06-29T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,252.0,0.0,0.0,284.0,248.0,280.0,28.0,35759500.0,9687850800.0,3742.0,56.0,282.0,112000.0,280.0,1046600.0,5769550000.0,5769550000.0,5769550000.0,48000.0,224100.0,,6300000.0,3465000000.0,1.0,,
300,301,2766525,2020-06-29T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1210.0,0.0,0.0,1235.0,1210.0,1230.0,20.0,783300.0,954462000.0,96.0,323.7,1235.0,37500.0,1230.0,22400.0,4833500000.0,4833500000.0,4833500000.0,0.0,89200.0,,0.0,0.0,0.0,,
301,302,2766526,2020-06-29T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,995.0,0.0,0.0,1015.0,975.0,995.0,0.0,1692200.0,1695969000.0,741.0,398.0,1000.0,53800.0,995.0,48900.0,3099267500.0,3099267500.0,3099267500.0,4200.0,12000.0,,0.0,0.0,0.0,,
302,303,2766527,2020-06-29T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,340.0,0.0,0.0,358.0,340.0,358.0,18.0,4500.0,1546400.0,15.0,130.7,356.0,1100.0,352.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2766528,2020-06-29T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,40.7,50.0,1495400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2766529,2020-06-29T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,354.0,0.0,0.0,354.0,350.0,354.0,0.0,9300.0,3288200.0,4.0,38.3,354.0,2100.0,350.0,11000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2766530,2020-06-29T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2810.0,0.0,0.0,2840.0,2780.0,2800.0,-10.0,10817100.0,30312533000.0,2024.0,1142.9,2810.0,40400.0,2800.0,940100.0,9936338720.0,9936338720.0,9936338720.0,3707300.0,89600.0,,810600.0,2587835100.0,4.0,,
306,307,2766531,2020-06-29T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6675.0,0.0,0.0,6750.0,6525.0,6750.0,75.0,7600200.0,50752065000.0,3672.0,1155.4,6750.0,562800.0,6725.0,4000.0,8780426500.0,8780426500.0,8780426500.0,2997000.0,5109200.0,,50.0,333750.0,1.0,,
307,308,2766532,2020-06-29T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,117.0,0.0,0.0,119.0,109.0,114.0,-3.0,343900.0,40182000.0,37.0,103.6,115.0,12200.0,114.0,8800.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2766533,2020-06-29T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2240.0,2190.0,2200.0,-100.0,13300.0,29448000.0,29.0,296.3,2210.0,5900.0,2200.0,600.0,654351707.0,654351707.0,654351707.0,0.0,1700.0,,0.0,0.0,0.0,,
309,310,2766534,2020-06-29T00:00:00,INDS,Indospring Tbk.,--M4---1,1935.0,0.0,0.0,1940.0,1935.0,1940.0,5.0,5600.0,10836500.0,4.0,181.9,1940.0,1400.0,1935.0,4500.0,656249710.0,656249710.0,656249710.0,3500.0,5500.0,,0.0,0.0,0.0,,
310,311,2766535,2020-06-29T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,6800.0,340200.0,2.0,4.1,51.0,32800.0,50.0,28700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2766536,2020-06-29T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,670.0,0.0,0.0,680.0,655.0,660.0,-10.0,2442000.0,1613179000.0,603.0,22.4,665.0,121900.0,660.0,156300.0,5210192000.0,5210192000.0,5210192000.0,969200.0,136600.0,,0.0,0.0,0.0,,
312,313,2766537,2020-06-29T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5500.0,0.0,0.0,5600.0,5400.0,5550.0,50.0,1521900.0,8350565000.0,1249.0,286.0,5575.0,231800.0,5550.0,7800.0,5470982941.0,5470982941.0,5470982941.0,750700.0,345400.0,,116.0,643880.0,2.0,,
313,314,2766538,2020-06-29T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,270.0,0.0,0.0,274.0,270.0,272.0,2.0,2985800.0,811793000.0,46.0,108.8,272.0,58700.0,270.0,600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2766539,2020-06-29T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,700.0,35200.0,3.0,0.3,51.0,3111200.0,50.0,15200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2766540,2020-06-29T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,690.0,0.0,0.0,665.0,655.0,665.0,-25.0,700.0,462000.0,3.0,633.3,665.0,500.0,660.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2766541,2020-06-29T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1750.0,0.0,0.0,1755.0,1750.0,1750.0,0.0,1300.0,2276500.0,4.0,634.1,1745.0,6200.0,1630.0,600.0,650000000.0,650000000.0,650000000.0,0.0,300.0,,0.0,0.0,0.0,,
317,318,2766542,2020-06-29T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,8.4,830.0,7300.0,775.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2766543,2020-06-29T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,280.0,0.0,0.0,294.0,280.0,280.0,0.0,160100.0,46900400.0,9.0,197.4,294.0,4700.0,266.0,500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2766544,2020-06-29T00:00:00,INTD,Inter Delta Tbk,--U9---2,162.0,0.0,0.0,179.0,160.0,163.0,1.0,26600.0,4391000.0,37.0,50.2,166.0,800.0,162.0,1800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2766545,2020-06-29T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12000.0,0.0,0.0,12100.0,11700.0,11775.0,-225.0,2195000.0,25879337500.0,2298.0,471.0,11800.0,5000.0,11775.0,8300.0,3681231699.0,3681231699.0,3681231699.0,1482100.0,435900.0,,551260.0,6518870000.0,4.0,,
321,322,2766546,2020-06-29T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,478.0,0.0,0.0,482.0,466.0,480.0,2.0,2931000.0,1390870600.0,985.0,29.3,482.0,84300.0,480.0,11600.0,1818384820.0,1818384820.0,1818384820.0,0.0,152700.0,,0.0,0.0,0.0,,
322,323,2766547,2020-06-29T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200.0,0.0,0.0,208.0,198.0,202.0,2.0,40500.0,8233400.0,26.0,53.2,204.0,85600.0,202.0,1900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2766548,2020-06-29T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,72.0,0.0,0.0,74.0,71.0,71.0,-1.0,153300.0,10902500.0,19.0,33.8,73.0,4600.0,70.0,90100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2766549,2020-06-29T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,380.0,0.0,0.0,384.0,376.0,378.0,-2.0,20581000.0,7853347000.0,17711.0,157.5,378.0,1600.0,376.0,513900.0,37805397439.0,37805397439.0,37805397439.0,17910300.0,19161700.0,,0.0,0.0,0.0,,
325,326,2766550,2020-06-29T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,550.0,535.0,545.0,0.0,4179700.0,2276319000.0,491.0,145.7,550.0,732500.0,545.0,115800.0,1600000000.0,397400000.0,1600000000.0,0.0,175700.0,,2500.0,1362500.0,1.0,,
326,327,2766551,2020-06-29T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2440.0,0.0,0.0,2430.0,2360.0,2380.0,-60.0,3465300.0,8284758000.0,1917.0,170.0,2390.0,82800.0,2380.0,1900.0,5433933500.0,5433933500.0,5433933500.0,546400.0,61200.0,,0.0,0.0,0.0,,
327,328,2766552,2020-06-29T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,126.0,0.0,0.0,128.0,123.0,126.0,0.0,1867400.0,233879100.0,264.0,42.7,126.0,91300.0,125.0,48300.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2766553,2020-06-29T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1600.0,0.0,0.0,1600.0,1505.0,1540.0,-60.0,465900.0,717874500.0,568.0,700.0,1545.0,6000.0,1540.0,600.0,940720000.0,940720000.0,940720000.0,9900.0,27700.0,,0.0,0.0,0.0,,
329,330,2766554,2020-06-29T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2766555,2020-06-29T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7250.0,0.0,0.0,7300.0,7125.0,7225.0,-25.0,2348500.0,16867030000.0,2396.0,51.6,7225.0,76900.0,7200.0,83500.0,1129925000.0,1129925000.0,1129925000.0,1078400.0,314300.0,,0.0,0.0,0.0,,
331,332,2766556,2020-06-29T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,112.0,0.0,0.0,118.0,105.0,112.0,0.0,76602500.0,8824288300.0,2467.0,45.5,114.0,76700.0,112.0,157900.0,813626700.0,813626700.0,813626700.0,186800.0,632300.0,,0.0,0.0,0.0,,
332,333,2766557,2020-06-29T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,75.0,0.0,0.0,74.0,73.0,73.0,-2.0,4500.0,332100.0,4.0,14.6,73.0,25700.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2766558,2020-06-29T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,60.0,0.0,0.0,73.0,58.0,73.0,13.0,1601700.0,107842300.0,138.0,25.3,73.0,480000.0,72.0,15000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2766559,2020-06-29T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,3600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2766560,2020-06-29T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,143855100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2766561,2020-06-29T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,462.0,0.0,0.0,570.0,462.0,560.0,98.0,9700.0,4542200.0,10.0,317.7,560.0,9100.0,555.0,200.0,2329040482.0,2329040482.0,2329040482.0,9000.0,0.0,,0.0,0.0,0.0,,
337,338,2766562,2020-06-29T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,392.0,0.0,0.0,400.0,392.0,400.0,8.0,300.0,118400.0,3.0,331.1,378.0,12600.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,2766563,2020-06-29T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2766564,2020-06-29T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,186.0,0.0,0.0,182.0,175.0,182.0,-4.0,4000.0,715700.0,11.0,130.0,182.0,200.0,176.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2766565,2020-06-29T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1200.0,0.0,0.0,1200.0,1175.0,1185.0,-15.0,8768000.0,10358833500.0,2218.0,323.9,1190.0,135200.0,1185.0,52600.0,11726575201.0,11726575201.0,11726575201.0,624700.0,527800.0,,0.0,0.0,0.0,,
341,342,2766566,2020-06-29T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,410.0,0.0,0.0,410.0,406.0,408.0,-2.0,2884900.0,1177203800.0,286.0,392.3,408.0,1314300.0,406.0,714400.0,13750000000.0,13750000000.0,13750000000.0,2627300.0,0.0,,0.0,0.0,0.0,,
342,343,2766567,2020-06-29T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,77.0,0.0,0.0,100.0,74.0,94.0,17.0,184150000.0,16413287600.0,10534.0,47.0,94.0,241900.0,93.0,244600.0,2032540000.0,2032535000.0,2032540000.0,608600.0,608600.0,,2860000.0,343420000.0,2.0,,
343,344,2766568,2020-06-29T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4400.0,0.0,0.0,4440.0,4350.0,4400.0,0.0,3533000.0,15506548000.0,1818.0,259.5,4410.0,55200.0,4400.0,192500.0,7257871200.0,7257871200.0,7257871200.0,1589800.0,1637500.0,,308800.0,1364624200.0,2.0,,
