"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3100603,"2022-04-05T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,25667100,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"298",298,3100604,"2022-04-05T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",214,0,0,214,208,212,-2,14083100,2981100200,640,70.7,212,330000,210,365000,2626250000,519231500,525250000,25900,195500,"",0,0,0,NA,NA
"299",299,3100605,"2022-04-05T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",175,0,0,185,175,176,1,90800,15999200,72,99,177,25600,175,900,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"300",300,3100606,"2022-04-05T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",194,0,0,200,195,199,5,27400,5447800,37,37.9,199,29600,197,300,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"301",301,3100607,"2022-04-05T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"302",302,3100608,"2022-04-05T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1240,0,0,1295,1220,1295,55,13089500,16501555500,7830,175,1295,79400,1280,15700,1.489e+10,1.489e+10,7573054000,1739600,2768500,"",0,0,0,NA,NA
"303",303,3100609,"2022-04-05T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",282,0,0,286,278,282,0,7200,2027800,20,256.4,282,1600,278,300,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"304",304,3100610,"2022-04-05T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1700,0,0,1700,1605,1700,0,5800,9668500,21,3548.5,1700,52600,1665,100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"305",305,3100611,"2022-04-05T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6275,0,0,6300,6150,6200,-75,300800,1870350000,458,1898,6200,1100,6175,1200,8.4e+08,8.4e+08,171696000,500,33100,"",0,0,0,NA,NA
"306",306,3100612,"2022-04-05T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",905,0,0,0,0,905,0,0,0,0,1392.3,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"307",307,3100613,"2022-04-05T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,633400,31670000,43,21.7,50,23442300,0,0,3221750000,3221750000,3221750000,0,19600,"",2208300,110415000,1,NA,NA
"308",308,3100614,"2022-04-05T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",920,920,920,925,910,920,0,11987200,11010640000,2664,4592.7,920,60500,915,670200,116318076900,116318076900,8654064921,920500,1576100,"",0,0,0,NA,NA
"309",309,3100615,"2022-04-05T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",163,0,0,165,162,162,-1,3292900,535865400,511,209.7,163,323700,162,95400,9677752680,9677752680,2921713534,10000,1000,"",0,0,0,NA,NA
"310",310,3100616,"2022-04-05T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"311",311,3100617,"2022-04-05T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1320,0,0,1340,1320,1330,10,933400,1242996000,101,350,1335,4000,1330,200,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"312",312,3100618,"2022-04-05T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",82,0,0,83,77,78,-4,13425500,1060431900,803,66.1,79,100600,78,344700,2129167100,2129167100,692830974,0,0,"",0,0,0,NA,NA
"313",313,3100619,"2022-04-05T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,36164700,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"314",314,3100620,"2022-04-05T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,57,53,55,0,9906200,538329800,284,52.4,55,2600,54,191400,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"315",315,3100621,"2022-04-05T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,214,210,214,0,3551400,753131600,208,71.3,214,1517700,212,604500,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"316",316,3100622,"2022-04-05T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11700,11900,11925,12150,11500,12025,325,19310500,229311137500,10985,231.3,12025,93500,12000,48600,2703620000,2703620000,471240966,3395600,3143600,"",0,0,0,NA,NA
"317",317,3100623,"2022-04-05T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",202,0,0,214,199,206,4,226409500,46921924100,9456,158.5,206,5055600,204,3212300,11415812114,11415812114,9676042348,12962800,13435500,"",0,0,0,NA,NA
"318",318,3100624,"2022-04-05T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"319",319,3100625,"2022-04-05T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7775,0,0,7250,7250,7250,-525,1400,10150000,4,779.7,7500,200,7250,300,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"320",320,3100626,"2022-04-05T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7550,7550,7550,7600,7500,7575,25,6290300,47538872500,3709,280.8,7575,21700,7550,28700,11661908000,11661908000,2332381600,940100,2030100,"",0,0,0,NA,NA
"321",321,3100627,"2022-04-05T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",74,0,0,75,74,75,1,892500,66200300,131,144,75,32300,74,377800,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"322",322,3100628,"2022-04-05T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",60,0,0,63,59,61,1,9498700,580573200,238,43.6,61,76200,60,619600,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"323",323,3100629,"2022-04-05T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",172,0,0,175,168,172,0,979300,168291700,376,13.4,172,18900,170,1700,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"324",324,3100630,"2022-04-05T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,163,152,159,4,463100,71820900,91,151.4,159,18000,156,10600,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"325",325,3100631,"2022-04-05T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1125,0,0,1105,1095,1100,-25,8900,9789500,18,250,1100,43100,1095,500,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"326",326,3100632,"2022-04-05T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",444,0,0,452,444,446,2,216900,97202400,74,291.5,448,1000,446,2600,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"327",327,3100633,"2022-04-05T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"328",328,3100634,"2022-04-05T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,400,20000,3,14.3,50,57519400,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"329",329,3100635,"2022-04-05T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",82,0,0,82,80,82,0,2514100,204461000,425,68.3,82,325700,81,313800,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"330",330,3100636,"2022-04-05T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,232,226,226,-6,2700,613000,9,20.5,230,4000,226,1200,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"331",331,3100637,"2022-04-05T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",770,0,0,780,760,765,-5,1092700,835756500,269,107.7,770,63100,765,26700,3994291039,3994291039,479314925,0,1100,"",0,0,0,NA,NA
"332",332,3100638,"2022-04-05T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",430,0,0,442,422,422,-8,3753800,1604105800,585,84.4,426,7400,422,188300,8654325000,8654325000,694942298,64900,70000,"",0,0,0,NA,NA
"333",333,3100639,"2022-04-05T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3290,0,0,3410,3280,3350,60,10567200,35470726000,1049,881.6,3360,145500,3350,504800,4833500000,4833500000,580503350,3997900,5549100,"",0,0,0,NA,NA
"334",334,3100640,"2022-04-05T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1600,0,0,1600,1550,1560,-40,284300,447222500,264,624,1560,202000,1555,5000,3099267500,3099267500,173249053,6300,4000,"",529700,804614300,1,NA,NA
"335",335,3100641,"2022-04-05T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,298,288,298,6,3800,1121800,13,108.8,300,1700,298,9900,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"336",336,3100642,"2022-04-05T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",56,0,0,56,53,54,-2,12253600,665823200,730,43.9,55,1256100,54,267600,1438370465,1438370465,286954908,0,107100,"",0,0,0,NA,NA
"337",337,3100643,"2022-04-05T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,570,555,565,10,12900,7230000,20,61.1,565,4500,555,4200,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"338",338,3100644,"2022-04-05T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",6975,7050,7025,7050,6925,6950,-25,12042500,83792257500,5530,2836.7,6975,128900,6950,448300,9936338720,9936338720,2016083126,4200400,7269300,"",64400,447773200,1,NA,NA
"339",339,3100645,"2022-04-05T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6100,6100,6100,6100,6025,6100,0,6112700,37121127500,3235,1044.2,6100,418000,6075,157000,8780426500,8780426500,4352457416,753600,3420900,"",182000,1103550000,30,NA,NA
"340",340,3100646,"2022-04-05T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",148,0,0,162,140,142,-6,144526200,22022089600,12287,129.1,143,623500,142,87000,4316560405,4316560405,563734822,1911100,805000,"",0,0,0,NA,NA
"341",341,3100647,"2022-04-05T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5275,0,0,5300,5175,5200,-75,52600,276682500,81,700.3,5250,800,5200,13800,654351707,654351707,48618332,4400,0,"",0,0,0,NA,NA
"342",342,3100648,"2022-04-05T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2220,2200,2220,20,11700,25764000,12,208.1,2220,500,2160,600,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"343",343,3100649,"2022-04-05T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",404,0,0,422,378,386,-18,8361700,3311176400,3268,30.9,388,25000,386,201800,437913588,437913588,77861036,1274200,975900,"",0,0,0,NA,NA
"344",344,3100650,"2022-04-05T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2290,0,0,2560,2300,2500,210,115289400,285144668000,22585,84.7,2510,76700,2500,366100,5210192000,5210192000,1756355723,3543000,18453300,"",3e+05,7.41e+08,1,NA,NA
"345",345,3100651,"2022-04-05T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7950,8025,8025,8175,8025,8100,150,6573900,53224085000,3499,417.4,8125,279800,8100,78600,5470982941,5470982941,1871076166,831200,1832000,"",93,735900,2,NA,NA
"346",346,3100652,"2022-04-05T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",246,0,0,248,242,244,-2,2858000,698451000,410,97.6,246,129000,242,432100,1808221900,1808221900,379184132,0,1110300,"",0,0,0,NA,NA
"347",347,3100653,"2022-04-05T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",100,0,0,103,100,101,1,2858100,289572300,388,0.6,102,243100,101,187900,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"348",348,3100654,"2022-04-05T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",496,0,0,496,496,496,0,700,347200,4,472.4,496,1100,486,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"349",349,3100655,"2022-04-05T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1175,0,0,1175,1175,1175,0,300,352500,2,425.7,1265,300,1175,600,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"350",350,3100656,"2022-04-05T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,700,700,700,0,1000,7e+05,1,7.1,700,2100,665,100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"351",351,3100657,"2022-04-05T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",80,0,0,81,75,78,-2,37843800,2942999400,2688,55,79,49400,78,976400,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"352",352,3100658,"2022-04-05T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",238,0,0,278,240,244,6,356700,88872600,170,75.1,246,500,244,25600,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"353",353,3100659,"2022-04-05T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10875,10825,10800,10875,10650,10850,-25,917100,9864717500,1151,434,10850,50200,10775,2400,3681231699,3681231699,1656186141,49500,611100,"",0,0,0,NA,NA
"354",354,3100660,"2022-04-05T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,112,117,-1,1000,117200,5,97.5,117,500,113,1000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"355",355,3100661,"2022-04-05T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",580,0,0,590,550,550,-30,7759100,4368568000,1090,33.5,550,2375000,545,899400,1818384820,1818384820,408409231,1177600,687500,"",2e+05,1.15e+08,1,NA,NA
"356",356,3100662,"2022-04-05T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",312,0,0,318,308,312,0,2437000,765267000,407,82.1,314,101700,312,377700,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"357",357,3100663,"2022-04-05T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",164,0,0,164,161,162,-2,223100,36248300,55,77.1,164,27200,162,106600,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"358",358,3100664,"2022-04-05T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",334,0,0,354,330,338,4,56238100,19165034800,9360,338,340,225200,338,1301200,4.6e+09,4.6e+09,1237860000,12166100,8674600,"",0,0,0,NA,NA
"359",359,3100665,"2022-04-05T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",130,0,0,134,130,131,1,42081800,5535910800,2481,54.6,132,95500,131,247100,42197950841,42197950841,11671953203,4692300,2736600,"",2276500,282286000,1,NA,NA
"360",360,3100666,"2022-04-05T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1670,0,0,1670,1630,1635,-35,4629700,7644015000,1227,437.2,1635,2400,1630,166700,1.6e+09,397400000,273920000,39100,0,"",10000,15330000,1,NA,NA
"361",361,3100667,"2022-04-05T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5175,0,0,5300,5175,5275,100,2429200,12781687500,1487,376.8,5275,97700,5250,41300,8062702740,8062702740,1123940762,211900,1060500,"",0,0,0,NA,NA
"362",362,3100668,"2022-04-05T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",364,0,0,378,362,378,14,29966100,11160231200,3943,128.1,378,295100,376,426100,7185992035,7185992035,2418804919,655200,605300,"",0,0,0,NA,NA
"363",363,3100669,"2022-04-05T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",300,0,0,300,292,298,-2,358100,105939200,135,135.5,298,39100,294,6200,940720000,940720000,274031736,5000,138900,"",2843900,801979800,1,NA,NA
"364",364,3100670,"2022-04-05T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",625,0,0,630,595,600,-25,1252900,760417500,451,172.7,600,102500,595,66800,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"365",365,3100671,"2022-04-05T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",26825,25825,25825,26350,25600,26225,-600,9575000,249684177500,9328,187.3,26250,44200,26225,1000,1129925000,1129925000,359090165,1591800,261400,"",47000,1349402500,8,NA,NA
"366",366,3100672,"2022-04-05T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",141,0,0,143,138,140,-1,8845600,1242325400,1025,56.9,141,337300,140,248900,813626700,813626700,378824592,1306000,175000,"",0,0,0,NA,NA
"367",367,3100673,"2022-04-05T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",184,0,0,189,182,182,-2,3751200,691559100,697,36.4,184,36600,182,399800,3774685500,3774685500,754937100,514600,19300,"",0,0,0,NA,NA
"368",368,3100674,"2022-04-05T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",137,0,0,182,136,175,38,180321000,30209910700,21080,71.9,176,541300,175,10133900,750000210,750000210,255600072,564900,880200,"",0,0,0,NA,NA
"369",369,3100675,"2022-04-05T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4620,0,0,4640,4630,4630,10,200,927000,2,350.9,5025,100,4630,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"370",370,3100676,"2022-04-05T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,200,10000,2,35.7,50,470357100,0,0,22581909405,22581909405,9231484565,0,0,"",250000,2e+06,1,NA,NA
"371",371,3100677,"2022-04-05T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",320,0,0,322,318,320,0,3800,1215800,16,181.5,320,700,318,1100,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"372",372,3100678,"2022-04-05T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",79,0,0,93,79,85,6,200245100,17581008200,11057,70.4,86,1113600,85,99100,16308519860,16308519860,5846604370,888600,150000,"",0,0,0,NA,NA
"373",373,3100679,"2022-04-05T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"374",374,3100680,"2022-04-05T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",129,0,0,130,128,129,0,66700,8613300,32,92.1,130,32900,129,4300,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"375",375,3100681,"2022-04-05T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1660,1660,1665,1690,1640,1680,20,35474200,59117165000,8636,459.3,1685,1180600,1680,2458600,11726575201,11726575201,5001384323,3267300,5686400,"",720000,1198800000,2,NA,NA
"376",376,3100682,"2022-04-05T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",492,0,0,496,492,494,2,1203400,595806600,136,475,494,28500,492,747800,1.375e+10,1.375e+10,2421375000,0,0,"",0,0,0,NA,NA
"377",377,3100683,"2022-04-05T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",86,0,0,89,86,87,1,8193600,716844000,697,43.5,87,285300,86,1573400,2032540000,2032535000,1404078632,0,50000,"",1506000,121986000,1,NA,NA
"378",378,3100684,"2022-04-05T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3840,0,0,3870,3830,3850,10,4109300,15818243000,1403,227,3860,108200,3850,301400,7257871200,7257871200,2175909786,100500,486000,"",0,0,0,NA,NA
"379",379,3100685,"2022-04-05T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",770,0,0,0,0,770,0,0,0,0,165.8,830,500,780,500,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"380",380,3100686,"2022-04-05T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",980,0,0,995,975,995,15,88200,86888500,31,2211.1,995,900,980,500,1713012500,1713012500,500542253,0,47000,"",0,0,0,NA,NA
"381",381,3100687,"2022-04-05T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1730,0,0,1740,1715,1715,-15,1868100,3219658000,1038,1715,1720,1000,1715,64100,5.554e+09,5553999999,553733800,619800,45600,"",350000,4069450000,1,NA,NA
"382",382,3100688,"2022-04-05T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",156,0,0,160,155,155,-1,2491000,390657200,495,26.2,156,37200,155,28400,587152700,587152700,114964499,3700,46100,"",0,0,0,NA,NA
"383",383,3100689,"2022-04-05T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,10400,520000,15,33.3,50,3510200,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"384",384,3100690,"2022-04-05T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,717800,35890000,113,50,50,52839900,0,0,7150001509,7150001509,3183895672,0,500,"",0,0,0,NA,NA
"385",385,3100691,"2022-04-05T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,274,270,274,0,673800,182943200,103,33.3,274,188700,272,30000,4007235107,4007235107,1968754608,0,0,"",0,0,0,NA,NA
"386",386,3100692,"2022-04-05T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",200,0,0,204,199,202,2,97600,19516000,25,6.7,204,36300,202,82500,1.12e+09,1.12e+09,98112000,0,0,"",0,0,0,NA,NA
