,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2728998,2020-04-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1155.0,0.0,0.0,1170.0,1145.0,1165.0,10.0,70900.0,82243500.0,50.0,90.7,1165.0,2200.0,1160.0,2300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2728999,2020-04-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134400.0,6720000.0,9.0,21.6,50.0,2902900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,4000.0,,615700.0,30785000.0,1.0,,
260,261,2729000,2020-04-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2729001,2020-04-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,124.0,114.0,114.0,0.0,1500.0,172900.0,6.0,9.2,113.0,2200.0,107.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2729002,2020-04-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,82.0,76.0,77.0,-1.0,28900.0,2268100.0,19.0,67.0,78.0,5000.0,77.0,115100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2729003,2020-04-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,99.0,0.0,0.0,98.0,93.0,98.0,-1.0,12300.0,1179100.0,25.0,39.2,98.0,200.0,97.0,700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2729004,2020-04-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,11189900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2729005,2020-04-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7679300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2729006,2020-04-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,160.0,155.0,155.0,-5.0,1000.0,155500.0,2.0,87.2,155.0,3900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2729007,2020-04-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,115.2,600.0,17800.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2729008,2020-04-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2729009,2020-04-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2400.0,0.0,0.0,2500.0,2350.0,2450.0,50.0,114200.0,279191000.0,42.0,66.2,2450.0,6000.0,2340.0,10500.0,2973000000.0,2973000000.0,2973000000.0,0.0,34200.0,,5000000.0,10000000000.0,1.0,,
270,271,2729010,2020-04-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,190.0,180.0,180.0,0.0,100200.0,18037000.0,5.0,163.6,190.0,9600.0,179.0,600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2729011,2020-04-14T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,800.0,795.0,795.0,-5.0,4200.0,3354000.0,4.0,1659.4,795.0,1800.0,790.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,1000.0,,0.0,0.0,0.0,,
272,273,2729012,2020-04-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2290.0,0.0,0.0,2400.0,2260.0,2400.0,110.0,470500.0,1097712000.0,169.0,734.7,2400.0,200.0,2380.0,600.0,840000000.0,840000000.0,840000000.0,333000.0,240200.0,,0.0,0.0,0.0,,
273,274,2729013,2020-04-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2500.0,1500000.0,1.0,923.1,600.0,18000.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2729014,2020-04-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,95.0,0.0,0.0,102.0,91.0,97.0,2.0,3138800.0,305263500.0,379.0,42.2,97.0,117700.0,96.0,204500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2729015,2020-04-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1645.0,0.0,0.0,1690.0,1625.0,1690.0,45.0,20450200.0,33862698500.0,4112.0,8436.5,1695.0,187900.0,1690.0,149300.0,116318076900.0,116318076900.0,116318076900.0,2969900.0,4359000.0,,6000.0,10680000.0,1.0,,
276,277,2729016,2020-04-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,710.0,0.0,0.0,730.0,705.0,730.0,20.0,18610400.0,13358851500.0,898.0,235.5,730.0,43300.0,725.0,116600.0,2386305700.0,2386305700.0,2386305700.0,700.0,26700.0,,21738900.0,14891146500.0,4.0,,
277,278,2729017,2020-04-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2729018,2020-04-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,45.9,85.0,16100.0,82.0,2000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2729019,2020-04-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,348.0,0.0,0.0,324.0,324.0,324.0,-24.0,24900.0,8067600.0,24.0,308.6,324.0,7722100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2729020,2020-04-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,250.0,0.0,0.0,260.0,236.0,254.0,4.0,113300.0,27705000.0,77.0,84.7,254.0,28200.0,240.0,200.0,4605262400.0,4605262400.0,4605262400.0,1500.0,78000.0,,0.0,0.0,0.0,,
281,282,2729021,2020-04-14T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1370.0,0.0,0.0,1375.0,1365.0,1370.0,0.0,207800.0,284199500.0,148.0,26.3,1375.0,40000.0,1370.0,604100.0,2703620000.0,2703620000.0,2703620000.0,64700.0,1200.0,,0.0,0.0,0.0,,
282,283,2729022,2020-04-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,38.5,50.0,42995400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2729023,2020-04-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,20.2,286.0,1400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,1750000.0,312500000.0,3.0,,
284,285,2729024,2020-04-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2729025,2020-04-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10200.0,0.0,0.0,10350.0,10100.0,10350.0,150.0,4600800.0,47527647500.0,3308.0,383.7,10350.0,3390200.0,10325.0,1600.0,11661908000.0,11661908000.0,11661908000.0,1039700.0,3463800.0,,0.0,0.0,0.0,,
286,287,2729026,2020-04-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,58.0,52.0,57.0,2.0,1300.0,72900.0,8.0,109.4,57.0,23700.0,54.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,410071.0,189862873.0,1.0,,
287,288,2729027,2020-04-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,173.0,0.0,0.0,180.0,161.0,161.0,-12.0,298300.0,48815000.0,31.0,12.6,179.0,2100.0,161.0,15300.0,2003000000.0,2003000000.0,2003000000.0,290200.0,3000.0,,0.0,0.0,0.0,,
288,289,2729028,2020-04-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,133.0,0.0,0.0,137.0,132.0,136.0,3.0,44400.0,6027300.0,35.0,129.5,137.0,6700.0,133.0,20000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2729029,2020-04-14T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,368.0,0.0,0.0,350.0,350.0,350.0,-18.0,10000.0,3500000.0,10.0,79.5,350.0,4900.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2729030,2020-04-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,230.0,0.0,0.0,234.0,230.0,232.0,2.0,39700.0,9146800.0,9.0,151.6,232.0,92700.0,230.0,64700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2729031,2020-04-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2729032,2020-04-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,19098600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2729033,2020-04-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,242.0,0.0,0.0,252.0,244.0,246.0,4.0,2114900.0,525146200.0,186.0,205.0,248.0,269200.0,246.0,8600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2729034,2020-04-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,232.0,0.0,0.0,236.0,230.0,236.0,4.0,4000.0,923000.0,15.0,21.4,236.0,500.0,224.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2729035,2020-04-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,545.0,0.0,0.0,590.0,540.0,575.0,30.0,1246500.0,703677000.0,195.0,77.2,575.0,65700.0,570.0,55000.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2729036,2020-04-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,166.0,0.0,0.0,172.0,162.0,165.0,-1.0,121300.0,19972100.0,68.0,33.0,166.0,21700.0,165.0,10600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,2794400000.0,2.0,,
297,298,2729037,2020-04-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1075.0,1070.0,1075.0,5.0,598800.0,642530500.0,30.0,282.9,1075.0,21600.0,1070.0,4100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2729038,2020-04-14T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1165.0,0.0,0.0,1190.0,1150.0,1185.0,20.0,3983600.0,4665635500.0,1413.0,474.0,1190.0,274700.0,1185.0,48200.0,3099267500.0,3099267500.0,3099267500.0,18200.0,324400.0,,0.0,0.0,0.0,,
299,300,2729039,2020-04-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,356.0,0.0,0.0,356.0,334.0,336.0,-20.0,80400.0,27434600.0,27.0,122.7,356.0,18600.0,334.0,51000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2729040,2020-04-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19000.0,950000.0,4.0,40.7,50.0,4848600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2729041,2020-04-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,376.0,376.0,376.0,0.0,200.0,75200.0,1.0,40.7,376.0,19800.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2729042,2020-04-14T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2370.0,0.0,0.0,2530.0,2370.0,2510.0,140.0,10435700.0,25785589000.0,2908.0,1024.5,2510.0,109900.0,2500.0,21000.0,9936338720.0,9936338720.0,9936338720.0,2461800.0,2504900.0,,200074.0,840180560.0,2.0,,
303,304,2729043,2020-04-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6400.0,0.0,0.0,6550.0,6400.0,6450.0,50.0,7463700.0,48140412500.0,4329.0,1104.1,6475.0,4000.0,6450.0,42000.0,8780426500.0,8780426500.0,8780426500.0,5091500.0,4069400.0,,0.0,0.0,0.0,,
304,305,2729044,2020-04-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,58.0,0.0,0.0,60.0,55.0,60.0,2.0,104900.0,6151500.0,52.0,54.5,60.0,21800.0,58.0,100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2729045,2020-04-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1985.0,0.0,0.0,2050.0,1985.0,2050.0,65.0,7000.0,14064500.0,20.0,276.1,2150.0,500.0,2050.0,1700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2729046,2020-04-14T00:00:00,INDS,Indospring Tbk.,--M4---1,1585.0,0.0,0.0,1685.0,1535.0,1680.0,95.0,9600.0,15988000.0,19.0,157.5,1695.0,100.0,1550.0,500.0,656249710.0,656249710.0,656249710.0,1300.0,0.0,,0.0,0.0,0.0,,
307,308,2729047,2020-04-14T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,51.0,50.0,50.0,-3.0,189400.0,9470100.0,28.0,4.0,50.0,1510700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2729048,2020-04-14T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,760.0,0.0,0.0,795.0,755.0,795.0,35.0,4963700.0,3874204000.0,1313.0,26.9,800.0,607000.0,795.0,141600.0,5210192000.0,5210192000.0,5210192000.0,373200.0,1087100.0,,0.0,0.0,0.0,,
309,310,2729049,2020-04-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4860.0,0.0,0.0,5600.0,4900.0,5600.0,740.0,9838800.0,52243504000.0,5048.0,288.6,5625.0,25400.0,5600.0,169200.0,5470982941.0,5470982941.0,5470982941.0,1347200.0,1175100.0,,0.0,0.0,0.0,,
310,311,2729050,2020-04-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,296.0,0.0,0.0,294.0,290.0,294.0,-2.0,1800.0,524400.0,6.0,117.6,292.0,100.0,280.0,500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2729051,2020-04-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2186500.0,109325200.0,33.0,0.3,51.0,65500.0,50.0,3000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2729052,2020-04-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,820.0,700.0,800.0,100.0,15200.0,12052500.0,40.0,761.9,820.0,1500.0,710.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2729053,2020-04-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540.0,0.0,0.0,3550.0,3510.0,3550.0,10.0,1145200.0,4055799000.0,153.0,1286.2,3550.0,4700.0,3500.0,2800.0,650000000.0,650000000.0,650000000.0,0.0,31700.0,,0.0,0.0,0.0,,
314,315,2729054,2020-04-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,910.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,9.2,890.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2729055,2020-04-14T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,344.0,0.0,0.0,320.0,320.0,320.0,-24.0,13600.0,4352000.0,5.0,225.6,340.0,30000.0,320.0,4900.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2729056,2020-04-14T00:00:00,INTD,Inter Delta Tbk,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,67.8,206.0,84800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2729057,2020-04-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11425.0,0.0,0.0,11700.0,11500.0,11625.0,200.0,2173500.0,25213015000.0,2903.0,465.0,11625.0,79600.0,11600.0,700.0,3681231699.0,3681231699.0,3681231699.0,1149100.0,1558000.0,,0.0,0.0,0.0,,
318,319,2729058,2020-04-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,320.0,0.0,0.0,328.0,320.0,328.0,8.0,5174500.0,1670400200.0,574.0,20.0,330.0,98800.0,328.0,525900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2729059,2020-04-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175.0,0.0,0.0,189.0,166.0,171.0,-4.0,59900.0,10752000.0,66.0,45.0,187.0,3500.0,172.0,900.0,5284811100.0,5284811100.0,5284811100.0,2500.0,0.0,,0.0,0.0,0.0,,
320,321,2729060,2020-04-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,65.0,63.0,64.0,2.0,74300.0,4808200.0,23.0,30.5,65.0,46500.0,64.0,1700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2729061,2020-04-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,400.0,0.0,0.0,402.0,398.0,400.0,0.0,494200.0,197634000.0,66.0,166.7,402.0,360000.0,398.0,228000.0,37144679539.0,37144679539.0,37144679539.0,0.0,388900.0,,64500.0,25800000.0,2.0,,
322,323,2729062,2020-04-14T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,545.0,0.0,0.0,570.0,540.0,570.0,25.0,5430900.0,3001137000.0,627.0,152.4,570.0,109000.0,565.0,39700.0,1600000000.0,397400000.0,1600000000.0,25700.0,282600.0,,0.0,0.0,0.0,,
323,324,2729063,2020-04-14T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1990.0,0.0,0.0,2080.0,1970.0,2070.0,80.0,7220800.0,14653383500.0,3103.0,147.9,2080.0,57700.0,2070.0,3700.0,5433933500.0,5433933500.0,5433933500.0,433500.0,412900.0,,0.0,0.0,0.0,,
324,325,2729064,2020-04-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,143.0,0.0,0.0,148.0,143.0,146.0,3.0,6409400.0,929343700.0,903.0,49.5,146.0,625200.0,144.0,112800.0,7185992035.0,7185992035.0,7185992035.0,61500.0,171000.0,,356100.0,54895500.0,4.0,,
325,326,2729065,2020-04-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4000.0,0.0,0.0,4100.0,3900.0,4100.0,100.0,1767000.0,7018737000.0,1074.0,1863.6,4100.0,42200.0,4010.0,2000.0,940720000.0,940720000.0,940720000.0,97400.0,147700.0,,0.0,0.0,0.0,,
326,327,2729066,2020-04-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,326.0,0.0,0.0,406.0,326.0,394.0,68.0,14097200.0,4649864800.0,220.0,113.4,406.0,62000.0,394.0,13300.0,870701000.0,870701000.0,870701000.0,0.0,1022900.0,,0.0,0.0,0.0,,
327,328,2729067,2020-04-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7750.0,0.0,0.0,8000.0,7725.0,7975.0,225.0,1540700.0,12236567500.0,2037.0,57.0,7975.0,81500.0,7950.0,11100.0,1129925000.0,1129925000.0,1129925000.0,1039800.0,311800.0,,0.0,0.0,0.0,,
328,329,2729068,2020-04-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,330.0,0.0,0.0,308.0,308.0,308.0,-22.0,8700.0,2679600.0,8.0,125.2,308.0,6723500.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2729069,2020-04-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,82.0,100.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2729070,2020-04-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,54.0,0.0,0.0,57.0,53.0,55.0,1.0,56400.0,3086900.0,16.0,19.1,55.0,9900.0,53.0,90300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2729071,2020-04-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6675.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2729072,2020-04-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,160294100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2729073,2020-04-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472.0,0.0,0.0,472.0,460.0,460.0,-12.0,44800.0,20650000.0,8.0,260.9,460.0,11200.0,456.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2729074,2020-04-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,420.0,408300.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2729075,2020-04-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2729076,2020-04-14T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,296.0,0.0,0.0,332.0,280.0,282.0,-14.0,2200.0,641600.0,8.0,201.4,282.0,4400.0,280.0,9000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2729077,2020-04-14T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,880.0,0.0,0.0,1010.0,890.0,1010.0,130.0,86105100.0,82688710500.0,10603.0,276.1,1015.0,1693200.0,1010.0,1976400.0,11726575201.0,11726575201.0,11726575201.0,2787400.0,11916700.0,,0.0,0.0,0.0,,
338,339,2729078,2020-04-14T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,420.0,0.0,0.0,434.0,420.0,432.0,12.0,269300.0,115325200.0,126.0,415.4,432.0,38200.0,430.0,40700.0,13750000000.0,13750000000.0,13750000000.0,3000.0,210200.0,,82.0,34440.0,1.0,,
339,340,2729079,2020-04-14T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,104.0,0.0,0.0,107.0,101.0,104.0,0.0,9083900.0,943893500.0,694.0,52.0,105.0,356500.0,104.0,505400.0,2032540000.0,2032535000.0,2032540000.0,0.0,965400.0,,1600000.0,246400000.0,1.0,,
340,341,2729080,2020-04-14T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3050.0,0.0,0.0,3130.0,2980.0,3120.0,70.0,11963400.0,36551374000.0,4060.0,184.0,3120.0,208800.0,3090.0,285000.0,7257871200.0,7257871200.0,7257871200.0,3309900.0,4483500.0,,0.0,0.0,0.0,,
341,342,2729081,2020-04-14T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,920.0,920.0,920.0,0.0,600.0,552000.0,1.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2729082,2020-04-14T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,825.0,830.0,0.0,178600.0,148227500.0,13.0,1844.4,830.0,42000.0,825.0,109700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2729083,2020-04-14T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1340.0,0.0,0.0,1375.0,1325.0,1375.0,35.0,8412000.0,11371152500.0,2229.0,1375.0,1380.0,150100.0,1375.0,182600.0,5554000000.0,5553999999.0,5554000000.0,24900.0,203800.0,,200000.0,274000000.0,1.0,,
