"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2943784,"2021-06-24T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","XDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"522",522,2943785,"2021-06-24T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",124,0,0,125,121,125,1,174400,21269400,70,100,125,25500,123,10000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"523",523,2943786,"2021-06-24T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",408,0,0,442,408,440,32,265486600,113913380800,16847,131,442,1096100,440,9604100,2.353e+09,2.353e+09,2.353e+09,3251300,7289000,"",9800000,3.724e+09,3,NA,NA
"524",524,2943787,"2021-06-24T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",820,0,0,830,815,820,0,2215500,1817530500,304,1365.3,820,188600,815,383400,23837645998,23837645998,23837645998,371200,100,"",0,0,0,NA,NA
"525",525,2943788,"2021-06-24T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",135,0,0,162,135,155,20,1720769400,256493174300,46875,155,156,2145500,155,19018600,38425504906,38425504906,38425504906,85143100,72163500,"",1e+05,14200000,1,NA,NA
"526",526,2943789,"2021-06-24T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2100000000B153------------",1425,0,0,1400,1400,1400,-25,5000,7e+06,2,560,1400,10000,1330,100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"527",527,2943790,"2021-06-24T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",760,0,0,780,750,760,0,424500,319702000,108,808.2,760,486200,750,115300,4068323920,4068323920,4068323920,0,43800,"",0,0,0,NA,NA
"528",528,2943791,"2021-06-24T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",194,0,0,195,191,191,-3,38804400,7470684700,1401,206.4,192,100,191,1583900,32022073293,32022073293,32022073293,13015500,9617200,"",3e+05,58500000,1,NA,NA
"529",529,2943792,"2021-06-24T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",450,0,0,472,426,472,22,1000,434000,6,235.8,480,100,450,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"530",530,2943793,"2021-06-24T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",159,0,0,167,149,157,-2,62500,10110600,28,116.3,160,1300,157,5000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"531",531,2943794,"2021-06-24T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1175,0,0,1175,1175,1175,0,100,117500,1,71.9,1175,3100,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"532",532,2943795,"2021-06-24T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1590,0,0,1590,1550,1550,-40,1314200,2074368000,115,252,1555,1900,1550,309600,8318823600,8318823600,8318823600,74900,50000,"",20,31800,1,NA,NA
"533",533,2943796,"2021-06-24T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",292,0,0,292,292,292,0,100,29200,1,101.4,348,100,288,500,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"534",534,2943797,"2021-06-24T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",55,0,0,63,54,60,5,22295600,1332155700,1511,0.5,61,454300,60,1212700,2495753334,2495753334,2495753334,2e+05,1000,"",0,0,0,NA,NA
"535",535,2943798,"2021-06-24T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"536",536,2943799,"2021-06-24T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",805,0,0,750,750,750,-55,46400,34800000,25,140.2,750,148300,0,0,2813941985,2813941985,2813941985,0,32400,"",0,0,0,NA,NA
"537",537,2943800,"2021-06-24T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"538",538,2943801,"2021-06-24T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-2835400000J411------------",665,0,0,670,655,660,-5,5548900,3682484500,943,44,660,1748100,655,137300,16087156000,16087156000,16087156000,81200,3079100,"",0,0,0,NA,NA
"539",539,2943802,"2021-06-24T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",79,0,0,79,75,77,-2,4005600,304980700,830,70,77,269800,76,9700,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"540",540,2943803,"2021-06-24T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",159,0,0,159,153,154,-5,8727800,1360606700,1162,35.8,155,108400,154,48900,10224271000,10224271000,10224271000,1294100,0,"",0,0,0,NA,NA
"541",541,2943804,"2021-06-24T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",85,0,0,86,84,85,0,89995900,7615445500,2619,183.8,85,6200600,84,4011700,61675671883,61675671883,61675671883,634100,1012600,"",103,8755,2,NA,NA
"542",542,2943805,"2021-06-24T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",184,0,0,193,172,175,-9,1369500,243846200,375,98.5,175,72000,174,34100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"543",543,2943806,"2021-06-24T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4430,0,0,4590,4430,4480,50,2626100,11725232000,1012,68.9,4480,787500,4430,91400,937500000,937500000,937500000,588900,1970600,"",151800,677787000,2,NA,NA
"544",544,2943807,"2021-06-24T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121--------V---",316,0,0,316,294,294,-22,4515000,1343490800,496,58.8,294,1441400,0,0,3393434905,3393434905,3393434905,0,1700,"",0,0,0,NA,NA
"545",545,2943808,"2021-06-24T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",182,0,0,184,181,181,-1,3811700,693728000,338,587.2,182,172300,181,763500,2.646e+10,2.646e+10,2.646e+10,0,0,"",0,0,0,NA,NA
"546",546,2943809,"2021-06-24T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",194,0,0,202,185,202,8,485400,95236100,43,20.2,204,34000,185,18500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"547",547,2943810,"2021-06-24T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",172,0,0,180,164,179,7,559900,97781900,175,170.5,180,61500,179,89800,1.885e+10,1.885e+10,1.885e+10,7600,0,"",0,0,0,NA,NA
"548",548,2943811,"2021-06-24T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,27260200,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"549",549,2943812,"2021-06-24T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","CDU-1130000000A122------------",258,0,0,270,256,264,6,1924400,508385000,350,195.6,264,49200,262,320900,5417063153,5417063153,5417063153,90000,0,"",0,0,0,NA,NA
"550",550,2943813,"2021-06-24T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2050,2050,2060,2070,2020,2030,-20,14156800,28786953000,4982,1765.2,2040,282500,2030,459300,11520659250,11520659250,11520659250,3732800,1691000,"",0,0,0,NA,NA
"551",551,2943814,"2021-06-24T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",3870,0,0,3940,3870,3900,30,6443400,25197131000,4881,3900,3910,10400,3900,1300,1.5e+09,3e+08,1.5e+09,0,112300,"",0,0,0,NA,NA
"552",552,2943815,"2021-06-24T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",266,0,0,270,266,270,4,1900,512600,7,28.4,280,1400,270,3700,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"553",553,2943816,"2021-06-24T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",955,950,950,965,925,935,-20,22704200,21262869000,3100,175.8,940,151000,935,133100,6199897354,6199897354,6199897354,4698700,6538000,"",13,12415,1,NA,NA
"554",554,2943817,"2021-06-24T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1115,0,0,1115,1100,1110,-5,6400,7129500,6,170.8,1125,2900,1110,100,878187500,878187500,878187500,500,0,"",0,0,0,NA,NA
"555",555,2943818,"2021-06-24T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1915,0,0,1920,1885,1895,-20,256700,487147000,281,1516,1895,574200,1890,6100,1008605000,1008605000,1008605000,35700,1600,"",0,0,0,NA,NA
"556",556,2943819,"2021-06-24T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",264,0,0,330,268,330,66,142213000,45025447800,14796,170.7,0,0,330,8049100,5314344000,5314344000,5314344000,929800,680300,"",0,0,0,NA,NA
"557",557,2943820,"2021-06-24T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,0,0,5500,0,0,0,0,431.4,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"558",558,2943821,"2021-06-24T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",326,0,0,380,310,320,-6,3219000,1147517200,1915,39.9,318,11200,316,1800,329560000,329560000,329560000,227700,31000,"",0,0,0,NA,NA
"559",559,2943822,"2021-06-24T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",70,0,0,66,66,66,-4,32340700,2134486200,1457,62.9,66,427567000,0,0,5774442831,5774442831,5774442831,0,150600,"",727500,68966000,4,NA,NA
"560",560,2943823,"2021-06-24T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",115,0,0,127,112,124,9,78832400,9640663700,4489,41.3,124,16700,123,1642100,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"561",561,2943824,"2021-06-24T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",380,0,0,420,358,400,20,28900,11080600,21,235.3,390,2300,358,200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"562",562,2943825,"2021-06-24T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",432,438,438,458,434,452,20,85927700,38590230600,6240,1742.5,454,906100,452,354500,48159602400,48159602400,48159602400,16662500,48839000,"",18,7776,1,NA,NA
"563",563,2943826,"2021-06-24T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1045,0,0,995,975,975,-70,4758300,4644573500,1422,955.5,975,383600,0,0,535080000,535080000,535080000,20000,0,"",0,0,0,NA,NA
"564",564,2943827,"2021-06-24T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDM-1135000000E515------------",670,0,0,685,665,685,15,348400,234137000,47,62.3,685,100,670,12900,3021875000,3021875000,3021875000,30700,2e+05,"",0,0,0,NA,NA
"565",565,2943828,"2021-06-24T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",210,0,0,210,202,204,-6,13324100,2727018000,1177,700.7,204,6900,202,4663200,4227082500,4227082500,4227082500,295900,295900,"",0,0,0,NA,NA
"566",566,2943829,"2021-06-24T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",690,0,0,705,685,695,5,17534200,12250831500,1684,434.4,700,50700,695,457400,7.096e+09,7.096e+09,7.096e+09,1574300,3152500,"",0,0,0,NA,NA
"567",567,2943830,"2021-06-24T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",700,0,0,740,675,700,0,497000,351941000,183,140,705,100,700,87200,1564487500,1564487500,1564487500,51000,0,"",0,0,0,NA,NA
"568",568,2943831,"2021-06-24T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",53,0,0,59,52,55,2,70274100,3864830900,4883,17.6,55,2138100,54,1389400,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"569",569,2943832,"2021-06-24T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",8000,0,0,0,0,8000,0,0,0,0,421.5,8000,800,7600,15000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"570",570,2943833,"2021-06-24T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,6600,330000,6,50,50,28814200,0,0,6633610151,6633610151,6633610151,0,0,"",73900,3009900,3,NA,NA
"571",571,2943834,"2021-06-24T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",336,0,0,0,0,336,0,0,0,0,155.1,316,100,314,200,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"572",572,2943835,"2021-06-24T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",90,0,0,92,88,89,-1,292700,26091400,47,14.1,90,10000,89,3900,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"573",573,2943836,"2021-06-24T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,208,200,202,0,874000,175773400,66,82.8,202,29100,200,5100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"574",574,2943837,"2021-06-24T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"575",575,2943838,"2021-06-24T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",418,0,0,420,418,420,2,267500,112283000,52,257.7,420,5000,418,1000,9.95e+09,9.95e+09,9.95e+09,0,0,"",36,15048,1,NA,NA
"576",576,2943839,"2021-06-24T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",272,0,0,272,264,272,0,6100,1652000,12,2128.3,272,7900,264,23300,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"577",577,2943840,"2021-06-24T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",505,0,0,630,480,630,125,33500,19700400,76,47,0,0,630,33500,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"578",578,2943841,"2021-06-24T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",84,0,0,85,81,82,-2,2474300,202592900,345,130.9,82,63800,81,489400,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"579",579,2943842,"2021-06-24T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",181,0,0,180,169,169,-12,75500,12797900,31,169,169,5400,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"580",580,2943843,"2021-06-24T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1370,0,0,1370,1355,1355,-15,13700,18679500,25,531.4,1360,39200,1355,3400,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"581",581,2943844,"2021-06-24T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",224,0,0,228,218,220,-4,940000,206688400,114,88,220,77000,218,10000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"582",582,2943845,"2021-06-24T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",190,0,0,210,180,199,9,46300,8854100,27,20,199,14800,190,5100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"583",583,2943846,"2021-06-24T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",615,0,0,640,615,625,10,43810400,27384198500,3774,1060.3,625,573200,620,628300,11899710000,11899710000,11899710000,2243600,8450400,"",0,0,0,NA,NA
"584",584,2943847,"2021-06-24T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",1215,0,0,1400,1130,1130,-85,38694400,49494264500,11563,941.7,1135,12600,1130,1058400,5.125e+09,5102360600,5.125e+09,11500,20600,"",700,791000,1,NA,NA
"585",585,2943848,"2021-06-24T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1085,0,0,1110,1080,1100,15,64300,70588500,42,440,1100,7800,1085,100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"586",586,2943849,"2021-06-24T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,18100,905000,7,42.7,50,336100,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"587",587,2943850,"2021-06-24T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,11369400,568470000,83,47.6,50,80405400,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"588",588,2943851,"2021-06-24T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",10950,0,0,10950,10900,10950,0,2700,29490000,16,7064.5,10950,100,10900,500,205583400,205583400,205583400,0,1100,"",0,0,0,NA,NA
"589",589,2943852,"2021-06-24T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1515,0,0,1655,1520,1620,105,20979500,33432448500,4226,732.9,1620,600,1615,108500,14779091301,14779091301,14779091301,3260300,3971600,"",0,0,0,NA,NA
"590",590,2943853,"2021-06-24T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",498,0,0,505,464,464,-34,21940400,10354263600,2560,421.8,464,2188000,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",1e+07,4.8e+09,2,NA,NA
"591",591,2943854,"2021-06-24T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"592",592,2943855,"2021-06-24T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,38300,1915000,15,27.5,50,2388000,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"593",593,2943856,"2021-06-24T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",156,0,0,156,146,146,-10,1898900,278763100,307,97.5,148,1200,146,46800,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"594",594,2943857,"2021-06-24T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",685,0,0,705,680,690,5,50200,34735500,28,771.8,695,2500,690,200,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"595",595,2943858,"2021-06-24T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1305,1300,1300,0,347700,452703500,98,691.5,1300,17800,1295,8000,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"596",596,2943859,"2021-06-24T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",286,0,0,340,288,308,22,5279300,1679180800,1481,285.2,310,8900,308,94000,1667545385,1667545385,1667545385,0,3e+05,"",0,0,0,NA,NA
"597",597,2943860,"2021-06-24T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1795,0,0,1820,1785,1785,-10,16800,30122500,16,76.3,1785,4600,1780,3500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"598",598,2943861,"2021-06-24T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2110,0,0,0,0,2110,0,0,0,0,98.1,2120,100,2100,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"599",599,2943862,"2021-06-24T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",655,0,0,660,640,650,-5,1271900,824417500,185,464.3,650,22000,645,3500,2719790000,2.5e+09,2719790000,0,30000,"",0,0,0,NA,NA
"600",600,2943863,"2021-06-24T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",730,0,0,740,730,740,10,7808800,5727769000,2898,256,740,656400,735,18300,3e+10,3e+10,3e+10,3282900,985100,"",0,0,0,NA,NA
"601",601,2943864,"2021-06-24T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",8300,0,0,8550,8300,8550,250,282000,2350650000,852,97.1,8550,35400,8400,10000,1625765625,1625765625,1625765625,204800,69300,"",88,730400,1,NA,NA
"602",602,2943865,"2021-06-24T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"603",603,2943866,"2021-06-24T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",450,0,0,448,430,432,-18,8869700,3866437800,1050,39.3,434,43500,432,137800,15816310000,15816310000,15816310000,1242800,1155200,"",0,0,0,NA,NA
"604",604,2943867,"2021-06-24T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",314,0,0,322,296,322,8,2400,733600,10,298.1,322,5700,302,4500,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"605",605,2943868,"2021-06-24T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1250,0,0,1255,1250,1250,0,130100,162659500,9,1.4,1450,24500,1250,1900,1339102579,1339102579,1339102579,0,105000,"",0,0,0,NA,NA
"606",606,2943869,"2021-06-24T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",314,0,0,330,304,320,6,6100,1892800,16,278.3,318,300,308,1000,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"607",607,2943870,"2021-06-24T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2350,0,0,2800,2300,2400,50,1300,3120000,8,200.9,2400,2800,0,0,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"608",608,2943871,"2021-06-24T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",730,0,0,755,710,710,-20,138800,100662500,68,101.4,715,500,710,79900,1.5e+09,1498800000,1.5e+09,7600,57600,"",0,0,0,NA,NA
"609",609,2943872,"2021-06-24T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"610",610,2943873,"2021-06-24T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",10150,0,0,10275,10150,10275,125,6800,69462500,10,8934.8,10300,2500,10275,300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"611",611,2943874,"2021-06-24T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4450,0,0,4400,4140,4200,-250,27300,113842000,81,1387.7,4200,3000,4150,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"612",612,2943875,"2021-06-24T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",635,0,0,665,615,635,0,7461700,4771645000,1274,113.4,640,15600,635,50800,9932534336,9932534336,9932534336,521300,831100,"",0,0,0,NA,NA
"613",613,2943876,"2021-06-24T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1655,0,0,1695,1655,1695,40,35900,60823000,39,2047.1,1695,15700,1660,500,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"614",614,2943877,"2021-06-24T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",134,0,0,138,130,138,4,1136400,155504600,139,17.5,140,5100,138,224900,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"615",615,2943878,"2021-06-24T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",585,0,0,615,560,570,-15,16312600,9616272000,2518,2287.5,575,432400,570,501800,3275120000,3275120000,3275120000,1051200,845400,"",0,0,0,NA,NA
"616",616,2943879,"2021-06-24T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",9700,9800,9750,9975,9700,9725,25,3428000,33663825000,2140,3384,9750,2500,9725,287000,5931520000,5931520000,5931520000,711500,2006000,"",3853800,37821193200,1,NA,NA
"617",617,2943880,"2021-06-24T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",236,0,0,238,226,230,-6,108500,25105400,57,119.2,230,24000,226,600,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"618",618,2943881,"2021-06-24T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12550,0,0,12500,12000,12100,-450,1700,20640000,10,902,12350,100,12100,800,6367664717,6367664717,6367664717,200,200,"",47320592,571419324100,35,NA,NA
"619",619,2943882,"2021-06-24T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",120,0,0,129,117,119,-1,9201900,1136908800,2040,278.4,120,168000,119,189900,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"620",620,2943883,"2021-06-24T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",835,835,835,850,830,845,10,13262600,11169118500,1304,1433.5,845,69600,840,392500,16508568358,16508568358,16508568358,5462400,3888800,"",91,76575,2,NA,NA
"621",621,2943884,"2021-06-24T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"622",622,2943885,"2021-06-24T00:00:00","SMSM","Selamat Sempurna Tbk.","CAM-1875400000E111------------",1330,0,0,1335,1310,1335,5,320400,423890500,267,3565.8,1335,51500,1325,7600,5758675440,5758675440,5758675440,0,250900,"",0,0,0,NA,NA
"623",623,2943886,"2021-06-24T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1270,0,0,1305,1230,1260,-10,9624600,12138917500,994,840,1265,11700,1260,113500,4.5e+08,1.5e+08,4.5e+08,344200,825400,"",0,0,0,NA,NA
"624",624,2943887,"2021-06-24T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",206,0,0,210,204,204,-2,9276200,1918676800,769,37.1,206,171200,204,3044200,7.059e+09,7.059e+09,7.059e+09,11000,42400,"",0,0,0,NA,NA
"625",625,2943888,"2021-06-24T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",110,0,0,120,110,114,4,119200,14171300,76,114,114,1e+05,110,3000,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
