"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,3065054,"2022-01-27T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"524",524,3065055,"2022-01-27T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",248,0,0,270,234,246,-2,12501900,3150544800,2253,91.1,246,646900,244,1025600,4.54e+08,1.5e+08,249291400,402600,195200,"",5000,1290000,1,NA,NA
"525",525,3065056,"2022-01-27T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",68,0,0,72,66,68,0,8639800,597205500,597,170.1,69,24100,68,579000,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"526",526,3065057,"2022-01-27T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",820,0,0,860,820,820,0,200,168000,2,39.3,805,1100,780,300,1.745e+09,1.745e+09,995348000,100,0,"",0,0,0,NA,NA
"527",527,3065058,"2022-01-27T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",135,0,0,135,132,135,0,6924900,924069400,517,100,135,163600,134,10200,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"528",528,3065059,"2022-01-27T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1700,85000,4,98.9,50,27540300,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"529",529,3065060,"2022-01-27T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",680,0,0,685,635,635,-45,7278200,4717274000,1784,173.6,635,438800,0,0,7119540356,7119540356,3235831092,745800,912300,"",0,0,0,NA,NA
"530",530,3065061,"2022-01-27T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,93,88,88,-1,2825200,252713100,785,88,89,68300,88,32500,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"531",531,3065062,"2022-01-27T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1650,0,0,1700,1605,1655,5,95100,156933500,59,1532.4,1670,2500,1605,13000,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"532",532,3065063,"2022-01-27T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",282,0,0,280,264,270,-12,7455000,2010128200,1915,162,272,91400,270,110200,1.2e+09,1.2e+09,712680000,0,0,"",0,0,0,NA,NA
"533",533,3065064,"2022-01-27T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1255,0,0,1270,1250,1270,15,357200,447600500,113,923.6,1270,8300,1265,800,7.2e+08,7.2e+08,461880000,50000,115000,"",0,0,0,NA,NA
"534",534,3065065,"2022-01-27T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1600,0,0,1600,1590,1600,0,591200,943061500,98,188.2,1600,9100,1590,20500,1.875e+09,1.875e+09,9.06e+08,600,0,"",0,0,0,NA,NA
"535",535,3065066,"2022-01-27T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",135,0,0,139,132,134,-1,4774900,638359300,204,237.2,135,81900,134,95400,6478295611,6478295611,4325557979,2301200,20000,"",0,0,0,NA,NA
"536",536,3065067,"2022-01-27T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",715,0,0,0,0,715,0,0,0,0,59.6,715,23100,680,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"537",537,3065068,"2022-01-27T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",248,0,0,252,240,248,0,23800,5820600,29,165.3,248,30000,240,1000,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"538",538,3065069,"2022-01-27T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",320,0,0,314,314,314,-6,350200,109962800,89,157,314,600,300,6300,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"539",539,3065070,"2022-01-27T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1100,0,0,1220,1090,1115,15,151600,174220500,134,2408.9,1115,88800,1110,1800,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"540",540,3065071,"2022-01-27T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1120,1110,1115,0,63800,71387000,25,93.1,1120,600,1115,12000,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"541",541,3065072,"2022-01-27T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1355,1345,1345,1365,1320,1330,-25,48137700,64494788000,7084,443.3,1335,1695300,1330,1199600,24241508196,24241508196,15955760695,15770900,5282700,"",6750040,9038304160,2,NA,NA
"542",542,3065073,"2022-01-27T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,78,75,78,0,9900,747200,12,135.1,77,6900,76,34500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"543",543,3065074,"2022-01-27T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",370,0,0,384,350,370,0,80500,29977200,52,493.3,384,19600,364,500,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"544",544,3065075,"2022-01-27T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",398,0,0,450,384,398,0,75500,30513200,98,346.1,394,1000,384,1000,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"545",545,3065076,"2022-01-27T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",72,0,0,73,70,70,-2,62500,4464500,28,10.8,73,6500,70,56700,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"546",546,3065077,"2022-01-27T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,505,496,505,0,190200,95212700,35,98.5,505,14900,498,6100,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"547",547,3065078,"2022-01-27T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",220,0,0,228,212,212,-8,30660300,6736042800,4069,53,214,204900,212,488200,6e+08,6e+08,419700000,882000,1337100,"",0,0,0,NA,NA
"548",548,3065079,"2022-01-27T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",46,0,0,49,45,46,0,927400,43319600,139,41.1,46,680900,45,445300,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"549",549,3065080,"2022-01-27T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"550",550,3065081,"2022-01-27T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2060,0,0,2100,2060,2070,10,6100,12784000,7,859,2130,100,2060,500,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"551",551,3065082,"2022-01-27T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,137,128,132,3,677700,90237300,195,105.6,132,27400,131,20100,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"552",552,3065083,"2022-01-27T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",432,0,0,438,424,428,-4,10930400,4685386600,1031,127.4,428,22400,426,156500,2.353e+09,2.353e+09,1152970000,233500,136500,"",0,0,0,NA,NA
"553",553,3065084,"2022-01-27T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",745,0,0,755,740,745,0,3071800,2293539500,218,1240.4,750,226300,745,354400,23837645998,23837645998,11625619953,693400,1e+05,"",0,0,0,NA,NA
"554",554,3065085,"2022-01-27T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",65,0,0,68,64,65,0,38957800,2568730400,1991,65,65,2611900,64,2830700,38425504906,38425504906,17122404986,635300,4181400,"",0,0,0,NA,NA
"555",555,3065086,"2022-01-27T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1420,0,0,1425,1400,1400,-20,8900,12600500,24,560,1425,1000,1400,2600,781250000,781250000,408906250,100,0,"",0,0,0,NA,NA
"556",556,3065087,"2022-01-27T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,700,685,700,5,120700,83580500,38,744.4,700,399800,685,15100,4068323920,4068323920,2424721056,25500,41000,"",0,0,0,NA,NA
"557",557,3065088,"2022-01-27T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",174,0,0,175,172,173,-1,10548900,1831882400,403,187,173,3265900,172,1254200,32022073293,32022073293,19991380357,3992400,1569000,"",0,0,0,NA,NA
"558",558,3065089,"2022-01-27T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",650,0,0,615,605,615,-35,1400,859500,6,307.3,635,100,615,10200,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"559",559,3065090,"2022-01-27T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",133,0,0,138,124,133,0,756200,96592000,269,98.5,135,10000,133,375900,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"560",560,3065091,"2022-01-27T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1425,0,0,1445,1330,1415,-10,2500,3518000,15,86.5,1415,2700,0,0,2010526400,2010526400,807025297,100,0,"",0,0,0,NA,NA
"561",561,3065092,"2022-01-27T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",1065,0,0,1115,995,995,-70,2207800,2218911500,775,161.8,995,226100,0,0,8318823600,8318823600,3350822146,111500,111500,"",0,0,0,NA,NA
"562",562,3065093,"2022-01-27T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",480,0,0,600,480,600,120,183400,100804200,142,208.3,0,0,600,372300,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"563",563,3065094,"2022-01-27T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",94,0,0,100,93,97,3,57915100,5619250600,5465,0.8,97,74600,96,85300,2495753334,2495753334,1496952850,0,0,"",0,0,0,NA,NA
"564",564,3065095,"2022-01-27T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"565",565,3065096,"2022-01-27T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",645,0,0,650,600,600,-45,11300,7277500,20,112.1,645,600,605,5100,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"566",566,3065097,"2022-01-27T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"567",567,3065098,"2022-01-27T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",625,0,0,630,620,620,-5,5720300,3559689000,1215,41.3,625,202400,620,520300,16087156000,16087156000,7675182128,3318100,630700,"",0,0,0,NA,NA
"568",568,3065099,"2022-01-27T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",124,0,0,128,124,127,3,397300,50193800,100,115.5,127,82000,126,19500,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"569",569,3065100,"2022-01-27T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",152,0,0,157,152,153,1,7148600,1101189600,827,35.6,154,165200,153,101000,10224271000,10224271000,5072260843,23000,283200,"",0,0,0,NA,NA
"570",570,3065101,"2022-01-27T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",54,0,0,55,53,53,-1,23767600,1265819000,657,114.6,54,2304100,53,18900,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"571",571,3065102,"2022-01-27T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",254,0,0,274,254,260,6,1171600,307565000,164,146.4,270,91200,260,645700,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"572",572,3065103,"2022-01-27T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8825,0,0,9050,8675,8775,-50,379400,3360092500,796,135,8800,5000,8775,900,937500000,937500000,515625000,165200,18200,"",0,0,0,NA,NA
"573",573,3065104,"2022-01-27T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",392,0,0,420,392,400,8,8941000,3637404000,2457,80,402,86700,400,420800,3393434905,3393434905,1680768308,206300,129000,"",0,0,0,NA,NA
"574",574,3065105,"2022-01-27T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",126,0,0,127,122,125,-1,5041300,622177600,359,405.5,125,123100,124,131200,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"575",575,3065106,"2022-01-27T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",212,0,0,222,200,202,-10,267700,56047400,99,20.2,204,6100,202,32100,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"576",576,3065107,"2022-01-27T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",196,0,0,199,183,198,2,4308000,829629900,510,188.6,198,78800,197,78300,1.885e+10,1.885e+10,9249695000,321700,14900,"",0,0,0,NA,NA
"577",577,3065108,"2022-01-27T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",75,0,0,78,73,75,0,15689700,1178900200,1280,89.2,76,315500,75,80800,10351231636,10351231636,5369183850,1e+05,0,"",0,0,0,NA,NA
"578",578,3065109,"2022-01-27T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",388,0,0,392,382,390,2,3219000,1245012600,226,288.9,390,273300,388,211400,5417063153,5417063153,2620233447,405500,0,"",0,0,0,NA,NA
"579",579,3065110,"2022-01-27T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2870,2860,2860,2920,2840,2900,30,47926500,138380778000,6152,2521.7,2900,3251800,2890,373700,11520659250,11520659250,6919307946,5839200,5402500,"",0,0,0,NA,NA
"580",580,3065111,"2022-01-27T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",156,0,0,159,155,156,0,1678100,263125800,408,156,157,308100,156,56300,1.5e+09,1.5e+09,640800000,25800,58200,"",0,0,0,NA,NA
"581",581,3065112,"2022-01-27T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",364,0,0,360,340,342,-22,700,240400,5,36,362,100,342,600,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"582",582,3065113,"2022-01-27T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",925,915,915,930,910,910,-15,8562000,7847573000,1545,171.1,915,165100,910,402400,6199897354,6199897354,4302108774,1100900,172800,"",0,0,0,NA,NA
"583",583,3065114,"2022-01-27T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",735,0,0,745,720,735,0,281100,206146000,138,113.1,745,10600,735,22800,878187500,878187500,456657500,28400,0,"",0,0,0,NA,NA
"584",584,3065115,"2022-01-27T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2290,0,0,2320,2290,2300,10,1786500,4117698000,629,1840,2310,311000,2300,87200,1008605000,1008605000,479389957,66800,1151200,"",0,0,0,NA,NA
"585",585,3065116,"2022-01-27T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",226,0,0,228,222,222,-4,204200,45609000,70,114.8,224,67200,222,255300,5314344000,5314344000,2331934147,21700,0,"",0,0,0,NA,NA
"586",586,3065117,"2022-01-27T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5900,0,0,6150,5900,5900,0,2800,17145000,3,462.7,6150,1700,5900,600,220808000,220808000,114886402,2600,0,"",0,0,0,NA,NA
"587",587,3065118,"2022-01-27T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",334,0,0,334,334,334,0,300,100200,2,41.7,330,300,314,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"588",588,3065119,"2022-01-27T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",51,0,0,52,50,51,0,43001900,2189648300,1307,48.6,51,86400,50,99503200,5899645049,5899645049,4364840015,0,3448000,"",0,0,0,NA,NA
"589",589,3065120,"2022-01-27T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",66,0,0,69,65,66,0,3166000,212480200,285,22,67,852800,66,537200,1375181505,1375181505,998794327,458400,0,"",0,0,0,NA,NA
"590",590,3065121,"2022-01-27T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",374,0,0,374,374,374,0,13900,5198600,4,220,374,10200,360,3000,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"591",591,3065122,"2022-01-27T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",420,420,418,424,410,422,2,79234700,32939319000,5280,1626.9,424,488300,422,482700,48159602400,48159602400,28216711046,17588700,48325900,"",20400,8445600,1,NA,NA
"592",592,3065123,"2022-01-27T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1015,0,0,1015,980,1010,-5,321100,320056000,125,989.8,1010,13200,990,2600,535080000,535080000,298200084,0,3000,"",0,0,0,NA,NA
"593",593,3065124,"2022-01-27T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,660,645,650,-5,57000,36911500,62,59.1,650,10100,645,2900,3021875000,3021875000,1609450625,11000,0,"",0,0,0,NA,NA
"594",594,3065125,"2022-01-27T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",169,0,0,169,161,164,-5,7233100,1190148200,591,563.3,164,459700,163,5988300,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"595",595,3065126,"2022-01-27T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",650,0,0,665,640,650,0,1294100,841100500,421,406.3,650,153000,645,114000,7.096e+09,7.096e+09,3808423200,325600,865900,"",0,0,0,NA,NA
"596",596,3065127,"2022-01-27T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1555,0,0,1555,1490,1500,-55,37300,55915500,54,300,1520,400,1500,2200,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"597",597,3065128,"2022-01-27T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",82,0,0,87,78,83,1,89594900,7480264700,4731,26.6,83,617400,82,506500,2656212826,2656212826,1819240165,8239000,7105900,"",0,0,0,NA,NA
"598",598,3065129,"2022-01-27T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6800,0,0,0,0,6800,0,0,0,0,358.2,7000,4100,6825,7500,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"599",599,3065130,"2022-01-27T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",60,0,0,61,57,60,0,81714500,4839051800,3804,60,60,1759500,59,8222700,6633610151,6633610151,3383141177,8069400,5789500,"",0,0,0,NA,NA
"600",600,3065131,"2022-01-27T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",478,0,0,0,0,478,0,0,0,0,220.6,466,300,0,0,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"601",601,3065132,"2022-01-27T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",86,0,0,85,80,80,-6,7595800,608099700,950,12.7,80,897300,0,0,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"602",602,3065133,"2022-01-27T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",328,0,0,328,314,316,-12,237700,75533600,54,129.5,318,200,316,7800,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"603",603,3065134,"2022-01-27T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"604",604,3065135,"2022-01-27T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",380,0,0,384,380,382,2,183600,70096200,21,234.4,382,25900,380,800,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"605",605,3065136,"2022-01-27T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"606",606,3065137,"2022-01-27T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",412,0,0,428,388,394,-18,49622700,20029496600,5406,191.3,394,454600,392,329700,4.375e+09,8.75e+08,2.275e+09,74000,1579600,"",0,0,0,NA,NA
"607",607,3065138,"2022-01-27T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",660,0,0,655,615,650,-10,1000,647000,3,48.5,655,1100,650,200,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"608",608,3065139,"2022-01-27T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",82,0,0,84,81,81,-1,2274500,185468700,682,129.3,82,426100,81,2686800,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"609",609,3065140,"2022-01-27T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"610",610,3065141,"2022-01-27T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1355,0,0,1355,1315,1355,0,970200,1303925500,291,531.4,1355,1019800,1325,11900,6186488888,6186488888,2913836266,691500,3000,"",0,0,0,NA,NA
"611",611,3065142,"2022-01-27T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1530,0,0,1565,1485,1565,35,95800,144549000,59,91,1560,900,1515,1500,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"612",612,3065143,"2022-01-27T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",202,0,0,202,196,197,-5,417400,82570300,97,78.8,198,38100,197,8800,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"613",613,3065144,"2022-01-27T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",214,0,0,218,212,216,2,163400,35067600,89,85,216,3400,214,500,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"614",614,3065145,"2022-01-27T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",212,0,0,212,204,204,-8,900,186600,4,20.5,212,500,204,18000,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"615",615,3065146,"2022-01-27T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",324,0,0,340,322,334,10,27277100,9088934800,2288,641.1,336,185200,334,3585500,17113987263,17113987263,9387022014,3567200,2471300,"",62199000,19633935000,2,NA,NA
"616",616,3065147,"2022-01-27T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",740,0,0,720,690,690,-50,2571600,1774704000,403,575,690,1522400,0,0,5.125e+09,5102360600,2238087500,20000,68500,"",0,0,0,NA,NA
"617",617,3065148,"2022-01-27T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1275,0,0,1315,1270,1305,30,1700,2174000,7,522,1305,100,1285,700,833333300,830113500,371999985,0,0,"",8400,8400000,3,NA,NA
"618",618,3065149,"2022-01-27T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",103,0,0,104,99,100,-3,6401600,648194800,1213,85.5,100,161100,99,431800,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"619",619,3065150,"2022-01-27T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,6820100,341005000,4232,47.6,50,146727300,0,0,4752933307,4752933307,3349392031,0,0,"",195400,8727400,3,NA,NA
"620",620,3065151,"2022-01-27T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",232,0,0,242,216,216,-16,10389700,2326419600,815,120,218,421800,216,1856800,928400000,278400000,505142440,0,463600,"",0,0,0,NA,NA
"621",621,3065152,"2022-01-27T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,10100,10100,10100,-300,700,7070000,2,6516.1,10300,100,10000,100,205583400,205583400,99851857,700,0,"",0,0,0,NA,NA
"622",622,3065153,"2022-01-27T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",290,0,0,292,280,282,-8,43223300,12271590800,2634,637.9,284,9600,282,502600,73970569505,73970569505,40339529706,13228000,19188400,"",3448200,999978000,1,NA,NA
"623",623,3065154,"2022-01-27T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",204,0,0,216,204,216,12,3613300,763635200,383,196.4,218,223800,216,11500,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"624",624,3065155,"2022-01-27T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"625",625,3065156,"2022-01-27T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",119,0,0,123,111,111,-8,66627800,7663081500,5339,61.1,111,17260400,0,0,1135225000,1135225000,690670890,0,5000,"",0,0,0,NA,NA
"626",626,3065157,"2022-01-27T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",142,0,0,148,140,142,0,483200,69883400,186,94.8,142,3800,141,49000,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"627",627,3065158,"2022-01-27T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",565,0,0,600,545,570,5,447900,260774500,181,646.1,575,300,570,9900,8482552020,8482552020,3817996664,0,18200,"",0,0,0,NA,NA
"628",628,3065159,"2022-01-27T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",202,0,0,216,196,212,10,29307500,6169934400,3140,117.8,212,7900,210,122600,1.347e+09,3.47e+08,7.47e+08,196600,196600,"",0,0,0,NA,NA
