,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2807737,2020-09-23T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,121.0,0.0,0.0,121.0,118.0,120.0,-1.0,313300.0,37537500.0,63.0,340.3,120.0,97700.0,119.0,82100.0,39760851927.0,39760851927.0,39760851927.0,300.0,248900.0,,33783800.0,5000000000.0,2.0,,
83,84,2807738,2020-09-23T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2807739,2020-09-23T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,45.5,50.0,279200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2807740,2020-09-23T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2230.0,0.0,0.0,2260.0,2160.0,2180.0,-50.0,1900900.0,4173394000.0,665.0,1.2,2190.0,4800.0,2180.0,196500.0,9675817341.0,9675817341.0,9675817341.0,629900.0,15800.0,,0.0,0.0,0.0,,
86,87,2807741,2020-09-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,163.0,0.0,0.0,170.0,152.0,154.0,-9.0,4561900.0,723672800.0,532.0,45.3,156.0,9400.0,154.0,85000.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2807742,2020-09-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,10.0,217.3,50.0,1372038400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10123540.0,301505540.0,4.0,,
88,89,2807743,2020-09-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,147.0,0.0,0.0,150.0,147.0,149.0,2.0,4842700.0,715117700.0,402.0,496.7,149.0,24400.0,148.0,326400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2807744,2020-09-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,226.0,0.0,0.0,228.0,214.0,224.0,-2.0,2016000.0,455740800.0,571.0,213.3,224.0,2800.0,216.0,100.0,3400237802.0,700237802.0,3400237802.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2807745,2020-09-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,168.0,0.0,0.0,181.0,166.0,175.0,7.0,425105800.0,73870289700.0,14292.0,102.9,176.0,2870800.0,175.0,20597100.0,9647311150.0,9647311150.0,9647311150.0,20958200.0,320000.0,,0.0,0.0,0.0,,
91,92,2807746,2020-09-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,364.0,0.0,0.0,374.0,352.0,356.0,-8.0,3876200.0,1389988000.0,544.0,1824.3,360.0,14700.0,356.0,50700.0,15967115620.0,15967115620.0,15967115620.0,461000.0,33700.0,,0.0,0.0,0.0,,
92,93,2807747,2020-09-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,48.5,50.0,1889600.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2807748,2020-09-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488.0,0.0,0.0,500.0,488.0,494.0,6.0,135650100.0,66666357400.0,2442.0,479.6,494.0,12100.0,492.0,94700.0,5000000000.0,2000000000.0,5000000000.0,900.0,9100.0,,103500000.0,50508000000.0,2.0,,
94,95,2807749,2020-09-23T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,146.2,50.0,84750500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,16010000.0,376200000.0,4.0,,
95,96,2807750,2020-09-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155.0,0.0,0.0,155.0,146.0,155.0,0.0,2200.0,322600.0,8.0,15.5,155.0,500.0,150.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2807751,2020-09-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,289600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2807752,2020-09-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,810.0,0.0,0.0,830.0,805.0,825.0,15.0,1032900.0,849227500.0,64.0,466.1,825.0,195400.0,805.0,23400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2807753,2020-09-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7808400.0,390420000.0,48.0,35.7,50.0,71689900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,10460000.0,324900000.0,5.0,,
99,100,2807754,2020-09-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,58.0,0.0,0.0,58.0,55.0,57.0,-1.0,212800.0,11707800.0,16.0,23.8,57.0,7800.0,55.0,49800.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2807755,2020-09-23T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,910.0,0.0,0.0,915.0,865.0,875.0,-35.0,906500.0,801328000.0,229.0,13.5,880.0,2000.0,875.0,118900.0,2502100000.0,2502100000.0,2502100000.0,27500.0,70400.0,,0.0,0.0,0.0,,
101,102,2807756,2020-09-23T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,890.0,0.0,0.0,895.0,880.0,890.0,0.0,305900.0,271270000.0,90.0,445.0,890.0,45700.0,885.0,100.0,3000000000.0,3000000000.0,3000000000.0,59400.0,200.0,,0.0,0.0,0.0,,
102,103,2807757,2020-09-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,885.0,0.0,0.0,920.0,875.0,890.0,5.0,7290100.0,6468187500.0,1677.0,148.3,895.0,68600.0,890.0,236100.0,9740399289.0,9599328254.0,9740399289.0,2726300.0,101800.0,,0.0,0.0,0.0,,
103,104,2807758,2020-09-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515.0,0.0,0.0,530.0,510.0,515.0,0.0,7512300.0,3872295000.0,2457.0,119.8,520.0,721300.0,515.0,1124100.0,14865343101.0,14865343101.0,14865343101.0,2135700.0,107700.0,,0.0,0.0,0.0,,
104,105,2807759,2020-09-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,200.0,10200.0,2.0,42.5,51.0,9800.0,50.0,200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2807760,2020-09-23T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96300.0,4815000.0,29.0,3.5,50.0,404652100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,1300900.0,47586500.0,4.0,,
106,107,2807761,2020-09-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71.0,0.0,0.0,71.0,71.0,71.0,0.0,100.0,7100.0,1.0,162.9,71.0,500.0,68.0,1800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2807762,2020-09-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,146267500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,50000.0,500000.0,1.0,,
108,109,2807763,2020-09-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3100.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2807764,2020-09-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,565.0,0.0,0.0,575.0,560.0,560.0,-5.0,130800.0,74449000.0,109.0,430.8,565.0,6500.0,560.0,41100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2807765,2020-09-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,264.0,0.0,0.0,296.0,266.0,296.0,32.0,70500.0,18892200.0,29.0,92.5,296.0,2800.0,266.0,1100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2807766,2020-09-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5300.0,5300.0,5325.0,5375.0,5125.0,5200.0,-100.0,42355400.0,221214612500.0,8865.0,1566.9,5225.0,578800.0,5200.0,125700.0,46199999998.0,46199999998.0,46199999998.0,22779800.0,15688300.0,,241952.0,1290855400.0,6.0,,
112,113,2807767,2020-09-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,300.0,15500.0,3.0,10.4,52.0,35100.0,50.0,17800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2807768,2020-09-23T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,216.0,0.0,0.0,226.0,208.0,214.0,-2.0,126114400.0,27146050000.0,4043.0,174.2,216.0,799700.0,214.0,2749100.0,16583997586.0,16583997586.0,16583997586.0,7141100.0,1792600.0,,0.0,0.0,0.0,,
114,115,2807769,2020-09-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,326.0,0.0,0.0,330.0,326.0,330.0,4.0,152400.0,50242600.0,26.0,206.3,332.0,7200.0,330.0,2800.0,2286900000.0,2286900000.0,2286900000.0,100000.0,100.0,,0.0,0.0,0.0,,
115,116,2807770,2020-09-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.2,50.0,89999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2807771,2020-09-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735.0,0.0,0.0,745.0,725.0,730.0,-5.0,1790000.0,1310186000.0,349.0,5.4,735.0,223200.0,730.0,4400.0,24880290775.0,24880290775.0,24880290775.0,705100.0,21600.0,,0.0,0.0,0.0,,
117,118,2807772,2020-09-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206.0,0.0,0.0,212.0,198.0,202.0,-4.0,3905800.0,793332000.0,511.0,2.4,204.0,59800.0,202.0,622900.0,75357433911.0,75357433911.0,75357433911.0,0.0,8000.0,,0.0,0.0,0.0,,
118,119,2807773,2020-09-23T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1330.0,0.0,0.0,1335.0,1325.0,1335.0,5.0,20312200.0,27015197000.0,118.0,14.5,1335.0,11271000.0,1330.0,383600.0,27762311813.0,27762311813.0,27762311813.0,1758100.0,0.0,,45.0,58170.0,2.0,,
119,120,2807774,2020-09-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1365.0,0.0,0.0,1395.0,1360.0,1385.0,20.0,125063400.0,171960997500.0,4290.0,1344.7,1390.0,10600.0,1385.0,400.0,3803526210.0,3803526210.0,3803526210.0,0.0,1006600.0,,80000000.0,109200000000.0,2.0,,
120,121,2807775,2020-09-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,170.0,0.0,0.0,170.0,162.0,168.0,-2.0,9600.0,1565400.0,13.0,96.0,168.0,4200.0,163.0,500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2807776,2020-09-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,575.0,575.0,575.0,-35.0,100.0,57500.0,1.0,104.5,590.0,100.0,580.0,10000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2807777,2020-09-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,84.0,0.0,0.0,87.0,80.0,81.0,-3.0,8078900.0,671499800.0,603.0,20.3,81.0,221600.0,80.0,393300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2807778,2020-09-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,26000.0,31200000.0,1.0,1279.7,1210.0,18500.0,1200.0,119700.0,1782663575.0,1782663575.0,1782663583.0,0.0,26000.0,,0.0,0.0,0.0,,
124,125,2807779,2020-09-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2807780,2020-09-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,81.0,78.0,80.0,-1.0,9100.0,730100.0,8.0,80.0,79.0,1300.0,76.0,9900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2807781,2020-09-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,4290.0,200.0,4100.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2807782,2020-09-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,770.0,0.0,0.0,805.0,720.0,750.0,-20.0,292999800.0,219822612000.0,22348.0,147.1,755.0,477300.0,750.0,11814900.0,9618952363.0,9618952363.0,9618952363.0,2347700.0,7742800.0,,200.0,152000.0,1.0,,
128,129,2807783,2020-09-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,63.0,57.0,59.0,-2.0,236086600.0,14066506200.0,1978.0,9.3,59.0,4790500.0,58.0,13991300.0,71007759834.0,71007759834.0,71007759834.0,12500000.0,0.0,,0.0,0.0,0.0,,
129,130,2807784,2020-09-23T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,960.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,720.3,990.0,1400.0,900.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2807785,2020-09-23T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,690.0,0.0,0.0,710.0,655.0,665.0,-25.0,71757000.0,48641841000.0,5403.0,260.0,665.0,850800.0,660.0,512000.0,93388009225.0,93388009225.0,93388009225.0,7205400.0,4476500.0,,18211270.0,12537253900.0,3.0,,
131,132,2807786,2020-09-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,775.0,775.0,780.0,795.0,740.0,745.0,-30.0,90778900.0,68531157000.0,3359.0,145.9,750.0,1131900.0,745.0,644200.0,21171365812.0,21171365812.0,21171365812.0,3238800.0,5842300.0,,0.0,0.0,0.0,,
132,133,2807787,2020-09-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,496.0,450.0,478.0,0.0,4000.0,1841200.0,11.0,326.0,478.0,3900.0,450.0,35500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2807788,2020-09-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390.0,0.0,0.0,1405.0,1370.0,1405.0,15.0,12100.0,16825500.0,40.0,72.1,1405.0,3500.0,1375.0,1600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2807789,2020-09-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2807790,2020-09-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,12257800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2807791,2020-09-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2807792,2020-09-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185.0,0.0,0.0,193.0,185.0,185.0,0.0,9500.0,1761500.0,10.0,617.8,187.0,26000.0,185.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2807793,2020-09-23T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2120.0,0.0,0.0,2200.0,2120.0,2160.0,40.0,25100.0,53729000.0,39.0,418.1,2160.0,20300.0,2120.0,55900.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2807794,2020-09-23T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3220.0,3290.0,3230.0,3300.0,3140.0,3210.0,-10.0,9376600.0,29990434000.0,3646.0,329.2,3220.0,6300.0,3210.0,18500.0,7626663000.0,7626663000.0,7626663000.0,4079600.0,7505400.0,,1221900.0,3960815900.0,2.0,,
140,141,2807795,2020-09-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93.0,0.0,0.0,96.0,93.0,94.0,1.0,1803400.0,169478300.0,92.0,50.9,95.0,292500.0,94.0,993600.0,4498997362.0,4498997362.0,4498997362.0,0.0,600000.0,,0.0,0.0,0.0,,
141,142,2807796,2020-09-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,710.0,685.0,690.0,-20.0,700.0,490500.0,4.0,116.9,710.0,4400.0,695.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2807797,2020-09-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,294.0,0.0,0.0,300.0,288.0,290.0,-4.0,187941100.0,55417249800.0,3826.0,28.4,292.0,970200.0,290.0,851400.0,12372843135.0,12372843135.0,12372843135.0,5378600.0,1359400.0,,10000.0,2900000.0,1.0,,
143,144,2807798,2020-09-23T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18364400.0,918220000.0,173.0,2.9,50.0,173140600.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,15988000.0,179100.0,,0.0,0.0,0.0,,
144,145,2807799,2020-09-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50.0,0.0,0.0,58.0,50.0,51.0,1.0,44400.0,2283500.0,24.0,39.2,53.0,100.0,51.0,228000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2807800,2020-09-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65.0,0.0,0.0,66.0,63.0,66.0,1.0,176100.0,11310300.0,38.0,62.4,66.0,427500.0,65.0,600.0,8862427568.0,8862427568.0,8862427568.0,0.0,34700.0,,0.0,0.0,0.0,,
146,147,2807801,2020-09-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,97.0,0.0,0.0,100.0,93.0,93.0,-4.0,44828100.0,4256089500.0,1436.0,20.3,94.0,120000.0,93.0,2157000.0,31525291000.0,31525291000.0,31525291000.0,1970400.0,1200000.0,,0.0,0.0,0.0,,
147,148,2807802,2020-09-23T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,218.1,12650.0,8800.0,11775.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2807803,2020-09-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,4.0,29.8,50.0,1033400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2807804,2020-09-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,280.0,258.0,266.0,6.0,4871700.0,1312547800.0,1047.0,80.6,266.0,170000.0,264.0,58800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2807805,2020-09-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,138.0,0.0,0.0,148.0,129.0,129.0,-9.0,6000.0,777300.0,12.0,64.5,129.0,2800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2807806,2020-09-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,358.0,0.0,0.0,380.0,356.0,380.0,22.0,219557900.0,79845962400.0,3380.0,368.9,380.0,232600.0,378.0,2600.0,33250000000.0,10000000000.0,33250000000.0,221600.0,4067200.0,,314200000.0,104942800000.0,1.0,,
152,153,2807807,2020-09-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,28.6,50.0,178483900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2807808,2020-09-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,730.8,400.0,18500.0,386.0,21700.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2807809,2020-09-23T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590.0,0.0,0.0,605.0,590.0,605.0,15.0,2099900.0,1248650000.0,637.0,172.9,605.0,105800.0,600.0,32500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2807810,2020-09-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208.0,0.0,0.0,214.0,202.0,206.0,-2.0,3024600.0,626971800.0,462.0,51.5,206.0,32000.0,204.0,1300.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2807811,2020-09-23T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340.0,0.0,0.0,344.0,338.0,344.0,4.0,3251800.0,1105695000.0,147.0,215.0,344.0,10200.0,342.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2807812,2020-09-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254.0,0.0,0.0,254.0,242.0,248.0,-6.0,508100.0,125002200.0,60.0,99.2,250.0,26900.0,248.0,1200.0,1000000000.0,199188000.0,1000000000.0,0.0,10000.0,,0.0,0.0,0.0,,
158,159,2807813,2020-09-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1730.0,0.0,0.0,1775.0,1725.0,1730.0,0.0,8600.0,14974500.0,30.0,357.4,1730.0,18800.0,1725.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2807814,2020-09-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,138.0,127.0,130.0,-3.0,8407300.0,1107061400.0,876.0,832.0,131.0,13500.0,130.0,277200.0,31183464900.0,31183464900.0,31183464900.0,1234600.0,2374500.0,,0.0,0.0,0.0,,
160,161,2807815,2020-09-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,197.0,0.0,0.0,199.0,195.0,196.0,-1.0,1191300.0,234176800.0,149.0,15.3,197.0,23600.0,196.0,105200.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2807816,2020-09-23T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,75.2,248.0,12100.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2807817,2020-09-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1950.0,0.0,0.0,1980.0,1940.0,1975.0,25.0,2800.0,5459500.0,5.0,7166.7,1975.0,900.0,1970.0,1000.0,3960361250.0,3960361250.0,4018953150.0,2000.0,0.0,,0.0,0.0,0.0,,
163,164,2807818,2020-09-23T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103.0,0.0,0.0,113.0,98.0,102.0,-1.0,36700.0,3758600.0,11.0,85.0,100.0,11000.0,97.0,300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2807819,2020-09-23T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1930.0,900.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
