,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
261,262,2814324,2020-10-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,206.0,198.0,206.0,2.0,1700.0,341600.0,7.0,121.9,206.0,25600.0,198.0,2900.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2814325,2020-10-06T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2814326,2020-10-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235.0,0.0,0.0,1250.0,1230.0,1230.0,-5.0,290000.0,359595500.0,172.0,95.7,1230.0,1800.0,1225.0,5900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2814327,2020-10-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,1225100.0,63625000.0,39.0,22.4,52.0,247100.0,51.0,500000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2814328,2020-10-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2814329,2020-10-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,82.0,0.0,0.0,83.0,82.0,83.0,1.0,500.0,41400.0,5.0,6.7,91.0,300.0,84.0,3000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2814330,2020-10-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2814331,2020-10-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,54900.0,4981400.0,27.0,36.4,92.0,9800.0,90.0,20800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2814332,2020-10-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,8451100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2814333,2020-10-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6894200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2814334,2020-10-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,4800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2814335,2020-10-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382.0,0.0,0.0,390.0,382.0,382.0,0.0,500.0,191800.0,4.0,72.8,382.0,49100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2814336,2020-10-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2814337,2020-10-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3220.0,0.0,0.0,3270.0,3220.0,3240.0,20.0,205800.0,667102000.0,96.0,87.6,3240.0,2500.0,3210.0,200.0,2973000000.0,2973000000.0,2973000000.0,0.0,175100.0,,0.0,0.0,0.0,,
275,276,2814338,2020-10-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,210.0,186.0,200.0,0.0,8700.0,1748600.0,13.0,181.8,202.0,100.0,200.0,14900.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2814339,2020-10-06T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800.0,0.0,0.0,815.0,785.0,785.0,-15.0,7600.0,5997000.0,11.0,1638.6,815.0,6300.0,785.0,2800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2814340,2020-10-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,2950.0,0.0,0.0,2990.0,2960.0,2980.0,30.0,231900.0,691395000.0,277.0,912.3,2980.0,1900.0,2970.0,16500.0,840000000.0,840000000.0,840000000.0,0.0,62500.0,,0.0,0.0,0.0,,
278,279,2814341,2020-10-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,545.0,0.0,0.0,595.0,540.0,540.0,-5.0,200.0,113500.0,2.0,830.8,510.0,2600.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2814342,2020-10-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71.0,0.0,0.0,76.0,70.0,73.0,2.0,50960500.0,3761332600.0,1931.0,31.7,73.0,146600.0,72.0,667200.0,3221750000.0,3221750000.0,3221750000.0,102300.0,154100.0,,0.0,0.0,0.0,,
280,281,2814343,2020-10-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1470.0,1495.0,1495.0,1500.0,1455.0,1465.0,-5.0,21573500.0,31834955500.0,3861.0,7313.3,1470.0,225900.0,1465.0,1363000.0,116318076900.0,116318076900.0,116318076900.0,3650400.0,306000.0,,0.0,0.0,0.0,,
281,282,2814344,2020-10-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,765.0,0.0,0.0,805.0,770.0,800.0,35.0,38482900.0,30433632500.0,2458.0,258.1,800.0,64500.0,795.0,493300.0,2386306180.0,2386306180.0,2386306180.0,0.0,1252000.0,,0.0,0.0,0.0,,
282,283,2814345,2020-10-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2814346,2020-10-06T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,975.0,0.0,0.0,1025.0,965.0,995.0,20.0,1655500.0,1600119500.0,44.0,261.8,995.0,15900.0,965.0,9500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2814347,2020-10-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,27.0,50.0,39780500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2814348,2020-10-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1685400.0,84270000.0,52.0,47.6,50.0,14209600.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2814349,2020-10-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190.0,0.0,0.0,192.0,189.0,190.0,0.0,2248100.0,426863400.0,284.0,63.3,190.0,24400.0,189.0,336500.0,4605262400.0,4605262400.0,4605262400.0,29300.0,0.0,,0.0,0.0,0.0,,
287,288,2814350,2020-10-06T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1540.0,0.0,0.0,1575.0,1545.0,1550.0,10.0,735800.0,1148136000.0,376.0,29.8,1550.0,11200.0,1545.0,89300.0,2703620000.0,2703620000.0,2703620000.0,122100.0,13500.0,,810.0,1263600.0,10.0,,
288,289,2814351,2020-10-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,38.5,50.0,47928500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2814352,2020-10-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,282.0,300.0,0.0,15100.0,4528200.0,4.0,21.2,300.0,42000.0,284.0,3500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2814353,2020-10-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2814354,2020-10-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100.0,10200.0,10200.0,10200.0,10100.0,10100.0,0.0,2538900.0,25715867500.0,2133.0,374.4,10125.0,2000.0,10100.0,24800.0,11661908000.0,11661908000.0,11661908000.0,1846200.0,716700.0,,87.0,876525.0,1.0,,
292,293,2814355,2020-10-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,39600.0,2169700.0,14.0,103.7,55.0,43300.0,54.0,997300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2814356,2020-10-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,152.0,0.0,0.0,160.0,151.0,151.0,-1.0,4100.0,631400.0,11.0,11.8,157.0,11900.0,151.0,29000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2814357,2020-10-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,121.0,0.0,0.0,127.0,121.0,124.0,3.0,203900.0,25641200.0,35.0,118.1,125.0,24300.0,123.0,8600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2814358,2020-10-06T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,360.0,0.0,0.0,380.0,350.0,370.0,10.0,6300.0,2318400.0,17.0,84.1,370.0,6900.0,350.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2814359,2020-10-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,328.0,316.0,320.0,2.0,59700.0,18914800.0,29.0,209.2,318.0,2000.0,316.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2814360,2020-10-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2814361,2020-10-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,359100.0,17955000.0,24.0,14.3,50.0,13441100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,48541903.0,2427095150.0,6.0,,
299,300,2814362,2020-10-06T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,244.0,0.0,0.0,250.0,240.0,248.0,4.0,2044900.0,502663000.0,404.0,206.7,248.0,257800.0,244.0,22000.0,833333000.0,833333000.0,833333000.0,0.0,78400.0,,0.0,0.0,0.0,,
300,301,2814363,2020-10-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,216.0,0.0,0.0,216.0,210.0,214.0,-2.0,28700.0,6080200.0,18.0,19.4,214.0,800.0,212.0,12200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2814364,2020-10-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,685.0,0.0,0.0,725.0,690.0,715.0,30.0,7032000.0,4984282000.0,1008.0,100.6,715.0,102000.0,710.0,137900.0,3994291039.0,3994291039.0,3994291039.0,37700.0,27800.0,,0.0,0.0,0.0,,
302,303,2814365,2020-10-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,286.0,0.0,0.0,266.0,266.0,266.0,-20.0,2475300.0,658429800.0,168.0,53.2,266.0,3927300.0,0.0,0.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2814366,2020-10-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1295.0,0.0,0.0,1300.0,1285.0,1295.0,0.0,648100.0,838778500.0,71.0,340.8,1300.0,59000.0,1285.0,6100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2814367,2020-10-06T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3140.0,0.0,0.0,3210.0,3140.0,3140.0,0.0,2270100.0,7186385000.0,1353.0,1256.0,3150.0,45800.0,3140.0,51800.0,3099267500.0,3099267500.0,3099267500.0,55600.0,2600.0,,0.0,0.0,0.0,,
305,306,2814368,2020-10-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,336.0,330.0,334.0,-2.0,400.0,133200.0,4.0,121.9,336.0,2200.0,324.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2814369,2020-10-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5200.0,260100.0,4.0,40.7,50.0,202000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2814370,2020-10-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,600.0,0.0,0.0,605.0,585.0,595.0,-5.0,96000.0,57057000.0,27.0,64.4,605.0,8600.0,595.0,54400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2814371,2020-10-06T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3580.0,3620.0,3630.0,3660.0,3610.0,3620.0,40.0,3571700.0,12970604000.0,2459.0,1477.6,3620.0,501600.0,3610.0,65800.0,9936338720.0,9936338720.0,9936338720.0,2062300.0,1158800.0,,81.0,291520.0,2.0,,
309,310,2814372,2020-10-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100.0,7175.0,7175.0,7325.0,7175.0,7225.0,125.0,7241600.0,52531582500.0,4120.0,1236.8,7250.0,53600.0,7225.0,900.0,8780426500.0,8780426500.0,8780426500.0,4208200.0,3345700.0,,0.0,0.0,0.0,,
310,311,2814373,2020-10-06T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,106.0,0.0,0.0,109.0,106.0,108.0,2.0,45800.0,4906800.0,27.0,98.2,108.0,100.0,107.0,10800.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2814374,2020-10-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160.0,0.0,0.0,2200.0,2200.0,2200.0,40.0,100.0,220000.0,1.0,296.3,2200.0,6700.0,2140.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2814375,2020-10-06T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1990.0,0.0,0.0,1960.0,1890.0,1960.0,-30.0,1300.0,2470500.0,4.0,183.7,1955.0,700.0,1900.0,5000.0,656249710.0,656249710.0,656249710.0,1000.0,0.0,,0.0,0.0,0.0,,
313,314,2814376,2020-10-06T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,53300.0,2665300.0,3.0,4.1,51.0,1900.0,50.0,100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2814377,2020-10-06T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,915.0,0.0,0.0,930.0,920.0,920.0,5.0,5747000.0,5313630500.0,691.0,31.2,925.0,104500.0,920.0,128400.0,5210192000.0,5210192000.0,5210192000.0,600.0,91100.0,,1750000.0,1295000000.0,1.0,,
315,316,2814378,2020-10-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8875.0,8875.0,8900.0,9000.0,8825.0,8825.0,-50.0,2249600.0,19998785000.0,1778.0,454.7,8875.0,21200.0,8825.0,74000.0,5470982941.0,5470982941.0,5470982941.0,1115700.0,278200.0,,870.0,7743000.0,10.0,,
316,317,2814379,2020-10-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177.0,0.0,0.0,187.0,165.0,166.0,-11.0,134600.0,22411100.0,35.0,66.4,166.0,9900.0,165.0,8500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2814380,2020-10-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26800.0,1340000.0,10.0,0.3,50.0,1098300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2814381,2020-10-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,690.0,690.0,690.0,-5.0,200.0,138000.0,1.0,657.1,695.0,5100.0,655.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2814382,2020-10-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1310.0,0.0,0.0,1400.0,1275.0,1400.0,90.0,203600.0,273425000.0,242.0,507.2,1400.0,2100.0,1315.0,400.0,650000000.0,650000000.0,650000000.0,14400.0,0.0,,0.0,0.0,0.0,,
320,321,2814383,2020-10-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,940.0,0.0,0.0,940.0,940.0,940.0,0.0,18800.0,17672000.0,6.0,9.5,950.0,100.0,875.0,3700.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2814384,2020-10-06T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210.0,0.0,0.0,230.0,200.0,210.0,0.0,4700.0,1043800.0,7.0,148.0,230.0,14600.0,202.0,2500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2814385,2020-10-06T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,163.0,0.0,0.0,178.0,173.0,173.0,10.0,200.0,35100.0,2.0,53.3,173.0,4500.0,153.0,1100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2814386,2020-10-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10550.0,10700.0,10725.0,10775.0,10525.0,10600.0,50.0,2164100.0,23035935000.0,2017.0,424.0,10625.0,600.0,10600.0,53600.0,3681231699.0,3681231699.0,3681231699.0,1621400.0,343500.0,,0.0,0.0,0.0,,
324,325,2814387,2020-10-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380.0,0.0,0.0,406.0,382.0,386.0,6.0,2975500.0,1176354200.0,599.0,23.5,388.0,11000.0,386.0,18600.0,1818384820.0,1818384820.0,1818384820.0,0.0,17800.0,,0.0,0.0,0.0,,
325,326,2814388,2020-10-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,224.0,0.0,0.0,230.0,222.0,228.0,4.0,27000.0,6023600.0,18.0,60.0,228.0,145400.0,222.0,1600.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2814389,2020-10-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,86.0,85.0,85.0,0.0,489600.0,41621200.0,38.0,40.5,86.0,12600.0,85.0,33300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2814390,2020-10-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,286.0,0.0,0.0,292.0,284.0,292.0,6.0,10376400.0,2971633000.0,508.0,121.7,294.0,478600.0,292.0,95300.0,38306269139.0,38306269139.0,38306269139.0,5374200.0,6531600.0,,0.0,0.0,0.0,,
328,329,2814391,2020-10-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,775.0,0.0,0.0,785.0,770.0,775.0,0.0,17497100.0,13545608000.0,3062.0,207.2,780.0,681000.0,775.0,4200.0,1600000000.0,397400000.0,1600000000.0,2900.0,165000.0,,0.0,0.0,0.0,,
329,330,2814392,2020-10-06T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2020.0,0.0,0.0,2110.0,2040.0,2040.0,20.0,4948000.0,10155796000.0,909.0,145.7,2050.0,8300.0,2040.0,238800.0,5433933500.0,5433933500.0,5433933500.0,99000.0,69000.0,,0.0,0.0,0.0,,
330,331,2814393,2020-10-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117.0,0.0,0.0,130.0,118.0,120.0,3.0,29887400.0,3713548200.0,1864.0,40.7,121.0,287100.0,120.0,651700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2814394,2020-10-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,665.0,0.0,0.0,700.0,660.0,665.0,0.0,290400.0,195761000.0,223.0,302.3,675.0,39200.0,665.0,9300.0,940720000.0,940720000.0,940720000.0,0.0,74800.0,,0.0,0.0,0.0,,
332,333,2814395,2020-10-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,510.0,0.0,0.0,505.0,476.0,480.0,-30.0,5089100.0,2528616900.0,401.0,138.1,480.0,7600.0,478.0,1500.0,870701000.0,870701000.0,870701000.0,2000.0,2000.0,,0.0,0.0,0.0,,
333,334,2814396,2020-10-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8075.0,8150.0,8175.0,8175.0,8100.0,8125.0,50.0,1171100.0,9531635000.0,1109.0,58.0,8150.0,2000.0,8125.0,85700.0,1129925000.0,1129925000.0,1129925000.0,438300.0,60900.0,,870.0,7057875.0,10.0,,
334,335,2814397,2020-10-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,130.0,0.0,0.0,142.0,121.0,121.0,-9.0,377797400.0,49494381500.0,19458.0,49.2,121.0,5938600.0,0.0,0.0,813626700.0,813626700.0,813626700.0,1251700.0,2050200.0,,0.0,0.0,0.0,,
335,336,2814398,2020-10-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,55.0,0.0,0.0,60.0,54.0,56.0,1.0,216700.0,12232900.0,59.0,11.2,56.0,3900.0,55.0,921100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2814399,2020-10-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,77.0,0.0,0.0,79.0,75.0,78.0,1.0,179000.0,14014100.0,61.0,27.1,78.0,43900.0,77.0,10400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2814400,2020-10-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6000.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2814401,2020-10-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2814402,2020-10-06T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,430.0,428.0,430.0,-10.0,200.0,85800.0,2.0,243.9,440.0,2300.0,430.0,400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2814403,2020-10-06T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,20000.0,6800000.0,1.0,281.4,340.0,562400.0,338.0,12800.0,16308519860.0,16308519860.0,16308519860.0,20000.0,0.0,,0.0,0.0,0.0,,
341,342,2814404,2020-10-06T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2814405,2020-10-06T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,144.0,0.0,0.0,144.0,134.0,134.0,-10.0,81800.0,10987900.0,48.0,95.7,134.0,28800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2814406,2020-10-06T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1145.0,1155.0,1155.0,1185.0,1145.0,1160.0,15.0,17356200.0,20212023500.0,2000.0,317.1,1165.0,499400.0,1160.0,500700.0,11726575201.0,11726575201.0,11726575201.0,677200.0,341600.0,,260.0,300300.0,10.0,,
