"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2876024,"2021-02-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",133,0,0,179,140,179,46,4889700,834323100,1211,132.6,0,0,179,553800,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"524",524,2876025,"2021-02-08T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",820,0,0,870,780,805,-15,3100,2481000,11,49.2,805,100,790,600,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2876026,"2021-02-08T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3850,0,0,3860,3770,3770,-80,1320700,5025709000,979,613,3770,2100,3750,1100,8318823600,8318823600,8318823600,17200,41400,"",0,0,0,NA,NA
"526",526,2876027,"2021-02-08T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",650,0,0,645,605,605,-45,900,576500,3,210.1,650,5200,605,2000,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2876028,"2021-02-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",55,0,0,58,54,56,1,861400,48502700,102,0.5,57,78000,56,1887800,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"528",528,2876029,"2021-02-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2876030,"2021-02-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",484,0,0,482,452,452,-32,3700,1677400,11,84.5,452,200,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2876031,"2021-02-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2876032,"2021-02-08T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",720,0,0,735,715,720,0,6320800,4562247500,1693,48,725,590700,720,152100,16087156000,16087156000,16087156000,45300,348900,"",0,0,0,NA,NA
"532",532,2876033,"2021-02-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",117,0,0,118,116,117,0,2183000,255522700,311,106.4,118,340700,117,200,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2876034,"2021-02-08T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",214,0,0,230,216,228,14,27558400,6195804600,2192,53,230,1181100,228,736900,10224271000,10224271000,10224271000,1277300,329700,"",114500,25190000,1,NA,NA
"534",534,2876035,"2021-02-08T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",77,0,0,81,75,81,4,242022900,19207270600,5920,175.1,82,15302800,81,269100,61675671883,61675671883,61675671883,1764900,4934700,"",25000,2e+06,1,NA,NA
"535",535,2876036,"2021-02-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",158,0,0,158,148,148,-10,26800,3984200,14,83.3,149,200,148,12000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2876037,"2021-02-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3400,0,0,3420,3380,3400,0,1567900,5330263000,319,52.3,3420,500,3390,500,937500000,937500000,937500000,1533000,328100,"",505600,1713984000,1,NA,NA
"537",537,2876038,"2021-02-08T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",206,0,0,212,206,210,4,223700,46901800,43,42,212,6000,208,19600,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"538",538,2876039,"2021-02-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",204,0,0,212,190,210,6,117100100,23689014300,3909,681.3,210,758500,208,214800,2.646e+10,2.646e+10,2.646e+10,21839200,7488700,"",0,0,0,NA,NA
"539",539,2876040,"2021-02-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",105,0,0,116,99,102,-3,566700,59870200,13,10.2,112,141800,102,8400,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2876041,"2021-02-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",97,0,0,100,97,99,2,40100,3956300,29,94.3,100,5000,99,500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2876042,"2021-02-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,400,20000,1,59.5,50,33830600,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"542",542,2876043,"2021-02-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",172,0,0,173,168,173,1,796200,136963800,120,128.1,174,145700,173,232900,5417063153,5417063153,5417063153,3e+05,3100,"",0,0,0,NA,NA
"543",543,2876044,"2021-02-08T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2560,2610,2620,2640,2580,2610,50,37956000,98926945000,10541,2269.6,2620,889700,2610,2089700,11520659250,11520659250,11520659250,6939700,2523900,"",307300,745509800,1,NA,NA
"544",544,2876045,"2021-02-08T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1060,0,0,1325,1065,1325,265,84800,110793500,102,1325,0,0,1325,102300,1.5e+09,3e+08,1.5e+09,1000,0,"",0,0,0,NA,NA
"545",545,2876046,"2021-02-08T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",156,0,0,151,151,151,-5,800,120800,1,15.9,162,100,153,900,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2876047,"2021-02-08T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1690,1715,1715,1815,1680,1800,110,87504800,154050914500,12817,338.3,1805,458100,1800,3009600,6199897354,6199897354,6199897354,11390200,11160200,"",0,0,0,NA,NA
"547",547,2876048,"2021-02-08T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1275,0,0,1325,1275,1325,50,1132000,1474607500,341,203.8,1325,58500,1320,40400,878187500,878187500,878187500,0,50800,"",0,0,0,NA,NA
"548",548,2876049,"2021-02-08T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1845,0,0,1875,1845,1865,20,345200,640421500,275,1492,1865,56100,1860,20900,1008605000,1008605000,1008605000,6600,5100,"",0,0,0,NA,NA
"549",549,2876050,"2021-02-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",195,0,0,204,196,202,7,1686000,336872100,252,104.5,204,233800,202,149900,5314344000,5314344000,5314344000,0,243400,"",0,0,0,NA,NA
"550",550,2876051,"2021-02-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3500,0,0,3550,3500,3550,50,2000,7025000,4,278.4,4200,100,3550,2500,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2876052,"2021-02-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",234,0,0,244,226,240,6,1900,453800,5,29.9,240,300,224,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"552",552,2876053,"2021-02-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",121,0,0,121,113,115,-6,735380500,83600620200,10719,109.5,115,2079000,114,8205000,5747558765,5747558765,5747558765,6297400,782200,"",43789500,4992003000,1,NA,NA
"553",553,2876054,"2021-02-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",185,0,0,190,177,184,-1,13222100,2456849900,1405,61.3,185,29400,184,8700,1333333505,332378505,1333333505,357700,448400,"",6666750,1233348750,2,NA,NA
"554",554,2876055,"2021-02-08T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",466,0,0,580,486,580,114,345800,197426900,108,341.2,0,0,580,41300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2876056,"2021-02-08T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",505,515,515,530,510,530,25,114417300,59863873000,7648,2043.3,535,8817500,530,6732200,48159602400,48159602400,48159602400,16138100,29576300,"",0,0,0,NA,NA
"556",556,2876057,"2021-02-08T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1010,0,0,1050,1000,1015,5,2870600,2927841500,1074,994.7,1020,14100,1015,301000,535080000,535080000,535080000,291900,67100,"",0,0,0,NA,NA
"557",557,2876058,"2021-02-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",740,0,0,745,720,740,0,196500,144189500,106,67.3,745,13300,740,1900,3021875000,3021875000,3021875000,0,92600,"",0,0,0,NA,NA
"558",558,2876059,"2021-02-08T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",197,0,0,208,198,199,2,17396400,3490957800,1627,683.6,200,173500,199,839400,4227082500,4227082500,4227082500,1997100,249400,"",0,0,0,NA,NA
"559",559,2876060,"2021-02-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",675,0,0,725,680,715,40,59201900,41840860000,6059,446.9,715,54000,710,1039100,7.096e+09,7.096e+09,7.096e+09,7777500,10056800,"",1453200,1025959200,1,NA,NA
"560",560,2876061,"2021-02-08T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",442,0,0,454,440,452,10,524300,234248400,156,90.4,452,11800,450,7100,1564487500,1564487500,1564487500,0,44400,"",0,0,0,NA,NA
"561",561,2876062,"2021-02-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,1,16,50,2867900,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"562",562,2876063,"2021-02-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5500,0,0,5500,5450,5500,0,6600,36045000,5,289.7,5450,10000,5275,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2876064,"2021-02-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,6400,320000,6,50,50,38969400,0,0,6633610151,6633610151,6633610151,0,0,"",39300,1375500,1,NA,NA
"564",564,2876065,"2021-02-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",290,0,0,310,306,306,16,400,123600,4,141.2,300,1900,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"565",565,2876066,"2021-02-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",86,0,0,92,83,87,1,17200,1485500,27,13.8,87,5500,84,34800,641717510,641717510,641717510,0,900,"",0,0,0,NA,NA
"566",566,2876067,"2021-02-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",246,0,0,306,246,306,60,11426600,3445050800,809,125.4,306,386400,304,78000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2876068,"2021-02-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2876069,"2021-02-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",426,0,0,428,426,428,2,141400,60299600,36,262.6,428,12400,426,1100,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"569",569,2876070,"2021-02-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,310,288,308,2,576300,174025600,121,2410,310,17200,302,1000,36401136250,36401136250,36401136250,5600,0,"",0,0,0,NA,NA
"570",570,2876071,"2021-02-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",785,0,0,920,785,850,65,13800,11016000,18,63.4,850,3500,740,200,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2876072,"2021-02-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",52,0,0,52,50,51,-1,112500,5733500,11,81.4,51,4100,50,976700,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2876073,"2021-02-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",169,0,0,169,158,158,-11,33300,5416400,17,158,169,9100,158,45900,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2876074,"2021-02-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1410,0,0,1415,1400,1410,0,23100,32561500,57,552.9,1415,3100,1410,4000,6186488888,6186488888,6186488888,0,1800,"",0,0,0,NA,NA
"574",574,2876075,"2021-02-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",226,0,0,234,226,234,8,88300,20341200,33,93.6,234,900,230,10000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"575",575,2876076,"2021-02-08T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",187,0,0,187,178,178,-9,321800,58933900,125,17.9,178,85000,177,5400,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2876077,"2021-02-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",418,0,0,434,412,416,-2,67894900,28513007200,7593,520,418,1182100,416,1351100,5.9e+09,5.9e+09,5.9e+09,11188000,5107100,"",356500,148304000,1,NA,NA
"577",577,2876078,"2021-02-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,400,396,398,0,48200,19111200,66,331.7,398,20700,396,3700,5.125e+09,5102360600,5.125e+09,0,0,"",2e+06,7.7e+08,1,NA,NA
"578",578,2876079,"2021-02-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1860,0,0,1860,1730,1730,-130,13300,23144500,32,692,1795,100,1730,100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"579",579,2876080,"2021-02-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,51,50,50,-1,1700,85100,7,42.7,50,59700,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2876081,"2021-02-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",75,0,0,70,70,70,-5,32930700,2305149000,10376,66.7,70,41780900,0,0,2148904305,2148904305,2148904305,0,0,"",0,0,0,NA,NA
"581",581,2876082,"2021-02-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10250,0,0,10450,9925,10450,200,4100,41287500,24,6741.9,10450,100,9925,400,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"582",582,2876083,"2021-02-08T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2280,0,0,2320,2270,2280,0,6319600,14454938000,843,1031.4,2280,138200,2270,22500,14779091301,14779091301,14779091301,1042100,3212200,"",76,173280,1,NA,NA
"583",583,2876084,"2021-02-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",240,0,0,256,246,256,16,225400,56995800,18,232.7,258,50000,248,149400,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2876085,"2021-02-08T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2876086,"2021-02-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,647800,32390000,36,27.5,50,4164900,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"586",586,2876087,"2021-02-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",115,0,0,117,114,114,-1,82400,9535700,34,76.1,115,100,114,8700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2876088,"2021-02-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",700,0,0,735,700,730,30,2300,1683000,6,816.5,735,500,685,100,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"588",588,2876089,"2021-02-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1280,0,0,1290,1280,1290,10,506400,650763500,122,686.2,1290,10600,1285,13700,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2876090,"2021-02-08T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122M-----------",595,0,0,610,565,565,-30,3622300,2097579500,990,523.1,570,129500,565,6400,1.664e+09,7.5e+08,1.664e+09,0,36900,"",0,0,0,NA,NA
"590",590,2876091,"2021-02-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1725,1750,0,268400,467483000,86,74.8,1755,8400,1740,100,1.89e+09,1.89e+09,1.89e+09,0,1500,"",0,0,0,NA,NA
"591",591,2876092,"2021-02-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2610,0,0,2460,2460,2460,-150,6300,15498000,23,114.3,2610,200,0,0,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2876093,"2021-02-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",620,0,0,650,620,650,30,1075300,683403500,216,464.3,655,52600,640,34300,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2876094,"2021-02-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,800,775,775,0,51925800,40710532000,11692,268.1,775,1212100,770,2487200,3e+10,3e+10,3e+10,615000,3098400,"",10000,7790000,1,NA,NA
"594",594,2876095,"2021-02-08T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5250,0,0,5350,5175,5250,0,2181700,11491235000,596,59.6,5250,353900,5225,1100,1625765625,1625765625,1625765625,2138200,1804100,"",0,0,0,NA,NA
"595",595,2876096,"2021-02-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2876097,"2021-02-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",422,0,0,428,418,422,0,8729600,3682760800,975,38.4,424,1098300,422,162300,15816310000,15816310000,15816310000,1026700,6000,"",0,0,0,NA,NA
"597",597,2876098,"2021-02-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",364,0,0,384,364,378,14,6700,2538000,12,350,378,7000,376,200,464809050,464809050,464809050,0,4200,"",0,0,0,NA,NA
"598",598,2876099,"2021-02-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1270,0,0,1270,1270,1270,0,1600,2032000,2,1.4,1265,2400,1250,11200,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2876100,"2021-02-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",348,0,0,340,340,340,-8,200,68000,2,295.7,338,2600,324,300,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2876101,"2021-02-08T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1685,0,0,1690,1685,1690,5,500,844000,4,141.5,1690,5000,1615,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2876102,"2021-02-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",965,0,0,1020,935,1000,35,3108800,3006278000,2139,142.9,1000,17000,995,1000,1.5e+09,1498800000,1.5e+09,0,0,"",30989300,30989300000,1,NA,NA
"602",602,2876103,"2021-02-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2876104,"2021-02-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4390,0,0,4420,4390,4410,20,44100,194647000,23,3834.8,4420,100,4390,300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"604",604,2876105,"2021-02-08T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3750,0,0,3780,3750,3780,30,4900,18433000,10,1248.9,3780,900,3770,26100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"605",605,2876106,"2021-02-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",910,0,0,995,915,965,55,26457500,25404383500,5020,172.3,970,290000,965,523700,9932534336,9932534336,9932534336,2490800,5391000,"",0,0,0,NA,NA
"606",606,2876107,"2021-02-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1740,0,0,1755,1710,1730,-10,156300,270553500,105,2089.4,1740,7300,1730,10500,7662900000,7662900000,7662900000,0,2500,"",0,0,0,NA,NA
"607",607,2876108,"2021-02-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",104,0,0,104,98,104,0,18300,1899600,13,13.2,104,11300,98,9800,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2876109,"2021-02-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-1130000000K211------------",270,0,0,280,270,280,10,2770400,765579600,359,1123.7,282,125600,280,1104500,3275120000,3275120000,3275120000,0,716600,"",0,0,0,NA,NA
"609",609,2876110,"2021-02-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11250,11400,11400,11400,11050,11050,-200,2174300,24197652500,2683,3845.1,11075,47100,11050,321300,5931520000,5931520000,5931520000,1221600,407600,"",0,0,0,NA,NA
"610",610,2876111,"2021-02-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",200,0,0,204,196,202,2,2282300,448956500,115,104.7,202,15800,200,52000,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"611",611,2876112,"2021-02-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,11775,12000,0,600,7155000,4,894.5,13500,600,11800,100,6367664717,6367664717,6367664717,0,400,"",3586711,40845987355,6,NA,NA
"612",612,2876113,"2021-02-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,105,99,101,1,685700,70247800,68,236.3,101,32600,99,24400,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2876114,"2021-02-08T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",745,755,760,820,750,805,60,91603200,72326749000,9187,1322.7,810,922400,805,2035700,14426781680,14426781680,14426781680,20229500,6522900,"",6456600,5114571300,9,NA,NA
"614",614,2876115,"2021-02-08T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2876116,"2021-02-08T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1275,0,0,1320,1275,1300,25,1515000,1948941500,423,3472.3,1305,12600,1300,12800,5758675440,5758675440,5758675440,1500,975300,"",0,0,0,NA,NA
"616",616,2876117,"2021-02-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",212,0,0,216,210,212,0,14199000,3009258800,1067,38.5,214,661400,212,35100,7.059e+09,7.059e+09,7.059e+09,508600,503400,"",964600,113822800,1,NA,NA
"617",617,2876118,"2021-02-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",90,0,0,99,81,92,2,40700,3629000,27,92,92,600,90,3000,1650006050,400006050,0,0,0,"",0,0,0,NA,NA
"618",618,2876119,"2021-02-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4980,0,0,5075,4860,4990,10,22300,111374500,68,274.2,4990,1700,4980,5200,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"619",619,2876120,"2021-02-08T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5850,0,0,5625,5625,5625,-225,200,1125000,1,545.5,5625,500,0,0,331200000,331200000,331200000,0,0,"",3700,21645000,1,NA,NA
"620",620,2876121,"2021-02-08T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",318,0,0,338,314,324,6,51600,16571400,57,117.4,324,5000,318,3000,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2876122,"2021-02-08T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",296,0,0,302,294,302,6,4129200,1235177000,675,183,302,77100,300,88300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2876123,"2021-02-08T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",304,0,0,306,298,300,-4,60100,18188000,25,134.5,302,3400,300,100,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2876124,"2021-02-08T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",525,0,0,555,515,555,30,3134300,1718041500,351,47.8,555,2600,550,300,2.7e+09,2.7e+09,2.7e+09,1503000,0,"",0,0,0,NA,NA
"624",624,2876125,"2021-02-08T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",308,0,0,322,310,320,12,1519000,485774400,168,181.8,320,79400,318,59800,15537591429,15537591429,15537591429,0,115600,"",0,0,0,NA,NA
"625",625,2876126,"2021-02-08T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",153,0,0,160,153,156,3,158000,24405100,27,166.5,160,200,157,3000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2876127,"2021-02-08T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",256,0,0,270,260,266,10,110292200,29305865800,5883,110.8,266,1554800,264,5068000,20452176844,20452176844,20452176844,3239300,6442500,"",0,0,0,NA,NA
"627",627,2876128,"2021-02-08T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,55,54,55,0,834600,45371600,45,10,55,1526300,54,1245900,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
