"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3106086,"2022-04-14T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",194,0,0,246,192,224,30,2032995000,447379412700,105292,119.1,224,11564300,222,405400,6e+09,6e+09,1.47e+09,129164500,428108200,"",0,0,0,NA,NA
"298",298,3106087,"2022-04-14T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,1,131.6,50,26095300,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3106088,"2022-04-14T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",191,0,0,195,183,193,2,15861900,3015930200,947,64.3,193,103300,192,20800,2626250000,519231500,525250000,321300,2183600,"",0,0,0,NA,NA
"300",300,3106089,"2022-04-14T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",176,0,0,180,171,174,-2,49400,8510900,35,97.9,175,12000,173,100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3106090,"2022-04-14T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",195,0,0,200,194,195,0,55800,10946800,40,37.1,199,13600,195,100,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3106091,"2022-04-14T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3106092,"2022-04-14T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1350,0,0,1395,1350,1390,40,14002000,19438801000,5639,187.8,1390,617900,1385,171900,1.492e+10,1.492e+10,7573054000,5820500,5523900,"",2164900,3007282400,3,NA,NA
"304",304,3106093,"2022-04-14T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",282,0,0,286,272,280,-2,3800,1053400,15,254.5,282,200,274,700,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3106094,"2022-04-14T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1725,0,0,1800,1610,1740,15,14200,24533000,27,3632,1740,2600,1725,100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"306",306,3106095,"2022-04-14T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5975,0,0,6100,5975,6050,75,231200,1397595000,407,1852.1,6050,8500,6025,2200,8.4e+08,8.4e+08,171696000,3000,51000,"",0,0,0,NA,NA
"307",307,3106096,"2022-04-14T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",940,0,0,990,905,930,-10,5645700,5273930000,522,1430.8,930,55400,920,28000,7101084801,7101084801,782539545,7500,46900,"",0,0,0,NA,NA
"308",308,3106097,"2022-04-14T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,1166400,58320000,38,21.7,50,31009200,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3106098,"2022-04-14T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",890,890,895,900,890,895,5,18721600,16739664000,2146,4467.9,900,2125700,895,3331000,116318076900,116318076900,8654064921,872000,1290500,"",75,67125,1,NA,NA
"310",310,3106099,"2022-04-14T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",155,0,0,157,155,155,0,971100,150931800,227,200.6,156,207100,155,311100,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3106100,"2022-04-14T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3106101,"2022-04-14T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1325,0,0,1355,1325,1345,20,1308900,1755064000,146,353.9,1350,3900,1345,200,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3106102,"2022-04-14T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",92,0,0,124,90,124,32,150213700,17582851900,7368,105.1,0,0,124,127470200,2129167100,2129167100,692830974,15000,0,"",0,0,0,NA,NA
"314",314,3106103,"2022-04-14T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,51,50,50,0,325100,16255100,21,27,50,612900,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3106104,"2022-04-14T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,55,52,53,0,3494000,189989800,137,50.5,54,4500,53,498800,5958750000,5958750000,892024875,300,0,"",0,0,0,NA,NA
"316",316,3106105,"2022-04-14T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",210,0,0,212,210,212,2,4444000,936900200,272,70.7,212,884600,210,617900,4605262400,4605262400,1016381412,110700,0,"",0,0,0,NA,NA
"317",317,3106106,"2022-04-14T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",13550,13625,13650,13700,13450,13600,50,13032500,177130200000,7199,261.5,13600,106000,13575,5200,2703620000,2703620000,471240966,1280600,2253600,"",0,0,0,NA,NA
"318",318,3106107,"2022-04-14T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",256,0,0,272,248,258,2,250895300,65173973200,16661,198.5,260,3174400,258,2121900,11415812114,11415812114,9676042348,38453900,16062500,"",85000,24990000,1,NA,NA
"319",319,3106108,"2022-04-14T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3106109,"2022-04-14T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7800,0,0,7525,7275,7275,-525,1500,11177500,9,782.4,7450,400,0,0,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"321",321,3106110,"2022-04-14T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7325,7300,7300,7325,7150,7175,-150,10581800,76276467500,8403,266,7200,130000,7175,299500,11661908000,11661908000,2332381600,2682500,788100,"",5923,42670741,16,NA,NA
"322",322,3106111,"2022-04-14T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",76,0,0,77,75,75,-1,735100,55263800,129,144,76,100100,75,537800,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"323",323,3106112,"2022-04-14T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",61,0,0,63,60,61,0,930200,56998900,80,43.6,62,181400,61,53400,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"324",324,3106113,"2022-04-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",171,0,0,179,167,167,-4,68900,11571500,56,13,169,40400,167,2700,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"325",325,3106114,"2022-04-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",153,0,0,160,153,158,5,186700,29076100,55,150.5,158,90100,154,7500,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"326",326,3106115,"2022-04-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1115,0,0,1300,1040,1200,85,62100,65160500,63,272.7,1195,100,1125,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"327",327,3106116,"2022-04-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,448,428,430,2,159900,69739600,59,281,436,3300,430,10600,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"328",328,3106117,"2022-04-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"329",329,3106118,"2022-04-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,54079400,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"330",330,3106119,"2022-04-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",82,0,0,87,81,82,0,21926800,1852806700,1980,68.3,82,37000,81,1265700,833333000,833333000,333333200,0,60000,"",0,0,0,NA,NA
"331",331,3106120,"2022-04-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",222,0,0,224,222,224,2,1500,335200,6,20.3,230,1000,224,5100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"332",332,3106121,"2022-04-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",745,0,0,755,740,750,5,382800,287281500,126,105.6,750,12700,745,92800,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"333",333,3106122,"2022-04-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",376,0,0,388,376,388,12,3767100,1446781600,679,77.6,390,151400,388,84800,8654325000,8654325000,694942298,1041800,113000,"",0,0,0,NA,NA
"334",334,3106123,"2022-04-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3590,0,0,3590,3520,3520,-70,3614500,12864533000,542,926.3,3530,100100,3520,53800,4833500000,4833500000,580503350,404300,131700,"",0,0,0,NA,NA
"335",335,3106124,"2022-04-14T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1300,0,0,1335,1290,1315,15,350900,458409000,185,526,1325,2200,1315,900,3099267500,3099267500,173249053,1200,800,"",0,0,0,NA,NA
"336",336,3106125,"2022-04-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",298,0,0,0,0,298,0,0,0,0,108.8,298,12000,292,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"337",337,3106126,"2022-04-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",53,0,0,55,52,52,-1,9737200,514736100,554,42.3,53,2188600,52,717800,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"338",338,3106127,"2022-04-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,550,540,545,-5,80400,43927000,30,58.9,550,5000,545,1200,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"339",339,3106128,"2022-04-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",7425,7450,7450,8050,7400,7975,550,48615100,383038830000,15311,3255.1,7975,2269200,7950,7500,9936338720,9936338720,2016083126,12093500,25110500,"",376500,2984919500,2,NA,NA
"340",340,3106129,"2022-04-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6200,6200,6225,6225,6125,6125,-75,5824500,35908640000,5625,1048.5,6125,45700,6100,837900,8780426500,8780426500,4352457416,1682000,2349300,"",1729674,10660480184,51,NA,NA
"341",341,3106130,"2022-04-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",132,0,0,133,123,123,-9,23723300,2967683500,1357,111.8,123,10756300,0,0,4356525519,4356525519,563734822,0,3e+05,"",0,0,0,NA,NA
"342",342,3106131,"2022-04-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5925,0,0,6175,5950,6075,150,113400,689317500,145,818.2,6100,7600,6050,91900,654351707,654351707,48618332,45700,0,"",0,0,0,NA,NA
"343",343,3106132,"2022-04-14T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,0,0,2180,0,0,0,0,204.4,2250,30500,2180,400,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"344",344,3106133,"2022-04-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",326,0,0,336,310,324,-2,2860200,928971400,932,25.9,326,1200,324,1200,437913588,437913588,77861036,374900,794400,"",0,0,0,NA,NA
"345",345,3106134,"2022-04-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2860,0,0,2880,2810,2830,-30,24581900,69869901000,5117,95.9,2830,722800,2820,302000,5210192000,5210192000,1756355723,1628800,5785900,"",100,283000,1,NA,NA
"346",346,3106135,"2022-04-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7700,7700,7700,7725,7600,7625,-75,8628400,65782042500,4971,392.9,7650,69000,7625,209700,5470982941,5470982941,1871076166,1845700,480100,"",900,6853125,12,NA,NA
"347",347,3106136,"2022-04-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",222,0,0,228,220,226,4,2269900,509521400,450,90.4,228,53700,226,44000,1808221900,1808221900,379184132,127800,5400,"",0,0,0,NA,NA
"348",348,3106137,"2022-04-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",98,0,0,100,96,97,-1,2101800,204523500,318,0.6,98,321200,97,2472800,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"349",349,3106138,"2022-04-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",428,0,0,478,450,458,30,12000,5616200,32,436.2,458,3000,430,500,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"350",350,3106139,"2022-04-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1050,0,0,1050,1050,1050,0,2200,2310000,2,380.4,1050,8200,1010,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"351",351,3106140,"2022-04-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,695,695,695,-5,200,139000,2,7.1,695,300,670,1000,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"352",352,3106141,"2022-04-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",63,0,0,69,62,67,4,27428400,1754859600,1870,47.2,68,81000,67,7770400,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"353",353,3106142,"2022-04-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",250,0,0,250,240,244,-6,2200,534600,9,75.1,244,500,242,900,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"354",354,3106143,"2022-04-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10175,10075,10125,10175,10000,10050,-125,3859700,38876322500,2422,402,10075,3200,10050,9500,3681231699,3681231699,1656186141,926000,863800,"",1128,11310550,12,NA,NA
"355",355,3106144,"2022-04-14T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,117,118,0,500,58900,3,98.3,118,16900,116,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"356",356,3106145,"2022-04-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",520,0,0,560,515,545,25,4260800,2307235000,730,33.2,545,242600,540,512100,1818384820,1818384820,408409231,3000,441000,"",0,0,0,NA,NA
"357",357,3106146,"2022-04-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,312,288,298,10,7298800,2181078200,1482,78.4,298,86500,296,101000,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"358",358,3106147,"2022-04-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",165,0,0,166,163,166,1,603900,98802100,60,79,166,137000,164,9700,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"359",359,3106148,"2022-04-14T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",340,0,0,344,324,328,-12,18840500,6243204600,3616,328,330,124600,328,951300,4.6e+09,4.6e+09,1237860000,1120400,1008700,"",0,0,0,NA,NA
"360",360,3106149,"2022-04-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",117,0,0,120,114,117,0,44282500,5177505200,2875,48.8,117,2020100,116,146300,42197950841,42197950841,11671953203,3089800,2425500,"",4616600,544523600,2,NA,NA
"361",361,3106150,"2022-04-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1500,0,0,1510,1465,1500,0,5146300,7641289500,1258,401.1,1500,207300,1495,500,1.6e+09,397400000,273920000,400,101300,"",0,0,0,NA,NA
"362",362,3106151,"2022-04-14T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5300,0,0,5400,5200,5225,-75,4340300,22764712500,1808,373.2,5225,239500,5200,342900,8062702740,8062702740,1123940762,1543000,1395300,"",576800,3012160200,13,NA,NA
"363",363,3106152,"2022-04-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",366,0,0,366,358,360,-6,8994800,3244549400,1610,122,360,1031600,358,2170100,7185992035,7185992035,2418804919,148500,137700,"",0,0,0,NA,NA
"364",364,3106153,"2022-04-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",288,0,0,290,280,290,2,342500,97061000,155,131.8,290,38000,282,57500,940720000,940720000,274031736,0,61500,"",0,0,0,NA,NA
"365",365,3106154,"2022-04-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",585,0,0,590,570,570,-15,302800,174871000,140,164,575,4400,570,3200,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"366",366,3106155,"2022-04-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",28175,28200,28225,28450,27825,28300,125,4332900,122276060000,6696,202.1,28300,527500,28275,2800,1129925000,1129925000,359090165,1041300,1107300,"",25,707500,1,NA,NA
"367",367,3106156,"2022-04-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",140,0,0,141,138,138,-2,6507100,904130500,633,56.1,139,231700,138,157000,813626700,813626700,378824592,14600,173600,"",0,0,0,NA,NA
"368",368,3106157,"2022-04-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",155,0,0,174,150,164,9,6509400,1080350300,1648,32.8,164,26600,163,78900,3774685500,3774685500,754937100,18900,69100,"",0,0,0,NA,NA
"369",369,3106158,"2022-04-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",174,0,0,178,162,162,-12,55782200,9373218400,6991,66.5,163,390800,162,10147700,750000210,750000210,255600072,274800,590300,"",0,0,0,NA,NA
"370",370,3106159,"2022-04-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5075,0,0,0,0,5075,0,0,0,0,384.6,4900,900,4850,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"371",371,3106160,"2022-04-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,10100,505000,2,35.7,50,534754600,0,0,22581909405,22581909405,9231484565,0,0,"",833000,7497000,2,NA,NA
"372",372,3106161,"2022-04-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",314,0,0,316,314,314,0,21300,6709800,41,178.1,314,3100,310,5000,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"373",373,3106162,"2022-04-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",82,0,0,83,81,83,1,6893800,566388300,515,68.7,83,1245600,82,948600,16308519860,16308519860,5846604370,0,0,"",0,0,0,NA,NA
"374",374,3106163,"2022-04-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"375",375,3106164,"2022-04-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",121,0,0,122,118,120,-1,371500,44582300,91,85.7,121,7400,120,24600,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"376",376,3106165,"2022-04-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","CDMO1X3CM16000D231------------",1610,1615,1620,1620,1575,1590,-20,51949100,82721868000,11015,434.7,1595,289800,1590,986800,11726575201,11726575201,5001384323,3108500,1256600,"",99500,157906500,1,NA,NA
"377",377,3106166,"2022-04-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",484,0,0,490,482,490,6,1287300,628550800,129,471.2,490,901400,488,514400,1.375e+10,1.375e+10,2421375000,0,3800,"",0,0,0,NA,NA
"378",378,3106167,"2022-04-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",71,0,0,75,68,73,2,29844600,2157902700,2921,36.5,74,2937800,73,2985400,2032540000,2032535000,1404078632,51000,0,"",0,0,0,NA,NA
"379",379,3106168,"2022-04-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3770,0,0,3780,3680,3680,-90,7350400,27311414000,2700,217,3690,38900,3680,202700,7257871200,7257871200,2175909786,2514700,378300,"",220600,819775600,2,NA,NA
"380",380,3106169,"2022-04-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,740,2200,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"381",381,3106170,"2022-04-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1065,0,0,1070,1050,1060,-5,1051500,1105587000,17,2355.6,1070,3600,1060,3700,1713012500,1713012500,500542253,0,80000,"",0,0,0,NA,NA
"382",382,3106171,"2022-04-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1455,0,0,1495,1440,1470,15,1291700,1896043500,826,1470,1475,49700,1470,15800,5.554e+09,5553999999,553733800,12800,416300,"",0,0,0,NA,NA
"383",383,3106172,"2022-04-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",130,0,0,140,128,132,2,8098600,1095480900,1190,22.3,133,5900,132,28600,587152700,587152700,114964499,35700,32100,"",0,0,0,NA,NA
"384",384,3106173,"2022-04-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,45800,2290000,2,33.3,50,3165400,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"385",385,3106174,"2022-04-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,916500,45825000,99,50,50,56957300,0,0,7150001509,7150001509,3183895672,0,200,"",40000,1770000,2,NA,NA
"386",386,3106175,"2022-04-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",280,0,0,280,272,272,-8,287500,79226600,107,33.1,278,21000,272,125000,4007235107,4007235107,1968754608,30300,0,"",0,0,0,NA,NA
