,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2723573,2020-04-01T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1061400.0,53291500.0,130.0,33.3,50.0,165700.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2723574,2020-04-01T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,418.0,0.0,0.0,418.0,396.0,406.0,-12.0,1649200.0,666611800.0,189.0,49.3,406.0,43800.0,404.0,100.0,4007235107.0,4007235107.0,4007235107.0,173800.0,0.0,,71846800.0,36919962400.0,4.0,,
346,347,2723575,2020-04-01T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,262.0,0.0,0.0,262.0,244.0,244.0,-18.0,24900.0,6102600.0,11.0,8.1,262.0,7500.0,244.0,8500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2723576,2020-04-01T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,350.0,350.0,350.0,-10.0,5000.0,1750000.0,1.0,93.1,370.0,20000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2723577,2020-04-01T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2723578,2020-04-01T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,685.0,0.0,0.0,700.0,690.0,695.0,10.0,3000.0,2091000.0,5.0,173.8,705.0,2200.0,695.0,1700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2723579,2020-04-01T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,366.0,0.0,0.0,370.0,342.0,350.0,-16.0,19400.0,6838800.0,39.0,88.4,366.0,16600.0,342.0,200.0,3666312500.0,3651279900.0,3666312500.0,3900.0,0.0,,0.0,0.0,0.0,,
351,352,2723580,2020-04-01T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,755.0,0.0,0.0,770.0,725.0,770.0,15.0,52600.0,38667500.0,18.0,102.7,770.0,16100.0,760.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2723581,2020-04-01T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,219000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2723582,2020-04-01T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,264.0,0.0,0.0,284.0,246.0,254.0,-10.0,300.0,78400.0,3.0,53.9,248.0,10000.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2723583,2020-04-01T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,122.0,0.0,0.0,138.0,114.0,114.0,-8.0,21694700.0,2549501000.0,1030.0,4.0,114.0,8056100.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,28700.0,135700.0,,50268400.0,7007636400.0,2.0,,
355,356,2723584,2020-04-01T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2010.0,0.0,0.0,2050.0,1975.0,1975.0,-35.0,1184300.0,2383654500.0,249.0,52.0,1975.0,103800.0,1970.0,800.0,1428571500.0,1428571500.0,1428571500.0,358700.0,20400.0,,76500.0,153000000.0,1.0,,
356,357,2723585,2020-04-01T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,183.0,0.0,0.0,183.0,183.0,183.0,0.0,3000.0,549000.0,1.0,61.0,183.0,12400.0,171.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2723586,2020-04-01T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,100.0,1175.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2723587,2020-04-01T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,162.0,0.0,0.0,160.0,155.0,160.0,-2.0,19500.0,3097500.0,5.0,561.4,190.0,2400.0,162.0,16000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2723588,2020-04-01T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1200.0,0.0,0.0,1290.0,1150.0,1165.0,-35.0,111236300.0,134485162500.0,13026.0,11362.5,1165.0,1362300.0,1160.0,180400.0,46875122110.0,46875122110.0,46875122110.0,35088200.0,16285400.0,,898342.0,801371115.0,5.0,,
360,361,2723589,2020-04-01T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,270.0,222.0,222.0,-16.0,15100.0,3390000.0,23.0,48.5,240.0,100.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2723590,2020-04-01T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,64.0,0.0,0.0,71.0,65.0,65.0,1.0,177700.0,12161100.0,31.0,16.3,66.0,181600.0,65.0,9800.0,2272500000.0,2272500000.0,2272500000.0,100000.0,0.0,,0.0,0.0,0.0,,
362,363,2723591,2020-04-01T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110.0,0.0,0.0,110.0,110.0,110.0,0.0,500.0,55000.0,2.0,74.4,110.0,56400.0,104.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2723592,2020-04-01T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,474.0,100.0,460.0,2300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2723593,2020-04-01T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,585.0,580.0,585.0,5.0,56400.0,32771500.0,28.0,148.1,585.0,8600.0,570.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2723594,2020-04-01T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,515.0,0.0,0.0,525.0,515.0,525.0,10.0,500.0,261500.0,5.0,262.5,520.0,7100.0,482.0,6800.0,10541661270.0,9190851670.0,10541661270.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2723595,2020-04-01T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,101.0,0.0,0.0,124.0,105.0,111.0,10.0,2688500.0,303512000.0,634.0,96.5,112.0,64800.0,111.0,91500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2723596,2020-04-01T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,7.0,29.8,50.0,1171200.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2723597,2020-04-01T00:00:00,KPIG,MNC Land Tbk.,--M9---2,119.0,0.0,0.0,120.0,116.0,119.0,0.0,4764000.0,563896500.0,139.0,256.1,120.0,308200.0,118.0,1000000.0,80625726664.0,80625726664.0,80625726664.0,1190300.0,3378600.0,,6613100.0,811405300.0,10.0,,
369,370,2723598,2020-04-01T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,555.0,0.0,0.0,525.0,520.0,520.0,-35.0,6100.0,3197500.0,3.0,189.1,520.0,4000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,6100.0,1000.0,,0.0,0.0,0.0,,
370,371,2723599,2020-04-01T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,149.0,0.0,0.0,156.0,145.0,145.0,-4.0,4522200.0,675568600.0,404.0,18.0,148.0,91500.0,145.0,77900.0,19346396900.0,19346396900.0,19346396900.0,148600.0,541200.0,,0.0,0.0,0.0,,
371,372,2723600,2020-04-01T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,266.0,0.0,0.0,302.0,258.0,300.0,34.0,1033500.0,292614800.0,237.0,3121.1,300.0,92100.0,298.0,6700.0,18208470100.0,18208470100.0,18208470100.0,131700.0,892500.0,,105000000.0,26250000000.0,1.0,,
372,373,2723601,2020-04-01T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,500.0,0.0,0.0,500.0,466.0,498.0,-2.0,28200.0,13886400.0,38.0,127.7,500.0,38900.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2723602,2020-04-01T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40773400.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2723603,2020-04-01T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2723604,2020-04-01T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,320.0,300.0,320.0,-2.0,37100.0,11136000.0,6.0,153.8,320.0,69700.0,304.0,50000.0,1000000000.0,1000000000.0,1000000000.0,300.0,36800.0,,0.0,0.0,0.0,,
376,377,2723605,2020-04-01T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,19743000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,200000.0,10000000.0,1.0,,
377,378,2723606,2020-04-01T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,1000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2723607,2020-04-01T00:00:00,LINK,Link Net Tbk.,--M9---1,2630.0,0.0,0.0,2630.0,2500.0,2500.0,-130.0,463900.0,1177807000.0,386.0,156.3,2500.0,226200.0,2480.0,500.0,2863195484.0,2863195484.0,2863195484.0,456900.0,387300.0,,0.0,0.0,0.0,,
379,380,2723608,2020-04-01T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,10000.0,2839600.0,15.0,175.4,290.0,2100.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2723609,2020-04-01T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,322000.0,16100200.0,37.0,15.7,50.0,1058600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2723610,2020-04-01T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90.0,0.0,0.0,90.0,84.0,84.0,-6.0,14000.0,1182600.0,15.0,12.3,84.0,50900.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2723611,2020-04-01T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,55.6,388.0,500.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2723612,2020-04-01T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,420.0,0.0,0.0,444.0,418.0,428.0,8.0,997500.0,428873400.0,390.0,48.3,428.0,1200.0,422.0,87900.0,2679600000.0,2679600000.0,2679600000.0,95400.0,12700.0,,0.0,0.0,0.0,,
384,385,2723613,2020-04-01T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,4000.0,1100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2723614,2020-04-01T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,180.0,0.0,0.0,170.0,170.0,170.0,-10.0,100.0,17000.0,1.0,77.5,240.0,66800.0,170.0,6600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2723615,2020-04-01T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,133.0,0.0,0.0,138.0,130.0,131.0,-2.0,9148800.0,1223241800.0,920.0,42.3,133.0,228000.0,131.0,203100.0,70898018369.0,70898018369.0,70898018369.0,2728800.0,1477000.0,,0.0,0.0,0.0,,
387,388,2723616,2020-04-01T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,86.0,77.0,80.0,-2.0,32700.0,2561600.0,6.0,2.5,78.0,20000.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2723617,2020-04-01T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1335.0,0.0,0.0,1345.0,1245.0,1245.0,-90.0,9702600.0,12121498500.0,2051.0,28.2,1245.0,7329700.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,2895600.0,3099500.0,,126673.0,386727885.0,4.0,,
389,390,2723618,2020-04-01T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,2600.0,187400.0,5.0,4.9,71.0,5200.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2723619,2020-04-01T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140.0,0.0,0.0,133.0,133.0,133.0,-7.0,100.0,13300.0,1.0,14.8,155.0,10000.0,133.0,2800.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2723620,2020-04-01T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,840.0,0.0,0.0,845.0,785.0,785.0,-55.0,11831000.0,9510235000.0,1220.0,202.6,785.0,253300.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,1623200.0,1832800.0,,0.0,0.0,0.0,,
392,393,2723621,2020-04-01T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,450.0,0.0,0.0,474.0,440.0,440.0,-10.0,59700.0,26953800.0,20.0,155.5,450.0,4700.0,440.0,5600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2723622,2020-04-01T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,470.0,0.0,0.0,480.0,438.0,444.0,-26.0,1216000.0,546091800.0,435.0,155.2,444.0,96600.0,438.0,10800.0,715749640.0,354601900.0,715749640.0,3800.0,54700.0,,0.0,0.0,0.0,,
394,395,2723623,2020-04-01T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2723624,2020-04-01T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,36251400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,8972000.0,448600000.0,1.0,,
396,397,2723625,2020-04-01T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,406.0,0.0,0.0,448.0,400.0,422.0,16.0,14987800.0,6352491000.0,1759.0,239.8,422.0,99300.0,420.0,66200.0,2238750000.0,2238750000.0,2238750000.0,0.0,604900.0,,10000.0,4260000.0,1.0,,
397,398,2723626,2020-04-01T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,10.0,6.8,50.0,759223900.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2723627,2020-04-01T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2723628,2020-04-01T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1965.0,0.0,0.0,1965.0,1830.0,1830.0,-135.0,47100.0,86839500.0,25.0,87.1,1830.0,451600.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,44800.0,20000.0,,0.0,0.0,0.0,,
400,401,2723629,2020-04-01T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450.0,0.0,0.0,1400.0,1400.0,1400.0,-50.0,200.0,280000.0,1.0,83.3,1395.0,100.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,200.0,0.0,,0.0,0.0,0.0,,
401,402,2723630,2020-04-01T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,472.0,0.0,0.0,505.0,462.0,470.0,-2.0,31338600.0,14890077200.0,3373.0,754.2,474.0,2500.0,470.0,1113500.0,16600000000.0,16600000000.0,16600000000.0,20701900.0,23704900.0,,6381759.0,3004625564.0,34.0,,
402,403,2723631,2020-04-01T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,158.0,0.0,0.0,160.0,150.0,150.0,-8.0,77500.0,12327700.0,18.0,200.0,150.0,95200.0,149.0,7900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2723632,2020-04-01T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,350.0,0.0,0.0,356.0,352.0,356.0,6.0,1601000.0,565277600.0,91.0,712.0,356.0,115300.0,354.0,3500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2723633,2020-04-01T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,348.4,480.0,1700.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2723634,2020-04-01T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,6400.0,6400.0,6400.0,0.0,100.0,640000.0,1.0,2909.9,7100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2723635,2020-04-01T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1550.0,0.0,0.0,1605.0,1505.0,1555.0,5.0,10200.0,15976000.0,11.0,119.6,1560.0,2000.0,1505.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2723636,2020-04-01T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,304.0,0.0,0.0,322.0,300.0,312.0,8.0,463100.0,145052200.0,132.0,19.5,312.0,18100.0,304.0,18300.0,1750026639.0,1750026639.0,1750026639.0,25000.0,0.0,,0.0,0.0,0.0,,
408,409,2723637,2020-04-01T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,67.0,0.0,0.0,67.0,67.0,67.0,0.0,500.0,33500.0,1.0,9.1,76.0,300.0,66.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2723638,2020-04-01T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1015.0,0.0,0.0,1040.0,970.0,1000.0,-15.0,77500.0,77531500.0,58.0,72.2,1040.0,500.0,980.0,2000.0,867933300.0,867933300.0,867933300.0,23500.0,400.0,,0.0,0.0,0.0,,
410,411,2723639,2020-04-01T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,76.0,0.0,0.0,78.0,73.0,74.0,-2.0,736700.0,56019700.0,81.0,66.4,74.0,147000.0,73.0,113900.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2723640,2020-04-01T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,9359900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2723641,2020-04-01T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1015.0,0.0,0.0,1045.0,970.0,1040.0,25.0,169284500.0,172713176000.0,3633.0,271.2,1040.0,314800.0,1035.0,6000.0,21897591650.0,21897591650.0,21897591650.0,18622500.0,4683400.0,,0.0,0.0,0.0,,
413,414,2723642,2020-04-01T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,172.0,0.0,0.0,178.0,165.0,174.0,2.0,10100.0,1741500.0,11.0,40.7,174.0,17900.0,162.0,5800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2723643,2020-04-01T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,82.0,0.0,0.0,83.0,78.0,78.0,-4.0,41160000.0,3242243100.0,609.0,23.1,79.0,70000.0,78.0,1000.0,12533067322.0,12533067322.0,12533067322.0,3735000.0,207000.0,,0.0,0.0,0.0,,
415,416,2723644,2020-04-01T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,40007200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2723645,2020-04-01T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,386.0,0.0,0.0,392.0,370.0,374.0,-12.0,36466700.0,14036985800.0,2300.0,658.7,374.0,412100.0,372.0,81200.0,17920454106.0,17920454106.0,17920454106.0,122800.0,1731700.0,,10115053.0,3762800386.0,3.0,,
417,418,2723646,2020-04-01T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6500.0,0.0,0.0,6425.0,6425.0,6425.0,-75.0,500.0,3212500.0,1.0,4683.4,6425.0,6400.0,6075.0,3200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2723647,2020-04-01T00:00:00,MERK,Merck Tbk.,--U5---2,1740.0,0.0,0.0,2090.0,1670.0,1830.0,90.0,69300.0,125880000.0,86.0,4825.1,1830.0,26500.0,1820.0,7000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2723648,2020-04-01T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,120.0,0.0,0.0,118.0,116.0,117.0,-3.0,190300.0,22355000.0,20.0,35.4,118.0,174300.0,116.0,1100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2723649,2020-04-01T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1115.0,0.0,0.0,1165.0,1040.0,1040.0,-75.0,16300.0,17076000.0,6.0,1066.7,1040.0,60300.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2723650,2020-04-01T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,410.0,0.0,0.0,460.0,410.0,410.0,0.0,3300.0,1375800.0,7.0,205.0,410.0,100.0,392.0,1500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2723651,2020-04-01T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2723652,2020-04-01T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,630.0,0.0,0.0,635.0,605.0,630.0,0.0,1687700.0,1057029000.0,89.0,280.0,630.0,149300.0,605.0,93100.0,3554445700.0,3554445700.0,3554445700.0,0.0,3900.0,,158700.0,83317500.0,3.0,,
424,425,2723653,2020-04-01T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,1000.0,330000.0,2.0,67.3,342.0,500.0,320.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2723654,2020-04-01T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,100.0,120000.0,1.0,436.4,1250.0,500000.0,1200.0,2860000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2723655,2020-04-01T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2150.0,0.0,0.0,2280.0,2000.0,2000.0,-150.0,2125600.0,4666398000.0,1428.0,117.8,2060.0,2300.0,2000.0,605600.0,14246349500.0,14246349500.0,14246349500.0,1342800.0,437300.0,,0.0,0.0,0.0,,
427,428,2723656,2020-04-01T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,81.0,238.1,50.0,1847600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,8100.0,,0.0,0.0,0.0,,
428,429,2723657,2020-04-01T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3476400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2723658,2020-04-01T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2723659,2020-04-01T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,11834100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
