,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2853306,2020-12-23T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1865.0,1875.0,1880.0,1900.0,1735.0,1800.0,-65.0,151760100.0,276058010500.0,15846.0,234.8,1805.0,110400.0,1800.0,869900.0,10484100000.0,10484100000.0,10484100000.0,25020700.0,18765400.0,,2000000.0,3748000000.0,1.0,,
82,83,2853307,2020-12-23T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,298.0,0.0,0.0,300.0,298.0,300.0,2.0,59800.0,17902800.0,28.0,305.4,300.0,68100.0,298.0,109400.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2853308,2020-12-23T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,130.0,0.0,0.0,132.0,127.0,129.0,-1.0,518600.0,66750600.0,102.0,365.8,130.0,63100.0,129.0,13800.0,39760851927.0,39760851927.0,39760851927.0,0.0,122300.0,,0.0,0.0,0.0,,
84,85,2853309,2020-12-23T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2853310,2020-12-23T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,88.0,0.0,0.0,88.0,82.0,82.0,-6.0,16925400.0,1405731000.0,766.0,74.5,82.0,1226000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2853311,2020-12-23T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3250.0,0.0,0.0,3300.0,3070.0,3200.0,-50.0,5249900.0,16673463000.0,1628.0,1.8,3210.0,150300.0,3200.0,584800.0,9675817341.0,9675817341.0,9675817341.0,980400.0,337800.0,,234.0,749260.0,4.0,,
87,88,2853312,2020-12-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,174.0,0.0,0.0,179.0,164.0,170.0,-4.0,29029600.0,4998197500.0,2029.0,50.0,171.0,77400.0,170.0,351400.0,1884312585.0,1884299085.0,1884312585.0,70000.0,50000.0,,0.0,0.0,0.0,,
88,89,2853313,2020-12-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-210500000081--------------,128.0,0.0,0.0,120.0,120.0,120.0,-8.0,35452400.0,4254288000.0,1236.0,223.7,120.0,256021600.0,0.0,0.0,6346833608.0,6346833608.0,66558926657.0,0.0,1183300.0,,145306.0,1336170.0,4.0,,
89,90,2853314,2020-12-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,162.0,160.0,160.0,-1.0,5893400.0,946630800.0,379.0,533.3,161.0,131000.0,160.0,137900.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,93750000.0,15000000000.0,1.0,,
90,91,2853315,2020-12-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,234.0,0.0,0.0,238.0,234.0,234.0,0.0,8200.0,1919600.0,13.0,222.9,236.0,1000.0,234.0,12300.0,3402022702.0,3402022702.0,3402022702.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2853316,2020-12-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,196.0,0.0,0.0,202.0,184.0,192.0,-4.0,252336000.0,48223831000.0,8568.0,112.9,193.0,200500.0,192.0,5423900.0,9647311150.0,9647311150.0,9647311150.0,34428900.0,40975600.0,,1000.0,188000.0,1.0,,
92,93,2853317,2020-12-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,496.0,0.0,0.0,615.0,492.0,605.0,109.0,461594100.0,259814220300.0,10307.0,3100.3,605.0,979600.0,600.0,1188600.0,15967115620.0,15967115620.0,15967115620.0,86219900.0,54336700.0,,2550000.0,1441000000.0,3.0,,
93,94,2853318,2020-12-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,73.0,0.0,0.0,75.0,69.0,70.0,-3.0,14568900.0,1035434100.0,598.0,68.0,71.0,517900.0,70.0,479900.0,11063309400.0,11063309400.0,11063309400.0,100000.0,70000.0,,0.0,0.0,0.0,,
94,95,2853319,2020-12-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,610.0,0.0,0.0,620.0,605.0,610.0,0.0,109350900.0,66925976000.0,2371.0,592.2,610.0,34600.0,605.0,188900.0,5000000000.0,5000000000.0,5000000000.0,472000.0,1584100.0,,400000.0,248000000.0,1.0,,
95,96,2853320,2020-12-23T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,70.0,0.0,0.0,71.0,67.0,69.0,-1.0,42696300.0,2937939000.0,873.0,201.8,69.0,8021500.0,68.0,4414300.0,73766098834.0,73766098834.0,73766098834.0,840700.0,1540700.0,,0.0,0.0,0.0,,
96,97,2853321,2020-12-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,189.0,0.0,0.0,190.0,189.0,189.0,0.0,400.0,75700.0,3.0,18.9,189.0,8200.0,178.0,1500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2853322,2020-12-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,12.3,50.0,291000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2853323,2020-12-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695.0,0.0,0.0,705.0,685.0,700.0,5.0,4301700.0,2994905000.0,119.0,395.5,700.0,995200.0,695.0,632300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2853324,2020-12-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1711700.0,85585000.0,50.0,35.7,50.0,30894400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,673300.0,43091200.0,1.0,,
100,101,2853325,2020-12-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,435200.0,21760000.0,33.0,20.9,50.0,379400.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2853326,2020-12-23T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1590.0,0.0,0.0,1590.0,1480.0,1500.0,-90.0,12293600.0,18615303500.0,2380.0,23.1,1500.0,208300.0,1495.0,212300.0,2502100000.0,2502100000.0,2502100000.0,2382100.0,737700.0,,0.0,0.0,0.0,,
102,103,2853327,2020-12-23T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1040.0,0.0,0.0,1065.0,1045.0,1055.0,15.0,669300.0,703106000.0,149.0,527.5,1055.0,110300.0,1050.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,2300.0,,0.0,0.0,0.0,,
103,104,2853328,2020-12-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1635.0,0.0,0.0,1675.0,1545.0,1655.0,20.0,33729700.0,54519197500.0,5637.0,275.8,1655.0,200500.0,1650.0,15700.0,9740399289.0,9599328254.0,9740399289.0,4549400.0,4301000.0,,764701.0,1170005270.0,16.0,,
104,105,2853329,2020-12-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,715.0,0.0,0.0,735.0,680.0,705.0,-10.0,31427100.0,22219638000.0,7747.0,164.0,710.0,78400.0,705.0,3200400.0,14865343101.0,14865343101.0,14865343101.0,3093500.0,1893300.0,,172.0,123320.0,4.0,,
105,106,2853330,2020-12-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,183200.0,9160000.0,32.0,41.7,51.0,12300.0,50.0,60000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2853331,2020-12-23T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,128078000.0,6638125600.0,913.0,3.5,52.0,8153400.0,51.0,56281900.0,67083561082.0,67083561082.0,67083561082.0,10602700.0,17000100.0,,0.0,0.0,0.0,,
107,108,2853332,2020-12-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,106.0,101.0,106.0,0.0,99600.0,10465300.0,10.0,243.2,107.0,7000.0,106.0,88700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2853333,2020-12-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,0.7,50.0,140654500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,250000000.0,1450000000.0,3.0,,
109,110,2853334,2020-12-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,210.7,3130.0,400.0,2940.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2853335,2020-12-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,695.0,0.0,0.0,700.0,685.0,690.0,-5.0,185100.0,127965500.0,112.0,530.8,690.0,10900.0,685.0,11000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,13633000.0,8861450000.0,2.0,,
111,112,2853336,2020-12-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,370.0,0.0,0.0,400.0,346.0,400.0,30.0,117100.0,43124000.0,30.0,125.0,400.0,1400.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2853337,2020-12-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6400.0,6500.0,6475.0,6600.0,6200.0,6350.0,-50.0,55016200.0,351434470000.0,14061.0,1913.4,6375.0,1223000.0,6350.0,1348300.0,46199999998.0,46199999998.0,46199999998.0,29216800.0,21554300.0,,103757.0,664168946.0,5.0,,
113,114,2853338,2020-12-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,92.0,0.0,0.0,92.0,86.0,86.0,-6.0,265600.0,23164300.0,42.0,17.2,87.0,595400.0,86.0,200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2853339,2020-12-23T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,304.0,0.0,0.0,314.0,284.0,300.0,-4.0,258175900.0,77152478800.0,9102.0,244.2,302.0,886500.0,300.0,936400.0,16583997586.0,16583997586.0,16583997586.0,67002900.0,30074600.0,,150218.0,44765828.0,6.0,,
115,116,2853340,2020-12-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,386.0,0.0,0.0,388.0,380.0,388.0,2.0,288100.0,110189600.0,33.0,242.5,388.0,54200.0,386.0,55300.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2853341,2020-12-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,375600.0,18780000.0,22.0,0.2,50.0,100791600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,13100.0,13100.0,1.0,,
117,118,2853342,2020-12-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1010.0,0.0,0.0,1035.0,965.0,1005.0,-5.0,12498100.0,12445922000.0,1952.0,7.4,1005.0,61000.0,1000.0,272000.0,24880290775.0,24880290775.0,24880290775.0,608100.0,2262400.0,,2748496.0,2998572121.0,3.0,,
118,119,2853343,2020-12-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,340.0,0.0,0.0,356.0,318.0,318.0,-22.0,67834200.0,22559710800.0,5364.0,3.8,320.0,327900.0,318.0,4046800.0,75357433911.0,75357433911.0,75357433911.0,1378500.0,307500.0,,40.0,12800.0,1.0,,
119,120,2853344,2020-12-23T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,3200.0,0.0,0.0,3750.0,3200.0,3220.0,20.0,13202500.0,44349929000.0,5895.0,35.1,3230.0,2700.0,3220.0,1026500.0,27762311813.0,27762311813.0,0.0,562500.0,517200.0,,81.0,259200.0,1.0,,
120,121,2853345,2020-12-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1360.0,0.0,0.0,1370.0,1345.0,1360.0,0.0,41540100.0,56196042000.0,1937.0,1320.4,1360.0,19200.0,1355.0,8600.0,3803526210.0,3803526210.0,3803526210.0,243600.0,955000.0,,40866000.0,57211350000.0,12.0,,
121,122,2853346,2020-12-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,178.0,0.0,0.0,185.0,178.0,178.0,0.0,444900.0,80365100.0,62.0,101.7,178.0,1600.0,177.0,2000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2853347,2020-12-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,770.0,0.0,0.0,850.0,765.0,790.0,20.0,18700.0,14743500.0,27.0,143.6,790.0,3900.0,765.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2853348,2020-12-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,198.0,0.0,0.0,199.0,185.0,185.0,-13.0,18639200.0,3497982100.0,1485.0,46.3,185.0,1001900.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,2233700.0,1639900.0,,0.0,0.0,0.0,,
124,125,2853349,2020-12-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,22000.0,1150.0,35200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2853350,2020-12-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2853351,2020-12-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,82.0,78.0,81.0,0.0,148800.0,11632100.0,36.0,81.0,80.0,9500.0,78.0,300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2853352,2020-12-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5975.0,0.0,0.0,5975.0,5575.0,5575.0,-400.0,3200.0,18000000.0,9.0,217.0,5800.0,1100.0,5575.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2853353,2020-12-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2320.0,0.0,0.0,2390.0,2160.0,2270.0,-50.0,188517200.0,428314695000.0,35932.0,445.1,2280.0,595800.0,2270.0,991000.0,9803347563.0,9803347563.0,9803347563.0,21962400.0,19528700.0,,0.0,0.0,0.0,,
129,130,2853354,2020-12-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,79.0,0.0,0.0,82.0,77.0,82.0,3.0,396952200.0,31581655700.0,2988.0,12.9,83.0,8253200.0,82.0,3385800.0,71007759834.0,71007759834.0,71007759834.0,28024700.0,25285100.0,,0.0,0.0,0.0,,
130,131,2853355,2020-12-23T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1050.0,0.0,0.0,1050.0,1040.0,1050.0,0.0,5100.0,5305000.0,3.0,787.8,1050.0,2900.0,1000.0,1500.0,979110000.0,979110000.0,979110000.0,0.0,3100.0,,0.0,0.0,0.0,,
131,132,2853356,2020-12-23T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1210.0,0.0,0.0,1225.0,1130.0,1225.0,15.0,52462700.0,62777635500.0,5392.0,479.0,1230.0,826100.0,1225.0,28000.0,93388796090.0,93388796090.0,93388796090.0,9614200.0,12239500.0,,300180.0,435216212.0,4.0,,
132,133,2853357,2020-12-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1240.0,1250.0,1255.0,1295.0,1155.0,1275.0,35.0,60162000.0,75005639000.0,5220.0,249.8,1280.0,520500.0,1275.0,644700.0,21171365812.0,21171365812.0,21171365812.0,10929600.0,10137200.0,,11100148.0,14985184012.0,6.0,,
133,134,2853358,2020-12-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,530.0,0.0,0.0,530.0,500.0,505.0,-25.0,555400.0,279983500.0,101.0,344.4,510.0,42000.0,505.0,9400.0,17263895026.0,17263895026.0,17263895026.0,0.0,344300.0,,12244898.0,5755102060.0,1.0,,
134,135,2853359,2020-12-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1680.0,0.0,0.0,1710.0,1655.0,1690.0,10.0,12300.0,20410500.0,19.0,86.7,1695.0,100.0,1665.0,1400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2853360,2020-12-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2853361,2020-12-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,5.0,383.1,50.0,56105400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2853362,2020-12-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2853363,2020-12-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,282.0,0.0,0.0,282.0,272.0,272.0,-10.0,853500.0,235898400.0,44.0,908.4,290.0,4400.0,272.0,900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2853364,2020-12-23T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3180.0,0.0,0.0,3200.0,2980.0,3120.0,-60.0,93100.0,287748000.0,246.0,604.0,3120.0,300.0,3110.0,2100.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2853365,2020-12-23T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3560.0,3580.0,3590.0,3920.0,3580.0,3900.0,340.0,28020700.0,106176226000.0,10588.0,400.0,3900.0,4632800.0,3890.0,38600.0,7626663000.0,7626663000.0,7626663000.0,5365500.0,4258400.0,,86.0,321640.0,1.0,,
141,142,2853366,2020-12-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,100.0,96.0,99.0,1.0,2112600.0,207097300.0,125.0,53.7,99.0,1015100.0,98.0,605600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2853367,2020-12-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,930.0,0.0,0.0,975.0,920.0,925.0,-5.0,10400.0,9666500.0,11.0,156.8,930.0,8700.0,925.0,22900.0,2640452000.0,2640452000.0,2640452000.0,0.0,8000.0,,0.0,0.0,0.0,,
143,144,2853368,2020-12-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,326.0,0.0,0.0,328.0,318.0,324.0,-2.0,228161000.0,74210426400.0,2820.0,31.7,324.0,335200.0,322.0,1304200.0,12891608913.0,12891608913.0,12891608913.0,9844000.0,7818200.0,,308214.0,99861122.0,5.0,,
144,145,2853369,2020-12-23T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,73.0,0.0,0.0,76.0,68.0,72.0,-1.0,513716000.0,36859741900.0,5176.0,4.2,72.0,27600.0,71.0,12150200.0,68228705555.0,68228705555.0,68228705555.0,30057200.0,37530300.0,,9000000.0,612000000.0,1.0,,
145,146,2853370,2020-12-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,61.0,57.0,59.0,1.0,63600.0,3712700.0,42.0,45.4,60.0,1715700.0,59.0,400.0,6811269200.0,6811269200.0,6811269200.0,45000.0,0.0,,10777728.0,1832749400.0,11.0,,
146,147,2853371,2020-12-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,129.0,0.0,0.0,135.0,121.0,129.0,0.0,3224400.0,412286100.0,368.0,122.0,129.0,155000.0,128.0,1000.0,8862427568.0,8862427568.0,8862427568.0,19500.0,19500.0,,0.0,0.0,0.0,,
147,148,2853372,2020-12-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,148.0,0.0,0.0,152.0,138.0,149.0,1.0,165912500.0,24056690600.0,4898.0,32.6,150.0,5434100.0,149.0,105800.0,31525291000.0,31525291000.0,31525291000.0,16788100.0,18993800.0,,0.0,0.0,0.0,,
148,149,2853373,2020-12-23T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,267.2,15200.0,2200.0,14500.0,50000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2853374,2020-12-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53.0,0.0,0.0,55.0,51.0,54.0,1.0,1913300.0,101284900.0,151.0,32.1,54.0,92400.0,53.0,477000.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2853375,2020-12-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,316.0,0.0,0.0,320.0,306.0,310.0,-6.0,3366800.0,1050473000.0,604.0,93.9,310.0,187800.0,308.0,109200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2853376,2020-12-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106.0,0.0,0.0,111.0,107.0,108.0,2.0,5800.0,621800.0,16.0,54.0,108.0,100.0,107.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2853377,2020-12-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,326.0,0.0,0.0,326.0,314.0,316.0,-10.0,304469800.0,97846698400.0,3751.0,306.8,316.0,294500.0,314.0,851900.0,33250000000.0,33250000000.0,33250000000.0,2336500.0,1987900.0,,409069500.0,133255040000.0,6.0,,
153,154,2853378,2020-12-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,262300.0,13115000.0,16.0,28.6,50.0,124528500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,15669200.0,639980000.0,2.0,,
154,155,2853379,2020-12-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,694.2,380.0,5100.0,378.0,23700.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,900000.0,342000000.0,1.0,,
155,156,2853380,2020-12-23T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,472.0,0.0,0.0,474.0,460.0,474.0,2.0,2358600.0,1101837000.0,153.0,135.4,474.0,117200.0,472.0,20000.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2853381,2020-12-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,288.0,0.0,0.0,302.0,272.0,272.0,-16.0,4076300.0,1124213000.0,363.0,68.0,276.0,100.0,272.0,809200.0,2086950000.0,2086950000.0,2086950000.0,800.0,0.0,,0.0,0.0,0.0,,
157,158,2853382,2020-12-23T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,530.0,0.0,0.0,550.0,530.0,550.0,20.0,2152800.0,1153452500.0,194.0,343.8,550.0,9000.0,500.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2853383,2020-12-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,246.0,238.0,244.0,-2.0,1374400.0,331513800.0,73.0,97.6,244.0,32700.0,242.0,507400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2853384,2020-12-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790.0,0.0,0.0,1800.0,1775.0,1795.0,5.0,71100.0,127320500.0,60.0,370.9,1795.0,8200.0,1790.0,1700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,1.0,1795.0,1.0,,
160,161,2853385,2020-12-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,142.0,0.0,0.0,154.0,140.0,147.0,5.0,29356300.0,4319123300.0,976.0,940.8,148.0,33000.0,147.0,169800.0,31183464900.0,31183464900.0,31183464900.0,440000.0,140000.0,,0.0,0.0,0.0,,
161,162,2853386,2020-12-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,230.0,0.0,0.0,238.0,214.0,232.0,2.0,3020700.0,681212800.0,208.0,18.2,234.0,6000.0,230.0,110800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
