"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3019098,"2021-11-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4390,0,0,4390,4230,4350,-40,19800,86038000,31,195.5,4350,29800,4230,1000,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"416",416,3019099,"2021-11-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",402,0,0,408,400,406,4,113300,45834000,97,185.2,406,300,404,1400,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"417",417,3019100,"2021-11-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",143,0,0,144,141,142,-1,72106000,10236694400,2621,45.9,143,817600,142,4454200,70898018369,70898018369,59377090384,34769900,870500,"",0,0,0,NA,NA
"418",418,3019101,"2021-11-10T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",272,0,0,278,268,274,2,21400,5801400,29,8.5,274,12300,272,7400,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"419",419,3019102,"2021-11-10T00:00:00","LPPF","Matahari Department Store Tbk.","CDM-1835M40000E731------------",3800,0,0,4190,3790,4160,360,33055500,131997539000,8328,94.3,4160,1387400,4150,5600,2626148780,2626148780,2160269986,16733600,17656300,"",1e+06,3.85e+09,1,NA,NA
"420",420,3019103,"2021-11-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,107,104,105,0,1018500,107139700,114,7.1,105,8300,104,321200,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"421",421,3019104,"2021-11-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",187,0,0,194,185,186,-1,8200,1526200,16,20.7,186,9000,182,1500,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"422",422,3019105,"2021-11-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1405,0,0,1425,1380,1400,-5,20402300,28409003000,3327,361.3,1405,1147800,1400,242500,6822863965,6822863965,5603618174,4606600,2663100,"",8857,12445137,3,NA,NA
"423",423,3019106,"2021-11-10T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",645,0,0,655,640,640,-5,80000,51647000,116,226.2,650,21200,640,2900,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"424",424,3019107,"2021-11-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",258,0,0,270,242,258,0,17873400,4699187600,2438,90.2,258,269600,256,338400,715749640,354601900,547405325,387000,161800,"",0,0,0,NA,NA
"425",425,3019108,"2021-11-10T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,54,51,52,1,72860300,3819597900,2205,52,53,1225400,52,3228900,1.035e+09,337500000,0,431500,0,"",0,0,0,NA,NA
"426",426,3019109,"2021-11-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"427",427,3019110,"2021-11-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,81220200,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"428",428,3019111,"2021-11-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",715,0,0,720,705,705,-10,3139500,2231808000,775,400.6,710,148000,705,2459600,2238750000,2238750000,1851894000,559200,6900,"",0,0,0,NA,NA
"429",429,3019112,"2021-11-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"430",430,3019113,"2021-11-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"431",431,3019114,"2021-11-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3220,0,0,3240,3180,3190,-30,365200,1169255000,256,151.9,3200,19200,3190,22200,2850400000,2850400000,2148346480,73400,56200,"",0,0,0,NA,NA
"432",432,3019115,"2021-11-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1680,0,0,1680,1680,1680,0,600,1008000,3,100,1690,1600,1680,300,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"433",433,3019116,"2021-11-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",870,0,0,870,855,870,0,16852600,14584202500,2151,1396.1,870,96000,865,62500,1.66e+10,1.66e+10,14041940000,1780500,13630100,"",0,0,0,NA,NA
"434",434,3019117,"2021-11-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",452,0,0,456,442,448,-4,34515700,15465081000,2937,597.3,448,773000,446,217800,5252644000,5252644000,4228378420,6141200,382900,"",0,0,0,NA,NA
"435",435,3019118,"2021-11-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1140,0,0,1155,1130,1130,-10,2458000,2804780500,581,2260,1135,2700,1130,72700,3800000310,3800000310,2846200232,179300,47400,"",0,0,0,NA,NA
"436",436,3019119,"2021-11-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4950,0,0,5250,4950,5000,50,45700,232672500,83,3555.2,5100,1800,4990,500,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"437",437,3019120,"2021-11-10T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3560,0,0,3590,3500,3550,-10,3600,12744000,14,105.7,3550,2600,3500,2200,1226902970,1225636170,913920022,0,0,"",4496100,15201314100,17,NA,NA
"438",438,3019121,"2021-11-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",765,0,0,780,765,780,15,2093900,1612531500,435,592.3,780,135300,775,500,11714045161,11714045161,8236145153,105500,233400,"",0,0,0,NA,NA
"439",439,3019122,"2021-11-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3640,0,0,3850,3610,3800,160,1021300,3838645000,691,292.3,3800,15200,3790,8000,1227271952,1227271952,894926707,2500,371800,"",0,0,0,NA,NA
"440",440,3019123,"2021-11-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",760,0,0,785,760,780,20,1910100,1471323500,472,48.8,780,7800,775,7700,1750026639,1750026639,1316895046,25700,455100,"",0,0,0,NA,NA
"441",441,3019124,"2021-11-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",140,0,0,139,135,135,-5,94900,12872800,100,18.2,139,49000,135,50600,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"442",442,3019125,"2021-11-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11750,0,0,11975,11650,11800,50,314500,3734015000,537,852,11800,2200,11750,10800,867933300,867933300,721252572,67000,172300,"",295700,3464125500,1,NA,NA
"443",443,3019126,"2021-11-10T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",2970,0,0,3040,2790,2800,-170,3619300,10373435000,714,197.2,2840,600,2800,98900,3555560000,3555560000,2595558800,120500,157800,"",0,0,0,NA,NA
"444",444,3019127,"2021-11-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",130,0,0,131,129,130,0,7466000,968608500,504,116.6,131,1984700,130,96100,37540533209,37540533209,27967697241,0,804300,"",0,0,0,NA,NA
"445",445,3019128,"2021-11-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,7940100,400078200,97,36.2,51,6022500,50,1080000,39215538400,39215538400,28627343032,0,100,"",0,0,0,NA,NA
"446",446,3019129,"2021-11-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3250,3250,3250,3330,3240,3280,30,76481500,251332697000,7210,855.3,3290,117400,3280,109700,22904850815,22904850815,19400408640,20185500,12895700,"",0,0,0,NA,NA
"447",447,3019130,"2021-11-10T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,210,206,208,2,144700,30181200,44,48.7,208,84700,206,250400,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"448",448,3019131,"2021-11-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"449",449,3019132,"2021-11-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1200,60000,3,8,50,80163600,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"450",450,3019133,"2021-11-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",555,560,565,570,555,565,10,37703500,21258051500,2553,1173.3,565,63900,560,985500,25136231252,25136231252,19555987914,5739400,3312700,"",0,0,0,NA,NA
"451",451,3019134,"2021-11-10T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8475,0,0,8475,8250,8450,-25,23500,197195000,62,6159.4,8450,5000,8250,1800,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"452",452,3019135,"2021-11-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3500,0,0,3500,3450,3480,-20,152600,528311000,148,9175.5,3480,31400,3470,2000,4.48e+08,4.48e+08,330176000,3300,1000,"",0,0,0,NA,NA
"453",453,3019136,"2021-11-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",130,0,0,138,129,136,6,6933100,928348400,696,41.2,136,234700,135,160000,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"454",454,3019137,"2021-11-10T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1080,1045,1070,5,759100,812882000,133,1097.4,1070,137400,1045,100,2.65e+09,2.65e+09,2050040000,0,600800,"",0,0,0,NA,NA
"455",455,3019138,"2021-11-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",985,0,0,990,985,990,5,7100,7016500,21,495,990,22000,985,100,757581000,757581000,531821862,1400,0,"",0,0,0,NA,NA
"456",456,3019139,"2021-11-10T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",206,0,0,214,202,202,-4,18800,3916200,31,149.6,210,26800,208,500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"457",457,3019140,"2021-11-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-EDLS------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"458",458,3019141,"2021-11-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,785,755,780,15,13033500,10039588000,940,346.7,785,823200,780,2100,3554445700,3554445700,2695691619,2100,380300,"",4814500,3249787500,7,NA,NA
"459",459,3019142,"2021-11-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",382,0,0,384,380,384,2,178400,68104400,42,78.4,384,26500,382,20500,6e+08,6e+08,497460000,0,29700,"",0,0,0,NA,NA
"460",460,3019143,"2021-11-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2150,0,0,2200,2150,2190,40,400,874000,4,796.4,2190,1400,2160,600,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"461",461,3019144,"2021-11-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2270,2280,2290,2290,2200,2210,-60,37576000,83699860000,4404,130.1,2220,32100,2210,1552400,14246349500,14246349500,11596528493,12246700,1948100,"",0,0,0,NA,NA
"462",462,3019145,"2021-11-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,142100,7105000,76,238.1,50,1823100,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"463",463,3019146,"2021-11-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,3400,170000,6,22.1,50,8783600,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"464",464,3019147,"2021-11-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",156,0,0,160,153,156,0,34371400,5365062600,4488,10.7,156,2291800,155,981600,2442988366,2442988366,1804391207,1020000,50000,"",0,0,0,NA,NA
"465",465,3019148,"2021-11-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,36400,1820000,4,125,50,97583900,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"466",466,3019149,"2021-11-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,26000,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"467",467,3019150,"2021-11-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8750,0,0,8800,8700,8750,0,55400,485095000,41,55732.5,8750,100,8725,100,2.107e+09,2.107e+09,1546327300,7500,0,"",3800,33364000,2,NA,NA
"468",468,3019151,"2021-11-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2440,0,0,2660,2440,2600,160,6021200,15440201000,1018,434.2,2600,10100,2590,10300,1.323e+09,1.323e+09,1048874400,302400,636600,"",0,0,0,NA,NA
"469",469,3019152,"2021-11-10T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",378,0,0,386,368,374,-4,127537100,48227892400,8040,42.9,374,787100,372,743900,14639632470,14639632470,11719025792,6564800,4078900,"",8900000,3301900000,1,NA,NA
"470",470,3019153,"2021-11-10T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3400,0,0,3450,3400,3420,20,145500,495590000,117,712.5,3440,100,3420,400,1.875e+09,1.875e+09,1354312500,0,0,"",0,0,0,NA,NA
"471",471,3019154,"2021-11-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",535,0,0,540,515,520,-15,7408300,3873406000,931,88.9,525,150200,520,8900,6889134608,6889134608,5482373321,100300,119300,"",0,0,0,NA,NA
"472",472,3019155,"2021-11-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",970,970,965,970,950,960,-10,25965000,24891102500,3918,106.7,965,830200,960,23400,15049787710,15049787710,13001511603,6506100,13277900,"",2636700,2471257000,2,NA,NA
"473",473,3019156,"2021-11-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",580,0,0,585,565,580,0,40400,23174500,43,116.3,585,2900,580,9700,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"474",474,3019157,"2021-11-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",770,0,0,780,765,780,10,8469300,6557638500,1142,52,780,426000,775,973100,4462963276,4462963276,3553857657,45700,476700,"",0,0,0,NA,NA
"475",475,3019158,"2021-11-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",121,0,0,121,117,117,-4,13925500,1640917800,1201,58.5,118,85500,117,904600,816997053,816997053,634643311,1011100,169700,"",0,0,0,NA,NA
"476",476,3019159,"2021-11-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",595,0,0,600,555,575,-20,84326800,48248009000,7336,241.7,575,4981800,570,63800,7529147920,7529147920,6076775286,19773600,1407900,"",0,0,0,NA,NA
"477",477,3019160,"2021-11-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1200,0,0,1190,1180,1180,-20,200,237000,2,1072.7,1170,500,1150,100,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"478",478,3019161,"2021-11-10T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",246,0,0,260,246,258,12,2392200,602036800,700,39.7,260,56100,258,466500,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"479",479,3019162,"2021-11-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4340,0,0,4340,4190,4190,-150,21500,90385000,16,380.1,4330,500,4190,2300,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"480",480,3019163,"2021-11-10T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",510,0,0,520,494,510,0,17839200,8968780600,3010,204,510,154400,505,160000,11444400000,11444400000,8539811280,10540800,458600,"",0,0,0,NA,NA
"481",481,3019164,"2021-11-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",348,0,0,352,332,346,-2,187400,64361200,152,22.8,352,30900,346,1200,1994370480,1994370480,1490193623,15900,0,"",0,0,0,NA,NA
"482",482,3019165,"2021-11-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3690,0,0,3770,3660,3720,30,2818900,10485911000,1598,6696.9,3730,58200,3720,241200,2455376917,2455376917,1967247986,964900,1202100,"",0,0,0,NA,NA
"483",483,3019166,"2021-11-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,2,1.3,50,197104700,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"484",484,3019167,"2021-11-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",366,0,0,382,356,356,-10,353200,129550800,210,149.7,358,2200,354,20900,7655126330,7655126330,5905929964,0,0,"",3037300,1093428000,4,NA,NA
"485",485,3019168,"2021-11-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",134,0,0,138,134,136,2,3442900,467973700,462,42.5,136,138300,135,1009500,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"486",486,3019169,"2021-11-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"487",487,3019170,"2021-11-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",218,0,0,234,204,218,0,3377000,734959200,891,55.9,218,50200,214,50000,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"488",488,3019171,"2021-11-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",115,0,0,116,112,116,1,1022100,116599900,91,116,116,171900,114,51600,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"489",489,3019172,"2021-11-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1690,0,0,1690,1670,1685,-5,25900,43664000,11,200.7,1685,30100,1670,300,2206312500,2206312500,1751150231,0,0,"",0,0,0,NA,NA
"490",490,3019173,"2021-11-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2420,0,0,2430,2390,2390,-30,1186700,2857888000,836,11956,2390,16000,2380,190700,22358699725,22358699725,16690769345,438900,321800,"",40000,97920000,1,NA,NA
"491",491,3019174,"2021-11-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"492",492,3019175,"2021-11-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"493",493,3019176,"2021-11-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",86,0,0,88,85,86,0,497500,42844600,104,12.9,87,153900,86,2422900,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"494",494,3019177,"2021-11-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",69,0,0,70,69,69,0,3990200,275670500,288,67,69,44000,68,2625400,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"495",495,3019178,"2021-11-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",745,0,0,775,730,740,-5,240159500,181861040500,7625,718.4,745,210000,740,27000,8001099404,8001099404,6928151454,3938700,12243000,"",3.2e+07,2.374e+10,2,NA,NA
"496",496,3019179,"2021-11-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",222,0,0,224,218,222,0,579700,127861000,184,132.1,222,64900,220,400,2.35e+09,2.35e+09,1705630000,30000,0,"",0,0,0,NA,NA
"497",497,3019180,"2021-11-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9550,0,0,9675,9350,9550,0,35300,336560000,105,516.2,9550,17700,9500,10000,666667500,666667500,533534000,12900,0,"",0,0,0,NA,NA
"498",498,3019181,"2021-11-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",466,0,0,498,466,480,14,67200,31837800,51,240,478,10000,470,100,651150000,651150000,499952970,40100,0,"",0,0,0,NA,NA
"499",499,3019182,"2021-11-10T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",80,0,0,83,79,79,-1,63674700,5118042700,4102,79,80,2835300,79,1408600,9662500000,2e+09,7363791250,81200,5e+05,"",0,0,0,NA,NA
"500",500,3019183,"2021-11-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1105,0,0,1110,1100,1105,0,361600,400076500,148,340,1110,4800,1105,35100,2523350000,2523350000,1876867730,191400,0,"",0,0,0,NA,NA
"501",501,3019184,"2021-11-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"502",502,3019185,"2021-11-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",155,0,0,150,145,148,-7,24517600,3606042700,70,141,148,92000,146,5400,22198871804,22198871804,18260791946,1e+05,0,"",1.5e+07,2.22e+09,1,NA,NA
"503",503,3019186,"2021-11-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",690,0,0,700,690,695,5,982500,681555500,315,842.2,695,225100,690,557000,22715776032,22715776032,16846019505,97800,107200,"",0,0,0,NA,NA
"504",504,3019187,"2021-11-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1075,0,0,1105,1030,1070,-5,17797800,19127761500,2084,285.3,1070,37800,1065,32000,4393533177,4393533177,3276697043,0,864500,"",0,0,0,NA,NA
"505",505,3019188,"2021-11-10T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",108,0,0,109,105,107,-1,12636000,1358627900,612,107,107,262800,106,320300,3240235840,3240235840,2462579238,0,0,"",0,0,0,NA,NA
"506",506,3019189,"2021-11-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,300,288,296,-2,863800,250296800,96,34.8,298,19400,294,51600,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"507",507,3019190,"2021-11-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"508",508,3019191,"2021-11-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,152,150,152,-1,8800,1328800,34,69.1,152,12100,150,9200,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"509",509,3019192,"2021-11-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",202,0,0,204,200,200,-2,498800,99869200,48,105.3,200,4900,199,56000,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"510",510,3019193,"2021-11-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"511",511,3019194,"2021-11-10T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",274,0,0,276,272,272,-2,1273400,348035000,359,100.7,274,185000,272,35600,4.54e+08,1.5e+08,362791400,0,36400,"",0,0,0,NA,NA
"512",512,3019195,"2021-11-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",77,0,0,78,76,77,0,2549800,196662400,140,192.6,78,1394800,77,206500,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"513",513,3019196,"2021-11-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",800,0,0,870,800,800,0,3100,2563000,13,38.3,835,500,820,200,1.745e+09,1.745e+09,1370174000,100,0,"",0,0,0,NA,NA
"514",514,3019197,"2021-11-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",147,0,0,149,142,144,-3,3831000,555355300,587,106.7,145,200,144,605100,1e+09,4e+08,760500000,66300,80700,"",0,0,0,NA,NA
"515",515,3019198,"2021-11-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,31000,1550000,10,98.9,50,36052600,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"516",516,3019199,"2021-11-10T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",454,0,0,456,440,446,-8,6905200,3073321400,1166,121.9,448,94700,446,9300,7119540356,7119540356,5178041701,2200000,1141000,"",0,0,0,NA,NA
"517",517,3019200,"2021-11-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,94,89,91,1,1440400,132194700,124,91,91,26500,90,224800,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"518",518,3019201,"2021-11-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",2720,0,0,0,0,2720,0,0,0,0,2518.5,0,0,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"519",519,3019202,"2021-11-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",336,0,0,346,326,332,-4,3202300,1073769800,1012,199.2,332,13800,330,21300,1.2e+09,1.2e+09,958560000,24800,37800,"",0,0,0,NA,NA
