"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3016834,"2021-11-05T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",396,0,0,396,390,396,0,41100,16215800,41,180.6,396,19600,390,1000,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"417",417,3016835,"2021-11-05T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",151,0,0,152,149,151,0,40824900,6137136500,1732,48.8,152,2516900,151,27100,70898018369,70898018369,59377090384,14201300,2875700,"",0,0,0,NA,NA
"418",418,3016836,"2021-11-05T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",266,0,0,278,254,266,0,57400,15062600,29,8.2,266,34400,260,4100,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"419",419,3016837,"2021-11-05T00:00:00","LPPF","Matahari Department Store Tbk.","CDM-1835M40000E731------------",3460,0,0,3550,3410,3460,0,4083200,14180491000,2575,78.4,3460,381500,3450,700,2626148780,2626148780,2160269986,689000,2356600,"",0,0,0,NA,NA
"420",420,3016838,"2021-11-05T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",109,0,0,108,103,105,-4,1374700,144087900,174,7.1,107,84800,105,1800,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"421",421,3016839,"2021-11-05T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,200,185,193,-2,116900,22271800,56,21.4,193,1800,191,3000,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"422",422,3016840,"2021-11-05T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1475,0,0,1485,1410,1420,-55,41909900,60066421000,6203,366.5,1425,93100,1420,145100,6822863965,6822863965,5603618174,8777600,1926600,"",200186,287268484,4,NA,NA
"423",423,3016841,"2021-11-05T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",620,0,0,625,620,620,0,220600,136788000,21,219.2,625,179400,620,39400,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"424",424,3016842,"2021-11-05T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",254,0,0,258,240,252,-2,12466900,3122332000,1380,88.1,252,358700,250,600,715749640,354601900,547405325,201100,247100,"",0,0,0,NA,NA
"425",425,3016843,"2021-11-05T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,53,51,52,1,39120100,2033850800,1300,52,53,1781600,52,5750300,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"426",426,3016844,"2021-11-05T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"427",427,3016845,"2021-11-05T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,87857100,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"428",428,3016846,"2021-11-05T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",730,0,0,735,700,700,-30,8988100,6347967000,1082,397.7,705,260900,700,1022600,2238750000,2238750000,1851894000,75500,61000,"",0,0,0,NA,NA
"429",429,3016847,"2021-11-05T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",5e+06,5e+07,2,NA,NA
"430",430,3016848,"2021-11-05T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"431",431,3016849,"2021-11-05T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3230,0,0,3260,3160,3180,-50,338700,1082303000,246,151.4,3180,200,3170,11300,2850400000,2850400000,2148346480,74300,118400,"",8517400,27010481600,4,NA,NA
"432",432,3016850,"2021-11-05T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1700,0,0,1700,1700,1700,0,38100,64770000,6,101.2,1700,18500,1660,2000,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"433",433,3016851,"2021-11-05T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",865,0,0,890,840,850,-15,36572800,31353379000,3679,1364,855,116800,850,23900,1.66e+10,1.66e+10,14041940000,7430900,17810900,"",3945000,3447130000,7,NA,NA
"434",434,3016852,"2021-11-05T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",452,0,0,454,430,440,-12,41291600,18227674000,3245,586.7,440,1149300,438,233900,5252644000,5252644000,4228378420,5546600,3736200,"",0,0,0,NA,NA
"435",435,3016853,"2021-11-05T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1115,0,0,1155,1115,1155,40,5220200,5938329500,1454,2310,1155,42400,1150,24100,3800000310,3800000310,2846200232,446700,652800,"",0,0,0,NA,NA
"436",436,3016854,"2021-11-05T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4950,0,0,4950,4800,4830,-120,5100,24549000,27,3434.3,4900,4200,4830,1100,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"437",437,3016855,"2021-11-05T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3490,3500,-10,2400,8393000,10,104.2,3500,13400,3490,1300,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"438",438,3016856,"2021-11-05T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",760,0,0,770,750,755,-5,1890600,1424960000,548,573.3,755,83500,750,743700,11714045161,11714045161,8236145153,1019300,124200,"",0,0,0,NA,NA
"439",439,3016857,"2021-11-05T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3570,0,0,3590,3530,3570,0,138500,493078000,145,274.6,3580,58300,3570,6400,1227271952,1227271952,894926707,13700,38900,"",0,0,0,NA,NA
"440",440,3016858,"2021-11-05T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",805,0,0,815,765,765,-40,5118800,3986914500,1229,47.8,765,204900,760,450300,1750026639,1750026639,1316895046,850900,140100,"",0,0,0,NA,NA
"441",441,3016859,"2021-11-05T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",139,0,0,142,135,137,-2,322500,44457100,82,18.5,138,67500,137,14600,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"442",442,3016860,"2021-11-05T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11650,0,0,11800,11600,11725,75,131500,1544400000,282,846.6,11725,400,11700,10000,867933300,867933300,721252572,68500,65300,"",0,0,0,NA,NA
"443",443,3016861,"2021-11-05T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",2760,0,0,2810,2730,2750,-10,126500,348740000,72,193.7,2760,3000,2750,106200,3555560000,3555560000,2595558800,1700,42000,"",0,0,0,NA,NA
"444",444,3016862,"2021-11-05T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",129,0,0,131,128,128,-1,8930200,1156341200,406,114.8,129,554000,128,5841000,37540533209,37540533209,27967697241,0,31100,"",0,0,0,NA,NA
"445",445,3016863,"2021-11-05T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,5070900,255545800,121,36.2,51,7804100,50,202600,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"446",446,3016864,"2021-11-05T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3110,3080,3090,3150,3070,3090,-20,37771000,117605965000,4377,805.8,3100,88700,3090,117000,22904850815,22904850815,19400408640,3180300,7162400,"",1528024,4750989660,6,NA,NA
"447",447,3016865,"2021-11-05T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,210,206,208,0,524800,109044000,80,48.7,210,364700,208,86400,2530150002,2530150002,1894829336,67400,0,"",0,0,0,NA,NA
"448",448,3016866,"2021-11-05T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"449",449,3016867,"2021-11-05T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,83279600,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"450",450,3016868,"2021-11-05T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",565,560,555,560,545,550,-15,33884000,18723428500,2756,1142.1,555,145900,550,4500300,25136231252,25136231252,19555987914,3979800,2544900,"",1739300,960093600,1,NA,NA
"451",451,3016869,"2021-11-05T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8000,0,0,8250,8025,8150,150,5100,41580000,24,5940.8,8225,200,8125,5500,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"452",452,3016870,"2021-11-05T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3470,0,0,3600,3500,3540,70,788700,2786884000,277,9333.7,3550,2000,3540,9000,4.48e+08,4.48e+08,330176000,676400,0,"",0,0,0,NA,NA
"453",453,3016871,"2021-11-05T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",134,0,0,135,130,133,-1,3003400,395839600,187,40.3,134,500,133,46600,17710708194,17710708194,13077586930,2600,68000,"",0,0,0,NA,NA
"454",454,3016872,"2021-11-05T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1070,1065,1070,0,500,533000,4,1097.4,1070,50100,1060,2000,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"455",455,3016873,"2021-11-05T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",910,0,0,945,915,940,30,14300,13424000,26,470,935,100,920,500,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"456",456,3016874,"2021-11-05T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",200,0,0,210,200,208,8,43700,8862200,33,154.1,208,17300,202,7500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"457",457,3016875,"2021-11-05T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-EDLS------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"458",458,3016876,"2021-11-05T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,755,735,735,-5,4263700,3181265500,699,326.7,740,99700,735,20900,3554445700,3554445700,2695691619,0,152000,"",0,0,0,NA,NA
"459",459,3016877,"2021-11-05T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",368,0,0,384,372,378,10,1280300,478570800,150,77.1,382,600,378,10000,6e+08,6e+08,497460000,0,304700,"",0,0,0,NA,NA
"460",460,3016878,"2021-11-05T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2140,0,0,2130,2100,2100,-40,500,1057000,5,763.6,2120,300,2080,6000,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"461",461,3016879,"2021-11-05T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2230,2230,2240,2280,2230,2260,30,27097300,61238626000,1805,133.1,2270,119600,2260,34400,14246349500,14246349500,11596528493,5323700,7744900,"",1364848,3073638080,2,NA,NA
"462",462,3016880,"2021-11-05T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,5515500,275990900,336,238.1,51,2096900,50,513200,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"463",463,3016881,"2021-11-05T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,300,15000,3,22.1,50,7877800,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"464",464,3016882,"2021-11-05T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",149,0,0,165,149,161,12,253220300,40054049600,17153,11,161,4152600,160,259600,2442988366,2442988366,1804391207,645300,130300,"",0,0,0,NA,NA
"465",465,3016883,"2021-11-05T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,30500,1525000,5,125,50,51668300,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"466",466,3016884,"2021-11-05T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"467",467,3016885,"2021-11-05T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8975,0,0,8975,8625,8800,-175,33300,292647500,54,56051,8800,10000,8750,900,2.107e+09,2.107e+09,1546327300,3200,300,"",0,0,0,NA,NA
"468",468,3016886,"2021-11-05T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2470,0,0,2590,2430,2460,-10,6811700,17080409000,1205,410.9,2470,2100,2460,570600,1.323e+09,1.323e+09,1048874400,1521800,1709100,"",0,0,0,NA,NA
"469",469,3016887,"2021-11-05T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",402,0,0,404,382,382,-20,346055000,134645487600,16736,43.8,384,830400,382,60469400,14639632470,14639632470,11719025792,15151800,15914800,"",2e+05,77200000,1,NA,NA
"470",470,3016888,"2021-11-05T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3420,0,0,3510,3420,3450,30,99000,339967000,143,718.8,3450,8900,3430,100,1.875e+09,1.875e+09,1354312500,8100,11700,"",0,0,0,NA,NA
"471",471,3016889,"2021-11-05T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",555,0,0,560,530,540,-15,3016500,1624348500,393,92.3,540,45300,535,81500,6889134608,6889134608,5482373321,164300,45400,"",0,0,0,NA,NA
"472",472,3016890,"2021-11-05T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",905,910,910,950,905,945,40,139930900,130439234000,11121,105,945,136600,940,1511800,15049787710,15049787710,13001511603,15877800,67599900,"",16,14480,1,NA,NA
"473",473,3016891,"2021-11-05T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",580,0,0,580,570,580,0,41700,24043000,60,116.3,580,4300,575,4100,2724036581,2724036581,2016604281,0,0,"",877000,350800000,1,NA,NA
"474",474,3016892,"2021-11-05T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",755,0,0,760,750,760,5,5100100,3853836000,581,50.7,760,1244600,755,666300,4462963276,4462963276,3553857657,292600,11100,"",0,0,0,NA,NA
"475",475,3016893,"2021-11-05T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",126,0,0,127,121,123,-3,6928700,853176500,624,61.5,124,163000,123,1400,816997053,816997053,634643311,931800,10800,"",0,0,0,NA,NA
"476",476,3016894,"2021-11-05T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",610,0,0,635,600,605,-5,35671000,21985375000,4221,254.4,610,273300,605,534700,7529147920,7529147920,6076775286,8513700,1524600,"",0,0,0,NA,NA
"477",477,3016895,"2021-11-05T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1200,0,0,1200,1200,1200,0,200,240000,2,1090.9,1195,700,0,0,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"478",478,3016896,"2021-11-05T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",240,0,0,242,238,238,-2,177400,42604000,79,36.6,240,63700,238,20800,4.28e+08,4.28e+08,328019200,2500,0,"",0,0,0,NA,NA
"479",479,3016897,"2021-11-05T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4540,0,0,4500,4250,4490,-50,20300,86324000,5,407.3,4450,1000,4250,200,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"480",480,3016898,"2021-11-05T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",500,0,0,505,496,505,5,9851600,4943829300,3544,202,510,1114300,505,262200,11444400000,11444400000,8539811280,7838400,1251900,"",0,0,0,NA,NA
"481",481,3016899,"2021-11-05T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",366,0,0,396,342,344,-22,7228000,2739274600,2823,22.6,344,21600,342,14600,1994370480,1994370480,1490193623,1331600,0,"",0,0,0,NA,NA
"482",482,3016900,"2021-11-05T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3440,0,0,3690,3420,3650,210,5673300,20375686000,3483,6570.9,3660,61000,3650,193400,2455376917,2455376917,1967247986,1341800,1597200,"",0,0,0,NA,NA
"483",483,3016901,"2021-11-05T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,130936400,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"484",484,3016902,"2021-11-05T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,360,356,356,4,222500,79219400,19,149.7,358,200,356,1800,7655126330,7655126330,5905929964,0,0,"",1391300,500868000,1,NA,NA
"485",485,3016903,"2021-11-05T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",134,0,0,139,133,135,1,7778900,1058951200,1191,42.2,136,364000,135,123200,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"486",486,3016904,"2021-11-05T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"487",487,3016905,"2021-11-05T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",150,0,0,202,150,202,52,15142000,2773446900,4258,51.8,0,0,202,5109400,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"488",488,3016906,"2021-11-05T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",116,0,0,118,109,116,0,1220400,141345100,138,116,117,58100,115,441200,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"489",489,3016907,"2021-11-05T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1680,0,0,1675,1640,1675,-5,38100,63644500,22,199.5,1675,22900,1650,2500,2206312500,2206312500,1751150231,0,0,"",0,0,0,NA,NA
"490",490,3016908,"2021-11-05T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2380,0,0,2440,2370,2430,50,2111700,5067089000,1080,12156.1,2430,120400,2420,7500,22358699725,22358699725,16690769345,140100,1138800,"",0,0,0,NA,NA
"491",491,3016909,"2021-11-05T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"492",492,3016910,"2021-11-05T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"493",493,3016911,"2021-11-05T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",91,0,0,110,85,86,-5,7007000,616595500,811,12.9,87,90500,86,935300,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"494",494,3016912,"2021-11-05T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",70,0,0,71,69,69,-1,4389600,307616600,303,67,70,94300,69,2998000,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"495",495,3016913,"2021-11-05T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",705,0,0,715,670,700,-5,267278500,185683689500,7580,679.6,700,27300,695,207700,8001099404,8001099404,6928151454,10454200,7849600,"",86750000,58416250000,3,NA,NA
"496",496,3016914,"2021-11-05T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",230,0,0,230,222,222,-8,1342900,301722400,258,132.1,224,234400,222,57300,2.35e+09,2.35e+09,1705630000,74200,0,"",0,0,0,NA,NA
"497",497,3016915,"2021-11-05T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9700,0,0,9900,9650,9750,50,28600,277387500,45,527,9750,10300,9700,500,666667500,666667500,533534000,21800,1000,"",0,0,0,NA,NA
"498",498,3016916,"2021-11-05T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",444,0,0,505,430,468,24,119400,53947100,124,234,472,7100,468,300,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"499",499,3016917,"2021-11-05T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,86,71,81,10,506859300,41225518100,23260,81,81,2472500,80,2041600,9662500000,2e+09,7363791250,12962200,13032700,"",0,0,0,NA,NA
"500",500,3016918,"2021-11-05T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1110,0,0,1120,1105,1110,0,193400,214592500,112,341.5,1115,23000,1110,10200,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"501",501,3016919,"2021-11-05T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"502",502,3016920,"2021-11-05T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,150,147,147,-3,212300,31308400,6,140,147,805300,141,2e+05,22198871804,22198871804,18260791946,100,0,"",0,0,0,NA,NA
"503",503,3016921,"2021-11-05T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",695,0,0,700,685,695,0,3424000,2369000500,666,842.2,695,348800,690,247400,22715776032,22715776032,16846019505,741700,447200,"",0,0,0,NA,NA
"504",504,3016922,"2021-11-05T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",975,0,0,990,950,965,-10,188100,181231000,191,257.3,970,10000,965,6300,4393533177,4393533177,3276697043,90500,1700,"",0,0,0,NA,NA
"505",505,3016923,"2021-11-05T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",105,0,0,108,105,108,3,28467100,3032191400,1050,108,109,472900,108,66600,3240235840,3240235840,2462579238,10000,0,"",0,0,0,NA,NA
"506",506,3016924,"2021-11-05T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,298,294,296,-2,40700,12044400,33,34.8,298,31100,296,1000,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"507",507,3016925,"2021-11-05T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"508",508,3016926,"2021-11-05T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,155,151,155,4,37300,5713600,64,70.5,155,4300,152,400,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"509",509,3016927,"2021-11-05T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",200,0,0,204,199,202,2,56100,11315300,19,106.3,204,20000,200,22100,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"510",510,3016928,"2021-11-05T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"511",511,3016929,"2021-11-05T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",270,0,0,292,268,274,4,12896900,3609874000,2441,101.5,274,188700,272,143800,4.54e+08,1.5e+08,362791400,7000,363400,"",0,0,0,NA,NA
"512",512,3016930,"2021-11-05T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",79,0,0,80,78,79,0,5077900,398578300,274,197.7,79,1847300,78,648100,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"513",513,3016931,"2021-11-05T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",830,0,0,930,785,860,30,41300,34678500,61,41.2,860,4200,810,700,1.745e+09,1.745e+09,1370174000,0,500,"",0,0,0,NA,NA
"514",514,3016932,"2021-11-05T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",144,0,0,145,140,143,-1,2936100,417929500,476,105.9,144,133500,143,331000,1e+09,4e+08,760500000,72100,249600,"",0,0,0,NA,NA
"515",515,3016933,"2021-11-05T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,900,45000,6,98.9,50,30330500,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"516",516,3016934,"2021-11-05T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",452,0,0,456,448,450,-2,4268600,1926031800,948,123,452,200,450,125200,7119540356,7119540356,5178041701,2900000,21000,"",0,0,0,NA,NA
"517",517,3016935,"2021-11-05T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",96,0,0,98,92,92,-4,9990900,938709000,493,92,93,107400,92,1171400,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"518",518,3016936,"2021-11-05T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",2260,0,0,2480,2480,2480,220,118500,293880000,37,2296.3,0,0,2480,1565700,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"519",519,3016937,"2021-11-05T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",314,0,0,320,312,320,6,2390900,756783400,750,192,320,111000,318,49000,1.2e+09,1.2e+09,958560000,3000,183400,"",0,0,0,NA,NA
"520",520,3016938,"2021-11-05T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1355,0,0,1365,1350,1365,10,514300,695880000,109,992.7,1365,9300,1355,1500,7.2e+08,7.2e+08,590976000,40500,342000,"",0,0,0,NA,NA
