"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2897628,"2021-03-24T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",790,0,0,795,750,775,-15,15948500,12263369000,2696,1243.7,775,586900,770,232100,1.66e+10,1.66e+10,1.66e+10,9371700,1621300,"",2300000,1765250000,4,NA,NA
"418",418,2897629,"2021-03-24T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",256,0,0,0,0,256,0,0,0,0,341.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"419",419,2897630,"2021-03-24T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",995,0,0,1005,975,980,-15,3781300,3747174500,707,1960,980,69300,975,38900,3800000310,3800000310,3800000310,606200,323800,"",0,0,0,NA,NA
"420",420,2897631,"2021-03-24T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2897632,"2021-03-24T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",3980,0,0,3710,3710,3710,-270,286500,1062915000,138,2817.4,3710,3941100,0,0,9841200421,9841200421,11714045161,0,0,"",0,0,0,NA,NA
"422",422,2897633,"2021-03-24T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2840,0,0,2840,2790,2800,-40,158000,443680000,133,215.4,2800,35400,2790,12100,1227271952,1227271952,1227271952,56600,25100,"",0,0,0,NA,NA
"423",423,2897634,"2021-03-24T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",432,0,0,432,420,420,-12,2149400,910886000,551,26.3,420,500,418,478400,1750026639,1750026639,1750026639,105500,0,"",0,0,0,NA,NA
"424",424,2897635,"2021-03-24T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,115,106,107,-6,53900,5733700,58,14.5,108,200,106,800,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2897636,"2021-03-24T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3990,0,0,4010,3950,3990,0,673400,2690753000,128,288.1,3990,42000,3960,18800,867933300,867933300,867933300,60900,501000,"",0,0,0,NA,NA
"426",426,2897637,"2021-03-24T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",149,0,0,164,145,156,7,274123200,43048061400,10529,139.9,157,2134000,156,790500,37540533209,37540533209,37540533209,23448000,26171300,"",0,0,0,NA,NA
"427",427,2897638,"2021-03-24T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",68,0,0,78,64,64,-4,181267600,12297869600,6400,46.4,64,5337700,0,0,39215538400,39215538400,39215538400,261000,0,"",0,0,0,NA,NA
"428",428,2897639,"2021-03-24T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2340,2300,2300,2320,2240,2260,-80,48327100,110263064000,5977,589.3,2270,226400,2260,66400,22904850815,22904850815,22904850815,12603000,18599900,"",200019,514043890,2,NA,NA
"429",429,2897640,"2021-03-24T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",224,0,0,226,216,224,0,1737100,382310200,350,52.4,224,111900,222,1000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2897641,"2021-03-24T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2897642,"2021-03-24T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,128381800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2897643,"2021-03-24T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",610,595,600,605,585,590,-20,35883300,21323655000,3661,1225.2,595,774600,590,381600,25136231252,25136231252,25136231252,3076700,6087600,"",20,1000,1,NA,NA
"433",433,2897644,"2021-03-24T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9300,0,0,9300,9025,9125,-175,14200,129665000,75,6651.5,9125,100,9050,200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"434",434,2897645,"2021-03-24T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3200,0,0,3200,3160,3180,-20,22600,71842000,26,8384.5,3200,4000,3180,1100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2897646,"2021-03-24T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",155,0,0,156,150,150,-5,9599100,1460514900,644,45.4,152,39000,150,670600,17710708194,17710708194,17710708194,1302700,0,"",0,0,0,NA,NA
"436",436,2897647,"2021-03-24T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1090,1050,1090,10,21000,22850500,8,1117.9,1090,500,1085,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"437",437,2897648,"2021-03-24T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",690,0,0,700,685,695,5,154100,106549500,59,347.5,695,32400,690,159800,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2897649,"2021-03-24T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2897650,"2021-03-24T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,765,760,760,-5,1889300,1439230000,219,337.8,765,175300,760,1700,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"440",440,2897651,"2021-03-24T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,294,288,290,-2,47800,13858800,15,59.2,290,8000,288,5100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2897652,"2021-03-24T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2700,0,0,2700,2670,2670,-30,5100,13767000,3,970.9,2570,18700,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"442",442,2897653,"2021-03-24T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2830,2830,2830,2840,2760,2780,-50,16427800,45998770000,2387,163.7,2790,21100,2780,1100,14246349500,14246349500,14246349500,1876900,2741800,"",0,0,0,NA,NA
"443",443,2897654,"2021-03-24T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",66,0,0,72,62,62,-4,42476300,2784667900,2927,295.2,62,368900,0,0,6562500000,6562500000,6562500000,970000,0,"",0,0,0,NA,NA
"444",444,2897655,"2021-03-24T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,30300,1515000,3,22.1,50,7543000,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2897656,"2021-03-24T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2897657,"2021-03-24T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,310300,15515000,34,125,50,10852400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2897658,"2021-03-24T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26900,100,0,0,948194000,948194000,948194000,0,0,"",2e+05,5e+09,1,NA,NA
"448",448,2897659,"2021-03-24T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9200,0,0,9175,9025,9150,-50,6500,59420000,21,58280.3,9150,300,9025,6000,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"449",449,2897660,"2021-03-24T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",660,0,0,670,650,650,-10,4282200,2828235500,183,108.6,660,40500,650,5300,1.323e+09,1.323e+09,1.323e+09,34100,0,"",0,0,0,NA,NA
"450",450,2897661,"2021-03-24T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",104,0,0,105,97,103,-1,38838000,3883628700,1332,11.8,103,418800,102,3970000,14639632470,14639632470,14639632470,0,2005000,"",0,0,0,NA,NA
"451",451,2897662,"2021-03-24T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1180,0,0,1190,1150,1155,-25,233100,269302000,90,240.6,1160,3500,1155,100,1.875e+09,1.875e+09,1.875e+09,200,155000,"",0,0,0,NA,NA
"452",452,2897663,"2021-03-24T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",346,0,0,394,342,374,28,30865700,11379478000,3342,63.9,374,342600,372,88300,6889134608,6889134608,6889134608,236000,3784200,"",0,0,0,NA,NA
"453",453,2897664,"2021-03-24T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1035,1030,1030,1050,1015,1025,-10,31351200,32185368500,3723,113.9,1025,2891100,1020,153300,15049787710,15049787710,15049787710,8968000,11742100,"",100,105500,1,NA,NA
"454",454,2897665,"2021-03-24T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1070,0,0,1105,1020,1105,35,23300,25561000,9,190.5,1105,9700,1020,3000,2334888498,2334888498,2334888498,0,0,"",14953200,15999924000,1,NA,NA
"455",455,2897666,"2021-03-24T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",550,0,0,560,540,560,10,24551100,13541963500,1478,37.3,565,775600,560,1104800,4462963276,4462963276,4462963276,663200,1191900,"",0,0,0,NA,NA
"456",456,2897667,"2021-03-24T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",88,0,0,97,82,82,-6,30202500,2635810800,2407,41,82,950300,0,0,816997053,816997053,816997053,980000,0,"",0,0,0,NA,NA
"457",457,2897668,"2021-03-24T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",254,0,0,254,238,242,-12,25318300,6115836800,2174,101.7,244,210200,242,189700,7529147920,7529147920,7529147920,5000,20000,"",0,0,0,NA,NA
"458",458,2897669,"2021-03-24T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",880,0,0,1100,925,1100,220,598300,626491500,559,1000,0,0,1100,3900,9942500000,9942500000,9942500000,97700,5600,"",39,38220,1,NA,NA
"459",459,2897670,"2021-03-24T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",218,0,0,226,208,216,-2,2133900,463693000,171,33.2,220,300,216,22300,4.28e+08,4.28e+08,4.28e+08,240000,0,"",0,0,0,NA,NA
"460",460,2897671,"2021-03-24T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,500,2500000,1,453.5,5000,22100,0,0,517791681,517791681,517791681,500,0,"",0,0,0,NA,NA
"461",461,2897672,"2021-03-24T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",163,0,0,163,153,158,-5,3587200,565300500,649,63.2,158,527600,157,205000,11444400000,11444400000,11444400000,103500,4900,"",0,0,0,NA,NA
"462",462,2897673,"2021-03-24T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,655,655,-15,17200,11303000,13,43.1,655,800,650,30000,1994370480,1994370480,1994370480,0,1000,"",0,0,0,NA,NA
"463",463,2897674,"2021-03-24T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1635,0,0,1650,1600,1605,-30,736700,1189414500,264,2889.4,1610,12300,1605,6131100,2455376917,2455376917,2455376917,10900,172700,"",0,0,0,NA,NA
"464",464,2897675,"2021-03-24T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,244972300,0,0,31842082852,31842082852,31842082852,0,0,"",1.6e+07,6.4e+08,1,NA,NA
"465",465,2897676,"2021-03-24T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",430,0,0,0,0,430,0,0,0,0,180.8,430,6100,428,15000,7655126330,7655126330,7655126330,0,0,"",2252687,1081289760,4,NA,NA
"466",466,2897677,"2021-03-24T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",120,0,0,138,117,130,10,31732700,4058663600,3187,40.6,131,128500,130,145800,2084850829,2084850829,2084850829,10000,0,"",0,0,0,NA,NA
"467",467,2897678,"2021-03-24T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2897679,"2021-03-24T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",189,0,0,190,190,190,1,100,19000,1,48.7,189,5000,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2897680,"2021-03-24T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",103,0,0,105,98,103,0,6883100,694048500,581,103,103,18300,102,970500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2897681,"2021-03-24T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1330,0,0,1330,1310,1325,-5,33700,44629500,15,157.8,1325,38700,1305,500,2206312500,2206312500,2206312500,700,0,"",37594000,50000020000,2,NA,NA
"471",471,2897682,"2021-03-24T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2660,0,0,2730,2630,2730,70,4445200,11968598000,1681,13656.8,2730,240800,2690,100,22358699725,22358699725,22358699725,1320100,2386000,"",0,0,0,NA,NA
"472",472,2897683,"2021-03-24T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2897684,"2021-03-24T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2897685,"2021-03-24T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",66,0,0,70,62,63,-3,564100,36162700,113,9.5,63,3000,62,295300,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2897686,"2021-03-24T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2897687,"2021-03-24T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",535,0,0,550,525,530,-5,196365600,105880438000,5240,514.6,530,1100,525,179900,8001093104,8001093104,8001093104,888000,1638000,"",1.14e+08,6.047e+10,4,NA,NA
"477",477,2897688,"2021-03-24T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",142,0,0,142,139,142,0,77600,10858800,14,84.5,142,30700,140,33100,2.35e+09,2.35e+09,2.35e+09,0,0,"",52401000,7336140000,2,NA,NA
"478",478,2897689,"2021-03-24T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2030,0,0,2130,1970,2100,70,2200,4363000,6,113.5,2100,2500,2000,1100,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2897690,"2021-03-24T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",282,0,0,302,278,278,-4,1100,308200,3,139,278,2300,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2897691,"2021-03-24T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1210,0,0,1225,1185,1185,-25,726700,867711500,609,364.6,1190,13100,1185,35800,2523350000,2523350000,2523350000,74600,149200,"",0,0,0,NA,NA
"481",481,2897692,"2021-03-24T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2897693,"2021-03-24T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",130,0,0,136,127,132,2,1273600,165557400,25,125.7,133,11600,132,47600,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"483",483,2897694,"2021-03-24T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",900,0,0,900,880,880,-20,852100,755161000,388,1066.4,885,156300,880,44800,22715776032,22715776032,22715776032,0,2600,"",0,0,0,NA,NA
"484",484,2897695,"2021-03-24T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",790,0,0,895,765,795,5,4431800,3698595500,2841,212,800,7500,795,3500,4393533177,4393533177,4393533177,12200,0,"",0,0,0,NA,NA
"485",485,2897696,"2021-03-24T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",346,0,0,348,338,342,-4,410100,139814200,142,40.2,342,4200,340,10200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2897697,"2021-03-24T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2897698,"2021-03-24T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",252,0,0,276,236,236,-16,243900,60411000,100,107.3,268,11000,236,7700,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"488",488,2897699,"2021-03-24T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",350,0,0,370,350,350,0,400,142000,3,184.2,346,3800,326,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2897700,"2021-03-24T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2897701,"2021-03-24T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",93,0,0,94,91,92,-1,1075700,98730100,155,230.2,92,105500,91,113400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2897702,"2021-03-24T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,0,0,322,0,0,0,0,15.4,0,0,322,6200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2897703,"2021-03-24T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",555,0,0,610,535,610,55,17037600,10029828500,3594,451.9,615,352300,610,105100,1e+09,4e+08,1e+09,194100,1211700,"",0,0,0,NA,NA
"493",493,2897704,"2021-03-24T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2000,1e+05,1,98.9,50,2409700,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2897705,"2021-03-24T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",330,0,0,332,326,328,-2,661100,216825600,159,89.6,328,40400,326,148400,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"495",495,2897706,"2021-03-24T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,100,89,90,-2,13107800,1239126200,1563,90,91,268400,90,128200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"496",496,2897707,"2021-03-24T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",103,0,0,120,101,120,17,49800,5931400,35,111.1,120,24300,101,2100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2897708,"2021-03-24T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",155,0,0,160,150,153,-2,1455500,225997700,126,91.8,154,5000,153,33200,1.2e+09,1.2e+09,1.2e+09,0,147000,"",0,0,0,NA,NA
"498",498,2897709,"2021-03-24T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1275,0,0,1310,1235,1240,-35,384500,480954500,213,901.8,1240,6000,1235,47000,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"499",499,2897710,"2021-03-24T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1575,0,0,1595,1550,1555,-20,141700,221011000,97,182.9,1555,27400,1550,8900,1.875e+09,1.875e+09,1.875e+09,1400,200,"",14840600,23373945000,7,NA,NA
"500",500,2897711,"2021-03-24T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",181,0,0,184,178,179,-2,8949700,1607981900,785,316.8,180,95300,179,89400,6478295611,6478295611,6478295611,286800,410000,"",2702800,659483200,2,NA,NA
"501",501,2897712,"2021-03-24T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",530,0,0,560,500,550,20,3500,1869000,14,45.8,540,1300,500,1900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2897713,"2021-03-24T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",262,0,0,286,256,256,-6,11400,2964000,22,170.7,262,400,256,1100,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2897714,"2021-03-24T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",314,0,0,318,314,316,2,2300,725400,8,158,350,4600,316,300,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2897715,"2021-03-24T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",129,0,0,125,120,125,-4,2500,312000,2,270.1,126,500,125,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2897716,"2021-03-24T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1265,0,0,1265,1225,1230,-35,298200,366927000,197,102.7,1235,63200,1230,41200,8.4e+08,8.4e+08,8.4e+08,7000,16100,"",100,128500,1,NA,NA
"506",506,2897717,"2021-03-24T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1380,1370,1370,1380,1355,1360,-20,44223800,60319052500,8663,453.3,1365,736900,1360,219800,24241508196,24241508196,24241508196,11305100,11468000,"",37754329,51723283730,4,NA,NA
"507",507,2897718,"2021-03-24T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",52,0,0,53,50,51,-1,108400,5527900,30,88.4,52,119000,51,14800,723859095,723859095,0,100,300,"",0,0,0,NA,NA
"508",508,2897719,"2021-03-24T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",226,0,0,226,226,226,0,13200,2983200,5,301.3,228,26500,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2897720,"2021-03-24T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",274,0,0,272,272,272,-2,1000,272000,1,236.5,272,3800,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2897721,"2021-03-24T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",137,0,0,137,130,131,-6,624700,82458500,128,20.2,132,8100,131,97400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2897722,"2021-03-24T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",570,0,0,585,565,570,0,142300,81231000,82,111.2,580,99900,570,14300,1599999996,1599999996,1599999996,0,40000,"",49,27930,1,NA,NA
"512",512,2897723,"2021-03-24T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",68,0,0,68,64,64,-4,9935700,649917500,711,16,64,992700,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2897724,"2021-03-24T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,38,36,36,-3,14973100,539346000,736,32.1,36,5896400,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"514",514,2897725,"2021-03-24T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2897726,"2021-03-24T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2897727,"2021-03-24T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",126,0,0,130,124,127,1,64400,8071800,23,101.6,127,15000,125,3400,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2897728,"2021-03-24T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",302,0,0,304,292,300,-2,11227600,3346735600,724,89.3,300,134200,298,71000,2.353e+09,2.353e+09,2.353e+09,0,0,"",0,0,0,NA,NA
"518",518,2897729,"2021-03-24T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1130,0,0,1120,1080,1085,-45,15466700,16902856500,1057,1806.5,1085,1888700,1080,1350000,23837645998,23837645998,23837645998,627700,462600,"",0,0,0,NA,NA
"519",519,2897730,"2021-03-24T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",83,0,0,86,80,81,-2,107283300,8879772400,3431,81,82,1981300,81,2929500,38425504906,38425504906,38425504906,1030600,5023400,"",0,0,0,NA,NA
"520",520,2897731,"2021-03-24T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1165,0,0,1215,1105,1120,-45,400,456000,4,448,1120,19400,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2897732,"2021-03-24T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",800,0,0,805,785,790,-10,501900,397091000,100,840.1,790,8100,785,6700,4068323920,4068323920,4068323920,4100,1800,"",0,0,0,NA,NA
