"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3113757,"2022-04-28T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",990,0,0,1005,990,1005,15,1553800,1555330500,97,975.7,1005,28300,1000,192500,5e+09,5e+09,2e+09,13300,85800,"",13800000,1.4076e+10,1,NA,NA
"104",104,3113758,"2022-04-28T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",55,0,0,56,55,55,0,112763000,6226150300,1564,160.8,56,29996100,55,79381600,86068156705,86068156705,56804983425,18294600,14501800,"",0,0,0,NA,NA
"105",105,3113759,"2022-04-28T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",232,0,0,258,222,228,-4,1535100,367178600,936,22.8,228,106500,226,25200,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3113760,"2022-04-28T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",202,0,0,204,196,198,-4,7382900,1469422600,847,116.5,199,7500,198,245300,1293334000,323334000,323333500,294500,126900,"",0,0,0,NA,NA
"107",107,3113761,"2022-04-28T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",254,0,0,312,252,310,56,96123600,27881803000,45845,76.2,310,3252500,308,2272900,608175716,608175716,86482587,20100,247900,"",0,0,0,NA,NA
"108",108,3113762,"2022-04-28T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3400,0,0,3900,3250,3850,450,9507900,34490598000,1270,2175.2,3850,1102500,3830,1e+05,5877722813,5877722813,396158518,539500,228100,"",0,0,0,NA,NA
"109",109,3113763,"2022-04-28T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,135,132,135,1,4193400,561424500,601,97.8,135,475000,134,81700,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3113764,"2022-04-28T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",88,0,0,89,86,88,0,1033316000,90899813400,3544,62.9,88,1914600,87,10373200,44693066193,44693066193,27454950562,32065000,28230600,"",6e+07,5.16e+09,10,NA,NA
"111",111,3113765,"2022-04-28T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,51,0,52100,2651400,22,21.3,51,46300,50,2420800,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3113766,"2022-04-28T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1280,0,0,1395,1280,1360,80,8661500,11677415000,2465,20.9,1365,2100,1360,11400,2502100000,2502100000,746376430,480500,952600,"",11,14135,1,NA,NA
"113",113,3113767,"2022-04-28T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1405,0,0,1460,1400,1440,35,1559600,2249771000,538,720,1440,5300,1435,20600,3e+09,3e+09,1374600000,495000,783700,"",0,0,0,NA,NA
"114",114,3113768,"2022-04-28T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1460,0,0,1480,1455,1475,15,18383100,27007896000,1785,246.7,1475,2150800,1470,120800,10416229249,10275158214,2539476691,1127300,8793400,"",1831587,2498878950,3,NA,NA
"115",115,3113769,"2022-04-28T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",785,0,0,795,780,795,10,3730100,2940647500,1237,184.9,795,2311100,790,75700,14865343101,14865343101,3041449198,742600,1664400,"",8,6360,1,NA,NA
"116",116,3113770,"2022-04-28T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",90,0,0,90,86,87,-3,2117700,185384800,407,72.5,88,112300,87,1359000,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3113771,"2022-04-28T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,52,51,51,-1,187941400,9587649900,974,3.5,52,36719100,51,4832400,67083561082,67083561082,21875949269,10368200,10030000,"",50,2500,1,NA,NA
"118",118,3113772,"2022-04-28T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",142,0,0,147,141,141,-1,3445100,497373000,444,323.5,144,700,141,109600,20232319124,20232319124,1519447166,1000,0,"",9886900,1403939800,1,NA,NA
"119",119,3113773,"2022-04-28T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,202600,10130000,10,0.7,50,184315200,0,0,25940187103,25940187103,10360510729,0,0,"",16726406,409528120,2,NA,NA
"120",120,3113774,"2022-04-28T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2810,0,0,2810,2790,2790,-20,500,1401000,4,186,2790,900,2750,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3113775,"2022-04-28T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",276,0,0,278,272,276,0,604300,166503600,87,212.3,276,39800,274,100,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3113776,"2022-04-28T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1300,0,0,1300,1290,1290,-10,68600,88738000,39,403.1,1300,1500,1295,500,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3113777,"2022-04-28T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",700,0,0,710,670,705,5,29240100,20022251500,1294,207.4,705,950000,700,105100,8603416176,8601877576,2692008921,1187100,7793400,"",0,0,0,NA,NA
"124",124,3113778,"2022-04-28T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8225,8775,8775,9075,8675,8950,725,221581900,1967706712500,18910,2696.9,8975,368000,8950,4092200,46199999998,46199999998,18429179999,71219300,192464400,"",9929648,88122596513,34,NA,NA
"125",125,3113779,"2022-04-28T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",226,0,0,282,240,282,56,8467800,2337832400,1796,56.4,0,0,282,1723400,1159200024,1159200024,335820247,2e+05,62500,"",0,0,0,NA,NA
"126",126,3113780,"2022-04-28T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",266,0,0,272,264,264,-2,26655000,7139953000,1702,214.9,266,2203100,264,4076100,16583997586,16583997586,9766316178,3507600,2272400,"",253,67812,4,NA,NA
"127",127,3113781,"2022-04-28T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2250,0,0,2280,2210,2270,20,890200,2003853000,560,1616.6,2280,26800,2270,2800,2744280000,2744280000,248357340,133100,111600,"",0,0,0,NA,NA
"128",128,3113782,"2022-04-28T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,9659400,482970000,167,0.2,50,93236100,0,0,21160865261,21160865261,15568048573,0,1e+06,"",3e+05,14400000,1,NA,NA
"129",129,3113783,"2022-04-28T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-115F100000G111------------",1040,0,0,1070,1045,1065,25,16341800,17304344500,2256,7.9,1070,1434000,1065,979500,24880290775,24880290775,1652051307,831000,3605200,"",96,52800,1,NA,NA
"130",130,3113784,"2022-04-28T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",282,0,0,284,278,282,0,1931200,542431000,268,3.4,282,39300,280,575100,75357433911,75357433911,1107754278,5e+05,30200,"",0,0,0,NA,NA
"131",131,3113785,"2022-04-28T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1195,0,0,1240,1195,1230,35,268100,324214000,264,15.3,1230,33700,1220,500,35819545925,35819545925,0,0,4600,"",0,0,0,NA,NA
"132",132,3113786,"2022-04-28T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",195,0,0,202,195,197,2,604200,118895700,225,70.4,197,67200,196,104100,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3113787,"2022-04-28T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1350,0,0,1365,1345,1355,5,121834000,164762998500,1541,1315.5,1360,328800,1355,78400,3803526210,3803526210,2681485978,1234800,16900,"",5.5e+07,7.3975e+10,1,NA,NA
"134",134,3113788,"2022-04-28T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",384,0,0,386,372,386,2,5075100,1931070800,666,220.6,386,45100,384,300,6e+09,6e+09,2194200000,365300,235800,"",0,0,0,NA,NA
"135",135,3113789,"2022-04-28T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1080,0,0,1100,1005,1080,0,324100,346495500,112,196.4,1080,18200,1050,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3113790,"2022-04-28T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",70,0,0,74,70,71,1,38723900,2779565500,3141,17.8,72,1658500,71,1175500,1.4e+09,1.4e+09,729680000,1718900,1397500,"",50000,4100000,1,NA,NA
"137",137,3113791,"2022-04-28T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",695,0,0,705,685,685,-10,53100,37003500,39,1097.8,690,18700,685,5000,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3113792,"2022-04-28T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,7700,7700,7700,500,10800,83160000,1,1540,7900,75000,7700,200,562224662,562224662,48801101,0,10800,"",0,0,0,NA,NA
"139",139,3113793,"2022-04-28T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",252,0,0,252,236,236,-16,2668000,631235200,4625,236,236,91400,0,0,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3113794,"2022-04-28T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11675,0,0,11550,11550,11550,-125,300,3465000,3,449.5,11550,100,11525,300,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3113795,"2022-04-28T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1530,0,0,1585,1535,1580,50,17002000,26714534000,6337,309.8,1585,1153800,1580,2066400,40717924372,40717924372,2846182914,299800,5139500,"",0,0,0,NA,NA
"142",142,3113796,"2022-04-28T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",220,0,0,230,220,224,4,346581400,77855247200,7470,40.7,224,830500,222,16846900,141784040338,141784040338,80731832568,56177300,11443400,"",15517860,3196679160,1,NA,NA
"143",143,3113797,"2022-04-28T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1015,0,0,1015,1015,1015,0,5300,5379500,5,761.6,1025,400,1015,2900,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3113798,"2022-04-28T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",865,865,870,885,850,850,-15,45007800,38836300000,3574,332.4,860,86500,850,5279000,93747218044,93747218044,26183598000,18890900,8458100,"",424,363475,18,NA,NA
"145",145,3113799,"2022-04-28T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",955,0,0,975,955,965,10,14728300,14222068000,2113,189,970,1586100,965,1296500,21171365812,21171365812,7266012747,1778300,1534300,"",56,53765,2,NA,NA
"146",146,3113800,"2022-04-28T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,630,615,625,-5,24000,14841000,24,426.3,630,31800,625,9400,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3113801,"2022-04-28T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1805,0,0,2150,1740,1750,-55,48604400,92384704500,24093,1495.7,1750,107900,1745,127000,1850225000,370045000,116749198,3175900,1571100,"",0,0,0,NA,NA
"148",148,3113802,"2022-04-28T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4520,0,0,5050,4530,5025,505,4953100,23827424500,3265,257.7,5050,39400,5025,20800,2616500000,2616500000,237054900,97700,1662500,"",0,0,0,NA,NA
"149",149,3113803,"2022-04-28T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3113804,"2022-04-28T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,200,10000,2,383.1,50,25915200,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3113805,"2022-04-28T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3113806,"2022-04-28T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",398,0,0,396,372,390,-8,62400,23639400,41,1302.5,390,80200,372,900,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3113807,"2022-04-28T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2590,0,0,2600,2550,2580,-10,21700,56002000,35,499.5,2600,48600,2580,19400,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3113808,"2022-04-28T00:00:00","BTPS","Bank BTPN Syariah Tbk.","CDM-18L5MA6000G111------------",3360,0,0,3460,3350,3450,90,7863200,27048149000,2800,353.8,3460,75700,3450,405900,7626663000,7626663000,2286473567,4188800,3352800,"",0,0,0,NA,NA
"155",155,3113809,"2022-04-28T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",214,0,0,226,214,218,4,13439600,2958837600,1320,118.2,218,27700,216,17600,4498997362,4498997362,1663729224,120000,5922700,"",0,0,0,NA,NA
"156",156,3113810,"2022-04-28T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",372,372,372,400,368,382,10,1281849400,493058452000,32393,44.9,384,3445900,382,985000,103062019354,103062019354,52736835303,288696400,104732900,"",50157,18659974,4,NA,NA
"157",157,3113811,"2022-04-28T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1110,0,0,1120,1035,1100,-10,84500,88960000,70,186.4,1100,9700,1045,100,2640452000,2640452000,231039550,2000,29500,"",0,0,0,NA,NA
"158",158,3113812,"2022-04-28T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",160,0,0,160,156,158,-2,276483000,43668136200,3523,15.5,158,1060800,157,1944900,14117599240,14117599240,10339729576,215100,2096400,"",263612500,41264442600,15,NA,NA
"159",159,3113813,"2022-04-28T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",56,0,0,57,55,56,0,1371832900,76922351800,4292,3.3,56,64042800,55,187313500,125857665959,125857665959,80611517672,1036863500,70162500,"",0,0,0,NA,NA
"160",160,3113814,"2022-04-28T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",53078000,3955772000,2,NA,NA
"161",161,3113815,"2022-04-28T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",160,0,0,165,157,157,-3,15938300,2551425100,2627,148.5,157,444900,156,439700,10382261242,10382261242,3998208804,3835800,163500,"",0,0,0,NA,NA
"162",162,3113816,"2022-04-28T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",78,0,0,80,76,78,0,18057700,1397773800,771,17.1,78,473500,77,1944600,31525291000,31525291000,7972746094,402700,876500,"",50,3850,1,NA,NA
"163",163,3113817,"2022-04-28T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",42000,0,0,42800,41950,42500,500,40100,1693665000,78,732.8,42500,4200,42425,100,3333333500,3333333500,751333371,28700,6300,"",0,0,0,NA,NA
"164",164,3113818,"2022-04-28T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",88,0,0,89,87,88,0,3155900,276537900,205,52.4,89,184900,88,21600,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3113819,"2022-04-28T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,280,270,274,0,884800,243285600,251,83,276,27800,274,10300,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3113820,"2022-04-28T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",139,0,0,141,137,138,-1,133400,18447400,53,69,138,30000,137,54100,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3113821,"2022-04-28T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",515,0,0,525,505,520,5,432214200,223160738500,2945,504.9,520,868500,515,194700,3.325e+10,3.325e+10,7610925000,14420000,6847100,"",1.35e+08,6.8175e+10,1,NA,NA
"168",168,3113822,"2022-04-28T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,500,25000,2,28.6,50,120161200,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3113823,"2022-04-28T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",560,0,0,580,565,580,20,1430800,815979500,75,1059.6,580,334600,575,160700,54476269803,54476269803,16615262290,14400,0,"",1e+06,5.65e+08,2,NA,NA
"170",170,3113824,"2022-04-28T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",155,0,0,170,151,170,15,3888900,648791700,420,48.6,0,0,170,70100,1431125517,1431125517,0,54400,66200,"",0,0,0,NA,NA
"171",171,3113825,"2022-04-28T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",354,0,0,354,346,354,0,92200,32117800,29,88.5,354,12000,348,4800,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3113826,"2022-04-28T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",58,0,0,61,57,58,0,15055400,882137400,2848,36.3,58,1192600,57,1092100,1.875e+09,1.875e+09,3.75e+08,0,293100,"",0,0,0,NA,NA
"173",173,3113827,"2022-04-28T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",735,0,0,750,715,735,0,261300,189707000,167,352.2,735,23000,725,1000,1199999998,399187998,183600000,700,50000,"",0,0,0,NA,NA
"174",174,3113828,"2022-04-28T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2040,0,0,2070,2000,2060,20,141300,288772000,169,425.6,2070,23300,2060,2700,5.95e+08,5.95e+08,76219500,0,800,"",0,0,0,NA,NA
"175",175,3113829,"2022-04-28T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",208,0,0,216,206,206,-2,11643400,2436041600,1081,1318.4,208,112300,206,1500600,31183464900,31183464900,1147551508,2370000,317000,"",0,0,0,NA,NA
"176",176,3113830,"2022-04-28T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",240,0,0,246,236,244,4,9046500,2169122600,406,19.1,246,951700,244,498700,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3113831,"2022-04-28T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",230,0,0,228,220,224,-6,56900,12664000,17,67.9,230,9800,224,16000,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3113832,"2022-04-28T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3020,2990,3000,0,5600,16807000,11,10886.1,3000,100,2870,100,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3113833,"2022-04-28T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",155,0,0,175,151,155,0,3332100,550312000,3023,129.2,155,9700,154,12300,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3113834,"2022-04-28T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",755,0,0,940,710,730,-25,26700,21034500,73,405.6,730,300,725,300,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3113835,"2022-04-28T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",440,0,0,446,436,444,4,8808400,3890488400,1217,1930.4,444,20800,442,269800,1.2e+10,1.2e+10,2.106e+09,210300,6100,"",0,0,0,NA,NA
"182",182,3113836,"2022-04-28T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1055,0,0,1095,1050,1090,35,220500,237219000,161,545,1090,11000,1085,1000,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3113837,"2022-04-28T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2230,0,0,2260,2200,2200,-30,9100,20256000,33,235.7,2240,6500,2200,8000,5434342797,5434342797,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3113838,"2022-04-28T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1085,0,0,1095,1080,1085,0,46289700,50183914500,1139,159.6,1085,236500,1080,226500,17125504000,2162600000,2162951155,3006000,1627800,"",18200000,2.002e+10,16,NA,NA
"185",185,3113839,"2022-04-28T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",590,0,0,590,550,550,-40,10672700,5975918000,2400,104,550,518800,0,0,10685124441,10685124441,809932433,757700,910100,"",0,0,0,NA,NA
"186",186,3113840,"2022-04-28T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",4020,0,0,4210,3960,4090,70,3319200,13596950000,2838,132.8,4100,200,4080,400,7934683000,7933983000,1190202450,2591200,3182500,"",0,0,0,NA,NA
"187",187,3113841,"2022-04-28T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,700,35000,3,3.3,50,89246300,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3113842,"2022-04-28T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
