,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2840936,2020-11-26T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,170.0,0.0,0.0,170.0,167.0,169.0,-1.0,647100.0,109147700.0,63.0,125.2,171.0,131800.0,169.0,206500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2840937,2020-11-26T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2280.0,2310.0,2310.0,2360.0,2310.0,2360.0,80.0,99508100.0,232454152000.0,11371.0,2052.2,2360.0,1929900.0,2350.0,1106300.0,11520659250.0,11520659250.0,11520659250.0,4363500.0,2475700.0,,1980788.0,4595430000.0,5.0,,
536,537,2840938,2020-11-26T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,163.0,0.0,0.0,162.0,158.0,158.0,-5.0,200.0,32000.0,2.0,16.6,169.0,100.0,158.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2840939,2020-11-26T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1280.0,1280.0,1275.0,1325.0,1270.0,1320.0,40.0,36372100.0,47307706000.0,3766.0,248.1,1320.0,861400.0,1315.0,209000.0,6199897354.0,6199897354.0,6199897354.0,3318700.0,3054000.0,,3800.0,3724000.0,1.0,,
538,539,2840940,2020-11-26T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1115.0,0.0,0.0,1120.0,1100.0,1110.0,-5.0,929400.0,1031220500.0,538.0,170.8,1115.0,10000.0,1105.0,13100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2840941,2020-11-26T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1925.0,0.0,0.0,1950.0,1925.0,1935.0,10.0,861000.0,1669067500.0,390.0,1548.0,1940.0,46400.0,1935.0,176400.0,1008605000.0,1008605000.0,1008605000.0,0.0,1700.0,,0.0,0.0,0.0,,
540,541,2840942,2020-11-26T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,248.0,230.0,236.0,2.0,16622200.0,3991772200.0,1779.0,122.1,238.0,66400.0,236.0,60800.0,5314344000.0,5314344000.0,5314344000.0,547700.0,221400.0,,0.0,0.0,0.0,,
541,542,2840943,2020-11-26T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4700.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2840944,2020-11-26T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,236.0,0.0,0.0,232.0,220.0,232.0,-4.0,2400.0,542400.0,11.0,28.9,232.0,300.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2840945,2020-11-26T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,130.0,128.0,130.0,2.0,530999500.0,68499926100.0,11859.0,123.8,130.0,15180400.0,129.0,2691400.0,5591051065.0,5591051065.0,5591051065.0,0.0,10000.0,,0.0,0.0,0.0,,
544,545,2840946,2020-11-26T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,300.0,0.0,0.0,312.0,290.0,292.0,-8.0,38003400.0,11389867000.0,3814.0,97.3,294.0,268200.0,292.0,202400.0,1333333505.0,332378505.0,1333333505.0,387700.0,155500.0,,0.0,0.0,0.0,,
545,546,2840947,2020-11-26T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,310.0,0.0,0.0,300.0,296.0,300.0,-10.0,33300.0,9864000.0,7.0,176.5,324.0,500.0,300.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2840948,2020-11-26T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,505.0,505.0,510.0,525.0,500.0,525.0,20.0,106065400.0,55062144000.0,4861.0,2024.0,530.0,10853600.0,525.0,3895600.0,48159602400.0,48159602400.0,48159602400.0,10644400.0,20995700.0,,0.0,0.0,0.0,,
547,548,2840949,2020-11-26T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,885.0,0.0,0.0,895.0,885.0,890.0,5.0,244100.0,216939500.0,155.0,872.2,890.0,25600.0,885.0,108500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2840950,2020-11-26T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,750.0,0.0,0.0,780.0,750.0,760.0,10.0,1037000.0,790365500.0,293.0,69.1,765.0,2900.0,760.0,28700.0,3021875000.0,3021875000.0,3021875000.0,16500.0,135000.0,,0.0,0.0,0.0,,
549,550,2840951,2020-11-26T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,185.0,0.0,0.0,210.0,185.0,200.0,15.0,98775300.0,19722721000.0,5408.0,687.0,200.0,5000.0,199.0,627900.0,4227082500.0,4227082500.0,4227082500.0,2285300.0,2787500.0,,0.0,0.0,0.0,,
550,551,2840952,2020-11-26T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,785.0,0.0,0.0,790.0,770.0,785.0,0.0,15314500.0,11999217500.0,1964.0,490.6,785.0,499700.0,780.0,454100.0,7096000000.0,7096000000.0,7096000000.0,1659500.0,3062900.0,,329392.0,256925440.0,3.0,,
551,552,2840953,2020-11-26T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,414.0,0.0,0.0,422.0,416.0,422.0,8.0,1582500.0,664628600.0,249.0,84.4,424.0,128400.0,422.0,19300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2840954,2020-11-26T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,52.0,0.0,0.0,57.0,51.0,53.0,1.0,4475400.0,240819300.0,613.0,17.0,53.0,5800.0,52.0,76500.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2840955,2020-11-26T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5375.0,5350.0,5375.0,0.0,25100.0,134910000.0,12.0,283.2,0.0,0.0,5350.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2840956,2020-11-26T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,55.0,50.0,52.0,2.0,178707900.0,9178482200.0,4043.0,52.0,52.0,15615500.0,51.0,957600.0,6633609525.0,6633609525.0,6633609525.0,1600800.0,65400.0,,0.0,0.0,0.0,,
555,556,2840957,2020-11-26T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,292.0,0.0,0.0,360.0,274.0,336.0,44.0,16800.0,4983800.0,12.0,155.1,336.0,16000.0,284.0,500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2840958,2020-11-26T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,101.0,0.0,0.0,110.0,100.0,100.0,-1.0,47000.0,4701500.0,7.0,15.9,100.0,1300.0,98.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2840959,2020-11-26T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,244.0,220.0,230.0,-4.0,944400.0,213428200.0,157.0,94.2,234.0,33700.0,230.0,121400.0,609130000.0,609130000.0,609130000.0,600000.0,0.0,,0.0,0.0,0.0,,
558,559,2840960,2020-11-26T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2840961,2020-11-26T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,448.0,0.0,0.0,448.0,442.0,448.0,0.0,254600.0,113837200.0,68.0,274.8,448.0,7100.0,442.0,700.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2840962,2020-11-26T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,386.0,0.0,0.0,386.0,374.0,376.0,-10.0,141500.0,53776800.0,51.0,2942.1,382.0,4000.0,376.0,59700.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2840963,2020-11-26T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,930.0,0.0,0.0,940.0,890.0,935.0,5.0,3000.0,2690500.0,10.0,69.8,935.0,1400.0,895.0,800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2840964,2020-11-26T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,495500.0,27096800.0,43.0,86.2,55.0,142000.0,54.0,25200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2840965,2020-11-26T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,240.0,0.0,0.0,240.0,224.0,224.0,-16.0,114600.0,25815200.0,53.0,224.0,224.0,500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2840966,2020-11-26T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1305.0,0.0,0.0,1325.0,1305.0,1305.0,0.0,374200.0,488369500.0,40.0,511.8,1320.0,200.0,1305.0,3300.0,6186488888.0,6186488888.0,6186488888.0,330000.0,0.0,,0.0,0.0,0.0,,
565,566,2840967,2020-11-26T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,330.0,0.0,0.0,338.0,320.0,328.0,-2.0,136200.0,45499400.0,37.0,131.2,328.0,7900.0,320.0,18500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2840968,2020-11-26T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,193.0,186.0,186.0,-5.0,219100.0,42030900.0,118.0,18.7,192.0,6700.0,186.0,500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2840969,2020-11-26T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,208.0,0.0,0.0,222.0,200.0,216.0,8.0,86320500.0,18458067200.0,3724.0,270.0,218.0,1059400.0,216.0,6600.0,5900000000.0,5900000000.0,5900000000.0,1943100.0,3979500.0,,0.0,0.0,0.0,,
568,569,2840970,2020-11-26T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,404.0,0.0,0.0,404.0,400.0,400.0,-4.0,14100.0,5658400.0,15.0,333.3,400.0,20500.0,398.0,10600.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2840971,2020-11-26T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2470.0,29500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2840972,2020-11-26T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68200.0,3410000.0,8.0,42.7,50.0,711700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2840973,2020-11-26T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,89.0,0.0,0.0,90.0,88.0,89.0,0.0,4448700.0,396890500.0,202.0,84.8,90.0,1683100.0,89.0,58500.0,2125166005.0,425216005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2840974,2020-11-26T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10050.0,0.0,0.0,10050.0,10000.0,10050.0,0.0,700.0,7030000.0,4.0,6483.9,10050.0,600.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2840975,2020-11-26T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1530.0,1550.0,1550.0,1550.0,1530.0,1545.0,15.0,7884000.0,12162689500.0,1303.0,698.9,1550.0,253800.0,1545.0,165300.0,14774672301.0,14774672301.0,14774672301.0,755600.0,3026500.0,,0.0,0.0,0.0,,
574,575,2840976,2020-11-26T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,248.0,246.0,248.0,0.0,69100.0,17016200.0,20.0,225.5,252.0,600.0,248.0,4300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2840977,2020-11-26T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2840978,2020-11-26T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,118500.0,5925000.0,29.0,27.5,50.0,6011800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2840979,2020-11-26T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,105.0,0.0,0.0,111.0,103.0,111.0,6.0,259700.0,27578100.0,31.0,74.1,111.0,59900.0,108.0,2000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2840980,2020-11-26T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,760.0,0.0,0.0,765.0,760.0,765.0,5.0,2700.0,2056500.0,5.0,855.7,785.0,200.0,765.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,200.0,,0.0,0.0,0.0,,
579,580,2840981,2020-11-26T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1125.0,0.0,0.0,1145.0,1125.0,1125.0,0.0,873500.0,989425500.0,155.0,598.4,1125.0,2200.0,1120.0,12400.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2840982,2020-11-26T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,510.0,0.0,0.0,540.0,505.0,540.0,30.0,3004500.0,1585669000.0,737.0,500.0,545.0,377700.0,540.0,34800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2840983,2020-11-26T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1665.0,0.0,0.0,1670.0,1635.0,1655.0,-10.0,170600.0,281597500.0,119.0,70.7,1660.0,900.0,1655.0,9000.0,1890000000.0,1890000000.0,1890000000.0,2400.0,0.0,,5045000.0,8072000000.0,1.0,,
582,583,2840984,2020-11-26T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2600.0,0.0,0.0,2600.0,2460.0,2460.0,-140.0,5100.0,13131000.0,9.0,114.3,2600.0,11300.0,2420.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2840985,2020-11-26T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,600.0,0.0,0.0,605.0,590.0,600.0,0.0,629900.0,376162000.0,168.0,428.6,600.0,28700.0,595.0,71600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2840986,2020-11-26T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MG5MA000053--------------,800.0,0.0,0.0,820.0,790.0,795.0,-5.0,42403700.0,33867850500.0,12861.0,275.1,800.0,883200.0,795.0,710000.0,30000000000.0,30000000000.0,30000000000.0,14877500.0,1373200.0,,400.0,324000.0,2.0,,
585,586,2840987,2020-11-26T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5000.0,0.0,0.0,5100.0,5000.0,5000.0,0.0,142700.0,719760000.0,200.0,56.8,5050.0,1100.0,5000.0,229300.0,1625765625.0,1625765625.0,1625765625.0,56600.0,20000.0,,0.0,0.0,0.0,,
586,587,2840988,2020-11-26T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2840989,2020-11-26T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,354.0,0.0,0.0,362.0,352.0,356.0,2.0,6957600.0,2484481000.0,684.0,32.4,358.0,24500.0,356.0,190300.0,15816310000.0,15816310000.0,15816310000.0,253100.0,853600.0,,0.0,0.0,0.0,,
588,589,2840990,2020-11-26T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,386.0,0.0,0.0,406.0,360.0,392.0,6.0,63500.0,23360400.0,13.0,363.0,380.0,5300.0,378.0,200.0,462220250.0,462220250.0,462220250.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2840991,2020-11-26T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1215.0,0.0,0.0,1210.0,1135.0,1140.0,-75.0,9500.0,10901500.0,11.0,1.3,1215.0,5300.0,1140.0,37100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2840992,2020-11-26T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,342.0,0.0,0.0,342.0,342.0,342.0,0.0,200.0,68400.0,2.0,297.4,346.0,100.0,342.0,62600.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2840993,2020-11-26T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1600.0,0.0,0.0,1490.0,1490.0,1490.0,-110.0,100.0,149000.0,1.0,124.7,1680.0,6900.0,1510.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2840994,2020-11-26T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,580.0,580.0,580.0,0.0,100.0,58000.0,1.0,82.9,645.0,10100.0,580.0,29900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2840995,2020-11-26T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2840996,2020-11-26T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4890.0,0.0,0.0,4930.0,4820.0,4910.0,20.0,69200.0,339341000.0,31.0,4269.6,4920.0,100.0,4820.0,1500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2840997,2020-11-26T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3090.0,0.0,0.0,3100.0,3070.0,3100.0,10.0,5400.0,16710000.0,16.0,1024.3,3100.0,4000.0,3090.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2840998,2020-11-26T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,985.0,0.0,0.0,1030.0,955.0,990.0,5.0,48307400.0,48191730000.0,7432.0,176.8,995.0,936300.0,990.0,1096400.0,9932534336.0,9932534336.0,9932534336.0,2967700.0,5662400.0,,0.0,0.0,0.0,,
597,598,2840999,2020-11-26T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1110.0,0.0,0.0,1145.0,1080.0,1120.0,10.0,12100.0,13546500.0,16.0,1352.7,1130.0,1200.0,1115.0,20600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2841000,2020-11-26T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,100.0,0.0,0.0,104.0,100.0,103.0,3.0,1500.0,152600.0,11.0,13.0,103.0,800.0,102.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2841001,2020-11-26T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,284.0,0.0,0.0,292.0,284.0,288.0,4.0,3876400.0,1117807200.0,632.0,1155.8,288.0,150100.0,286.0,138800.0,3275120000.0,3275120000.0,3275120000.0,889000.0,0.0,,0.0,0.0,0.0,,
600,601,2841002,2020-11-26T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11900.0,11950.0,12000.0,12000.0,11675.0,11925.0,25.0,3719300.0,44140287500.0,2560.0,4149.6,11950.0,2300.0,11925.0,339300.0,5931520000.0,5931520000.0,5931520000.0,2589600.0,1548200.0,,440000.0,5247000000.0,1.0,,
601,602,2841003,2020-11-26T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,187.0,0.0,0.0,190.0,187.0,188.0,1.0,858900.0,161694500.0,260.0,97.4,190.0,16700.0,188.0,8100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2841004,2020-11-26T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,14400.0,0.0,0.0,14000.0,13850.0,13850.0,-550.0,2200.0,30605000.0,9.0,1032.4,14400.0,100.0,13850.0,100.0,6367664717.0,6367664717.0,6367664717.0,900.0,0.0,,900.0,12600000.0,1.0,,
603,604,2841005,2020-11-26T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,90.0,85.0,86.0,-1.0,654600.0,56565900.0,267.0,201.2,87.0,49400.0,86.0,15900.0,3150000000.0,3150000000.0,3150000000.0,300000.0,0.0,,0.0,0.0,0.0,,
604,605,2841006,2020-11-26T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,785.0,785.0,785.0,860.0,785.0,855.0,70.0,78006000.0,64879714500.0,7433.0,1404.9,860.0,1196400.0,855.0,1765900.0,14426781680.0,14426781680.0,14426781680.0,15592100.0,6186600.0,,500.0,420000.0,1.0,,
605,606,2841007,2020-11-26T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2841008,2020-11-26T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EFA000042--------------,1445.0,0.0,0.0,1520.0,1435.0,1520.0,75.0,3564400.0,5227499000.0,1344.0,4059.9,1520.0,472500.0,1515.0,50700.0,5758675440.0,5758675440.0,5758675440.0,400000.0,1086500.0,,152000.0,216600000.0,1.0,,
607,608,2841009,2020-11-26T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,136.0,0.0,0.0,146.0,136.0,145.0,9.0,22594600.0,3216636800.0,1223.0,26.4,146.0,398100.0,145.0,2391800.0,7059000000.0,7059000000.0,7059000000.0,874100.0,0.0,,0.0,0.0,0.0,,
608,609,2841010,2020-11-26T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,107.0,0.0,0.0,107.0,101.0,106.0,-1.0,28100.0,3003700.0,10.0,106.0,106.0,16700.0,103.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2841011,2020-11-26T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5200.0,0.0,0.0,5325.0,5175.0,5175.0,-25.0,13200.0,68620000.0,27.0,284.3,5175.0,1200.0,5150.0,2600.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2841012,2020-11-26T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5400.0,0.0,0.0,6325.0,5400.0,6325.0,925.0,2700.0,14742500.0,4.0,613.3,6050.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2841013,2020-11-26T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,372.0,0.0,0.0,392.0,362.0,382.0,10.0,133100.0,49351200.0,132.0,138.4,384.0,4700.0,366.0,7500.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2841014,2020-11-26T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,236.0,216.0,216.0,0.0,11200.0,2421200.0,5.0,130.9,214.0,10000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2841015,2020-11-26T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,336.0,0.0,0.0,340.0,328.0,336.0,0.0,39600.0,13017800.0,13.0,150.6,336.0,109900.0,330.0,1600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2841016,2020-11-26T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,450.0,0.0,0.0,458.0,452.0,458.0,8.0,1956700.0,888812800.0,277.0,39.5,460.0,38100.0,458.0,200.0,2700000000.0,2700000000.0,2700000000.0,3200.0,900.0,,0.0,0.0,0.0,,
615,616,2841017,2020-11-26T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,242.0,0.0,0.0,244.0,236.0,240.0,-2.0,3949100.0,947175000.0,211.0,136.4,240.0,608900.0,238.0,373800.0,15537591429.0,15537591429.0,15537591429.0,500.0,63200.0,,0.0,0.0,0.0,,
616,617,2841018,2020-11-26T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,147.0,131.0,147.0,13.0,77700.0,11310600.0,19.0,156.9,147.0,1100.0,138.0,800.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
