,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2844038,2020-12-03T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,310.0,0.0,0.0,314.0,306.0,306.0,-4.0,13600.0,4238400.0,9.0,311.5,314.0,100.0,308.0,100.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2844039,2020-12-03T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126.0,0.0,0.0,128.0,123.0,128.0,2.0,259700.0,32724000.0,87.0,363.0,129.0,18600.0,128.0,400.0,39760851927.0,39760851927.0,39760851927.0,0.0,193000.0,,72162600.0,10476315900.0,4.0,,
83,84,2844040,2020-12-03T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,8600.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2844041,2020-12-03T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,64.0,0.0,0.0,65.0,60.0,63.0,-1.0,4079600.0,251817500.0,200.0,57.3,63.0,570900.0,62.0,134600.0,1429915525.0,1429915525.0,1429915525.0,0.0,100000.0,,0.0,0.0,0.0,,
85,86,2844042,2020-12-03T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3330.0,0.0,0.0,3450.0,3340.0,3390.0,60.0,7415600.0,25215530000.0,2385.0,1.9,3390.0,157400.0,3380.0,1700.0,9675817341.0,9675817341.0,9675817341.0,1019600.0,169400.0,,0.0,0.0,0.0,,
86,87,2844043,2020-12-03T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154.0,0.0,0.0,156.0,149.0,151.0,-3.0,7020300.0,1067755900.0,680.0,44.4,152.0,46500.0,151.0,76400.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2844044,2020-12-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1794400.0,89720000.0,57.0,217.3,50.0,1494447300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2599500.0,73982500.0,3.0,,
88,89,2844045,2020-12-03T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162.0,0.0,0.0,164.0,160.0,161.0,-1.0,6661000.0,1076219700.0,389.0,536.7,161.0,70000.0,160.0,34000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2844046,2020-12-03T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,240.0,0.0,0.0,244.0,236.0,244.0,4.0,276000.0,65874600.0,36.0,232.4,244.0,198900.0,240.0,50000.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2844047,2020-12-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,193.0,0.0,0.0,197.0,190.0,191.0,-2.0,162624300.0,31514914500.0,4739.0,112.4,191.0,1116700.0,190.0,9914100.0,9647311150.0,9647311150.0,9647311150.0,18074400.0,13007500.0,,0.0,0.0,0.0,,
91,92,2844048,2020-12-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,398.0,0.0,0.0,408.0,394.0,396.0,-2.0,95036000.0,37994222600.0,3448.0,2029.3,396.0,4593600.0,394.0,807100.0,15967115620.0,15967115620.0,15967115620.0,54143300.0,13369100.0,,0.0,0.0,0.0,,
92,93,2844049,2020-12-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68.0,0.0,0.0,70.0,66.0,68.0,0.0,16577500.0,1131446500.0,592.0,66.0,68.0,703100.0,67.0,864200.0,11063309400.0,11063309400.0,11063309400.0,30000.0,0.0,,0.0,0.0,0.0,,
93,94,2844050,2020-12-03T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,685.0,0.0,0.0,700.0,675.0,685.0,0.0,180031200.0,124253094500.0,3444.0,665.0,685.0,104800.0,680.0,273000.0,5000000000.0,5000000000.0,5000000000.0,625700.0,957300.0,,189500000.0,128860000000.0,3.0,,
94,95,2844051,2020-12-03T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,75.0,0.0,0.0,77.0,74.0,75.0,0.0,104356200.0,7907694900.0,2524.0,219.3,76.0,5835900.0,75.0,4434500.0,67767400934.0,67767400934.0,67767400934.0,7368900.0,2693700.0,,0.0,0.0,0.0,,
95,96,2844052,2020-12-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,204.0,0.0,0.0,230.0,190.0,202.0,-2.0,121100.0,24818000.0,75.0,20.2,202.0,7500.0,200.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2844053,2020-12-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,87600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2844054,2020-12-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,705.0,685.0,685.0,-15.0,3510100.0,2443385000.0,116.0,387.0,695.0,334000.0,685.0,607300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2844055,2020-12-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3328200.0,166410000.0,115.0,35.7,50.0,57769000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,300000.0,,493971700.0,26347700500.0,2.0,,
99,100,2844056,2020-12-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1423400.0,71216800.0,83.0,20.9,51.0,720000.0,50.0,272400.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2844057,2020-12-03T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1215.0,0.0,0.0,1365.0,1220.0,1345.0,130.0,30577900.0,40095557500.0,4057.0,20.7,1350.0,234200.0,1345.0,58400.0,2502100000.0,2502100000.0,2502100000.0,6015600.0,837700.0,,0.0,0.0,0.0,,
101,102,2844058,2020-12-03T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1045.0,0.0,0.0,1060.0,1000.0,1020.0,-25.0,1002000.0,1024617000.0,289.0,510.0,1020.0,39000.0,1015.0,500.0,3000000000.0,3000000000.0,3000000000.0,191200.0,600.0,,0.0,0.0,0.0,,
102,103,2844059,2020-12-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1430.0,0.0,0.0,1480.0,1430.0,1450.0,20.0,16272000.0,23650041500.0,2766.0,241.7,1455.0,187500.0,1450.0,20500.0,9740399289.0,9599328254.0,9740399289.0,2627700.0,2292300.0,,0.0,0.0,0.0,,
103,104,2844060,2020-12-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,660.0,0.0,0.0,675.0,660.0,665.0,5.0,14224300.0,9491073000.0,3128.0,154.7,665.0,307800.0,660.0,5093200.0,14865343101.0,14865343101.0,14865343101.0,991900.0,2411900.0,,0.0,0.0,0.0,,
104,105,2844061,2020-12-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,122000.0,6694100.0,8.0,45.0,55.0,46900.0,54.0,40600.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2844062,2020-12-03T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51.0,0.0,0.0,55.0,50.0,55.0,4.0,452821400.0,24037417600.0,5390.0,3.8,56.0,26211000.0,55.0,71684900.0,67083561082.0,67083561082.0,67083561082.0,8658700.0,13585600.0,,2400000.0,122400000.0,1.0,,
106,107,2844063,2020-12-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,112.0,0.0,0.0,113.0,111.0,111.0,-1.0,4800.0,536500.0,16.0,254.7,111.0,10600.0,108.0,600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2844064,2020-12-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,158104600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,100000.0,1500000.0,1.0,,
108,109,2844065,2020-12-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,1500.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2844066,2020-12-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,720.0,0.0,0.0,720.0,715.0,715.0,-5.0,115000.0,82548500.0,100.0,550.0,720.0,12000.0,715.0,10300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2844067,2020-12-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298.0,0.0,0.0,298.0,282.0,296.0,-2.0,8000.0,2260400.0,11.0,92.5,296.0,200.0,288.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2844068,2020-12-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6650.0,6650.0,6675.0,6675.0,6525.0,6575.0,-75.0,77671200.0,511779402500.0,14634.0,1981.2,6600.0,367900.0,6575.0,2199500.0,46199999998.0,46199999998.0,46199999998.0,51876900.0,40491100.0,,15179452.0,100001146900.0,7.0,,
112,113,2844069,2020-12-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,287500.0,19861800.0,18.0,13.8,69.0,12000.0,68.0,38900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2844070,2020-12-03T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,282.0,0.0,0.0,298.0,278.0,286.0,4.0,178086000.0,51658250400.0,7705.0,232.8,288.0,2334900.0,286.0,2651000.0,16583997586.0,16583997586.0,16583997586.0,14535000.0,10202500.0,,0.0,0.0,0.0,,
114,115,2844071,2020-12-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378.0,0.0,0.0,380.0,374.0,378.0,0.0,56400.0,21179600.0,40.0,236.3,380.0,19200.0,378.0,100.0,2286900000.0,2286900000.0,2286900000.0,42000.0,0.0,,0.0,0.0,0.0,,
115,116,2844072,2020-12-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,6.0,0.2,50.0,116198900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,6600.0,,625276200.0,11254971600.0,1.0,,
116,117,2844073,2020-12-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,865.0,0.0,0.0,885.0,865.0,870.0,5.0,4400400.0,3838029500.0,918.0,6.4,875.0,239300.0,870.0,33500.0,24880290775.0,24880290775.0,24880290775.0,147600.0,137000.0,,0.0,0.0,0.0,,
117,118,2844074,2020-12-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,240.0,0.0,0.0,244.0,236.0,238.0,-2.0,5565700.0,1329136200.0,532.0,2.8,240.0,226700.0,238.0,7100.0,75357433911.0,75357433911.0,75357433911.0,395500.0,0.0,,6093.0,1303902.0,1.0,,
118,119,2844075,2020-12-03T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2480.0,0.0,0.0,2540.0,2420.0,2470.0,-10.0,1155300.0,2844714000.0,664.0,26.9,2470.0,29500.0,2450.0,2000.0,27762311813.0,27762311813.0,0.0,6900.0,5800.0,,0.0,0.0,0.0,,
119,120,2844076,2020-12-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340.0,0.0,0.0,1355.0,1330.0,1340.0,0.0,47299300.0,63269511000.0,2031.0,1301.0,1340.0,20400.0,1335.0,90200.0,3803526210.0,3803526210.0,3803526210.0,917800.0,105400.0,,1492600.0,2000084000.0,1.0,,
120,121,2844077,2020-12-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,156.0,0.0,0.0,156.0,153.0,156.0,0.0,43700.0,6755900.0,44.0,89.1,156.0,183400.0,154.0,3000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2844078,2020-12-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,790.0,0.0,0.0,790.0,790.0,790.0,0.0,200.0,158000.0,2.0,143.6,790.0,700.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2844079,2020-12-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,202.0,0.0,0.0,208.0,190.0,197.0,-5.0,27115900.0,5438557000.0,2625.0,49.3,198.0,8800.0,197.0,771400.0,1400000000.0,1400000000.0,1400000000.0,642500.0,264100.0,,0.0,0.0,0.0,,
123,124,2844080,2020-12-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,24300.0,1150.0,21600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,6475400.0,6999907400.0,1.0,,
124,125,2844081,2020-12-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2844082,2020-12-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80.0,0.0,0.0,85.0,78.0,81.0,1.0,102800.0,8243700.0,74.0,81.0,81.0,33600.0,80.0,10000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,2972000.0,240732000.0,1.0,,
126,127,2844083,2020-12-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,4360.0,4290.0,4350.0,60.0,3600.0,15624000.0,9.0,169.3,4600.0,300.0,4350.0,2400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2844084,2020-12-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1455.0,0.0,0.0,1505.0,1450.0,1485.0,30.0,237227300.0,351182692000.0,20108.0,291.2,1485.0,3984900.0,1480.0,242200.0,9802744063.0,9802744063.0,9802744063.0,25899000.0,30817400.0,,0.0,0.0,0.0,,
128,129,2844085,2020-12-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,59.0,0.0,0.0,64.0,59.0,63.0,4.0,200308200.0,12361360300.0,1782.0,9.9,63.0,601100.0,62.0,7004400.0,71007759834.0,71007759834.0,71007759834.0,1055900.0,28130900.0,,0.0,0.0,0.0,,
129,130,2844086,2020-12-03T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,851.6,1120.0,2400.0,1060.0,7600.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2844087,2020-12-03T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1120.0,0.0,0.0,1140.0,1105.0,1125.0,5.0,76173100.0,85459261500.0,6159.0,439.9,1125.0,617500.0,1120.0,83800.0,93388035625.0,93388035625.0,93388035625.0,15793700.0,14367600.0,,82.0,91020.0,2.0,,
131,132,2844088,2020-12-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1090.0,1100.0,1100.0,1105.0,1060.0,1075.0,-15.0,30521300.0,32898512500.0,4301.0,210.6,1075.0,13400.0,1070.0,502700.0,21171365812.0,21171365812.0,21171365812.0,8268800.0,6807800.0,,1212800.0,1303760000.0,1.0,,
132,133,2844089,2020-12-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482.0,0.0,0.0,482.0,472.0,482.0,0.0,7200.0,3450800.0,21.0,328.7,482.0,174100.0,472.0,62500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2844090,2020-12-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1720.0,0.0,0.0,1795.0,1700.0,1745.0,25.0,14300.0,24620500.0,24.0,89.5,1745.0,5200.0,1700.0,1300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2844091,2020-12-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2844092,2020-12-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,33522100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,97331500.0,5075569500.0,2.0,,
136,137,2844093,2020-12-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2844094,2020-12-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,232.0,0.0,0.0,234.0,228.0,234.0,2.0,435600.0,101112600.0,44.0,781.5,234.0,28500.0,228.0,7500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2844095,2020-12-03T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2660.0,0.0,0.0,2700.0,2600.0,2670.0,10.0,148600.0,396505000.0,112.0,516.9,2660.0,400.0,2640.0,5000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2844096,2020-12-03T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4270.0,4300.0,4300.0,4300.0,4190.0,4220.0,-50.0,12576400.0,53222805000.0,3680.0,432.8,4220.0,114300.0,4210.0,208300.0,7626663000.0,7626663000.0,7626663000.0,8015800.0,2009300.0,,0.0,0.0,0.0,,
140,141,2844097,2020-12-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,100.0,98.0,100.0,0.0,278200.0,27616000.0,55.0,54.2,100.0,67800.0,99.0,121200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2844098,2020-12-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925.0,0.0,0.0,935.0,925.0,925.0,0.0,59000.0,54846000.0,39.0,156.8,930.0,12500.0,925.0,400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2844099,2020-12-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,318.0,0.0,0.0,322.0,314.0,318.0,0.0,198838500.0,63240197400.0,3086.0,31.1,320.0,1825900.0,318.0,75400.0,12891258913.0,12891258913.0,12891258913.0,2052200.0,5324800.0,,1091100.0,351330000.0,3.0,,
143,144,2844100,2020-12-03T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,59.0,0.0,0.0,71.0,56.0,71.0,12.0,2646295700.0,168109105700.0,21016.0,4.1,72.0,38585500.0,71.0,93050500.0,68228705555.0,68228705555.0,68228705555.0,171249100.0,123643300.0,,7500.0,465000.0,2.0,,
144,145,2844101,2020-12-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,59.0,0.0,0.0,60.0,59.0,59.0,0.0,83700.0,4953400.0,9.0,45.4,60.0,49900.0,59.0,70100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2844102,2020-12-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,107.0,0.0,0.0,109.0,105.0,105.0,-2.0,2107800.0,223303800.0,113.0,99.3,106.0,30400.0,105.0,536300.0,8862427568.0,8862427568.0,8862427568.0,300000.0,100.0,,0.0,0.0,0.0,,
146,147,2844103,2020-12-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,126.0,0.0,0.0,134.0,124.0,133.0,7.0,317503900.0,41492019200.0,7323.0,29.1,134.0,13935600.0,133.0,12057000.0,31525291000.0,31525291000.0,31525291000.0,14087700.0,11008300.0,,0.0,0.0,0.0,,
147,148,2844104,2020-12-03T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500.0,0.0,0.0,15850.0,15750.0,15850.0,350.0,3100.0,49100000.0,9.0,273.3,18500.0,500.0,15850.0,300.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2844105,2020-12-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,500300.0,26419800.0,44.0,31.5,54.0,140100.0,53.0,74900.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2844106,2020-12-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,256.0,0.0,0.0,272.0,252.0,264.0,8.0,3881900.0,1018296600.0,766.0,80.0,264.0,14400.0,262.0,45000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2844107,2020-12-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108.0,0.0,0.0,110.0,105.0,105.0,-3.0,900.0,96800.0,4.0,52.5,107.0,200.0,106.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2844108,2020-12-03T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,362.0,0.0,0.0,364.0,350.0,350.0,-12.0,379583000.0,134261683400.0,4657.0,339.8,360.0,200.0,350.0,8768500.0,33250000000.0,33250000000.0,33250000000.0,19696600.0,1783200.0,,225050000.0,76066900000.0,1.0,,
152,153,2844109,2020-12-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,53.0,28.6,50.0,120808000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2844110,2020-12-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,390.0,386.0,388.0,2.0,20102900.0,7799924800.0,13.0,708.8,388.0,1000.0,386.0,131300.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2844111,2020-12-03T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,494.0,0.0,0.0,494.0,490.0,494.0,0.0,1904600.0,940652800.0,141.0,141.1,494.0,8900.0,492.0,700.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2844112,2020-12-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,240.0,210.0,222.0,10.0,12109800.0,2711919800.0,885.0,55.5,222.0,251100.0,220.0,102000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2844113,2020-12-03T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,590.0,0.0,0.0,600.0,560.0,600.0,10.0,1802200.0,1045297000.0,222.0,375.0,600.0,15900.0,555.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2844114,2020-12-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,248.0,242.0,246.0,-2.0,511400.0,125167200.0,50.0,98.4,246.0,187500.0,244.0,160600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2844115,2020-12-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795.0,0.0,0.0,1800.0,1790.0,1790.0,-5.0,138100.0,247947500.0,71.0,369.8,1800.0,90800.0,1790.0,20200.0,595000000.0,595000000.0,595000000.0,20000.0,0.0,,0.0,0.0,0.0,,
159,160,2844116,2020-12-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,135.0,0.0,0.0,138.0,132.0,137.0,2.0,2766100.0,375744600.0,137.0,876.8,138.0,108000.0,137.0,32000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,500000.0,67000000.0,1.0,,
160,161,2844117,2020-12-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,214.0,0.0,0.0,230.0,210.0,222.0,8.0,8679100.0,1918602600.0,609.0,17.4,222.0,5100.0,220.0,50600.0,3984520457.0,3984520457.0,3984520457.0,3000000.0,0.0,,0.0,0.0,0.0,,
161,162,2844118,2020-12-03T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234.0,0.0,0.0,248.0,246.0,246.0,12.0,20100.0,4984600.0,7.0,74.5,244.0,9500.0,236.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2844119,2020-12-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300.0,0.0,0.0,2370.0,2270.0,2350.0,50.0,5900.0,13631000.0,14.0,8527.5,2360.0,2000.0,2350.0,400.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
