,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2846171,2020-12-08T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,380.0,0.0,0.0,474.0,408.0,428.0,48.0,1158600.0,532379200.0,464.0,435.8,428.0,15300.0,426.0,25200.0,6595177287.0,6595177287.0,7407342340.0,208400.0,0.0,,0.0,0.0,0.0,,
82,83,2846172,2020-12-08T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127.0,0.0,0.0,127.0,126.0,127.0,0.0,42100.0,5340800.0,26.0,360.2,127.0,45400.0,126.0,17800.0,39760851927.0,39760851927.0,39760851927.0,0.0,34300.0,,27988000.0,4103016000.0,4.0,,
83,84,2846173,2020-12-08T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,8500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2846174,2020-12-08T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,58.0,0.0,0.0,61.0,58.0,59.0,1.0,2604000.0,153741700.0,157.0,53.6,59.0,156200.0,58.0,684900.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2846175,2020-12-08T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3480.0,0.0,0.0,3520.0,3360.0,3460.0,-20.0,7836700.0,27164336000.0,1997.0,2.0,3460.0,139900.0,3450.0,41100.0,9675817341.0,9675817341.0,9675817341.0,1103400.0,730000.0,,180100.0,624294606.0,2.0,,
86,87,2846176,2020-12-08T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176.0,0.0,0.0,186.0,171.0,175.0,-1.0,42850300.0,7635806600.0,3200.0,51.5,175.0,600500.0,174.0,472400.0,1884312585.0,1884299085.0,1884312585.0,0.0,50000.0,,0.0,0.0,0.0,,
87,88,2846177,2020-12-08T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2327600.0,116380000.0,154.0,217.3,50.0,2032888700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,19102062.0,300427998.0,17.0,,
88,89,2846178,2020-12-08T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,162.0,160.0,161.0,0.0,4079800.0,659261100.0,206.0,536.7,161.0,271000.0,160.0,249300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2846179,2020-12-08T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,250.0,0.0,0.0,250.0,236.0,236.0,-14.0,53500.0,12690400.0,49.0,224.8,240.0,8600.0,236.0,7400.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2846180,2020-12-08T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,191.0,0.0,0.0,194.0,187.0,189.0,-2.0,101240000.0,19270793500.0,3170.0,111.2,190.0,2371300.0,189.0,1298400.0,9647311150.0,9647311150.0,9647311150.0,17375000.0,6763900.0,,0.0,0.0,0.0,,
91,92,2846181,2020-12-08T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,398.0,0.0,0.0,426.0,402.0,408.0,10.0,186114200.0,76281599000.0,7805.0,2090.8,410.0,278400.0,408.0,5306900.0,15967115620.0,15967115620.0,15967115620.0,98974000.0,13287500.0,,120000000.0,48660000000.0,3.0,,
92,93,2846182,2020-12-08T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67.0,0.0,0.0,71.0,66.0,69.0,2.0,23212000.0,1591750500.0,662.0,67.0,70.0,1058000.0,69.0,183500.0,11063309400.0,11063309400.0,11063309400.0,150000.0,150000.0,,0.0,0.0,0.0,,
93,94,2846183,2020-12-08T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,670.0,0.0,0.0,675.0,645.0,645.0,-25.0,177934900.0,118242522500.0,4076.0,626.2,650.0,600.0,645.0,562700.0,5000000000.0,5000000000.0,5000000000.0,1704000.0,1747900.0,,183000000.0,118950000000.0,3.0,,
94,95,2846184,2020-12-08T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,75.0,0.0,0.0,76.0,73.0,74.0,-1.0,51733000.0,3844395800.0,1213.0,216.4,75.0,7347100.0,74.0,3464300.0,73766098834.0,73766098834.0,73766098834.0,3309700.0,2933900.0,,0.0,0.0,0.0,,
95,96,2846185,2020-12-08T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,202.0,0.0,0.0,200.0,192.0,198.0,-4.0,5200.0,1017700.0,8.0,19.8,195.0,600.0,191.0,5600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2846186,2020-12-08T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,12.0,12.3,50.0,68500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2846187,2020-12-08T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695.0,0.0,0.0,700.0,685.0,695.0,0.0,713200.0,491225500.0,73.0,392.7,695.0,66100.0,690.0,27700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2846188,2020-12-08T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4392500.0,219625000.0,174.0,35.7,50.0,50978400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2846189,2020-12-08T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,1284900.0,65578300.0,41.0,21.7,52.0,859500.0,51.0,361200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2846190,2020-12-08T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1480.0,0.0,0.0,1510.0,1450.0,1465.0,-15.0,9469200.0,13970515000.0,1970.0,22.5,1465.0,300.0,1460.0,106400.0,2502100000.0,2502100000.0,2502100000.0,1366800.0,77100.0,,0.0,0.0,0.0,,
101,102,2846191,2020-12-08T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1045.0,0.0,0.0,1075.0,1040.0,1060.0,15.0,773200.0,818951000.0,205.0,530.0,1060.0,49500.0,1055.0,600.0,3000000000.0,3000000000.0,3000000000.0,64500.0,28100.0,,0.0,0.0,0.0,,
102,103,2846192,2020-12-08T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1450.0,0.0,0.0,1465.0,1410.0,1425.0,-25.0,14143900.0,20309448000.0,2532.0,237.5,1430.0,332300.0,1425.0,669000.0,9740399289.0,9599328254.0,9740399289.0,5236700.0,949300.0,,0.0,0.0,0.0,,
103,104,2846193,2020-12-08T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,675.0,0.0,0.0,680.0,660.0,665.0,-10.0,18172400.0,12143320000.0,4450.0,154.7,670.0,1449600.0,665.0,1504300.0,14865343101.0,14865343101.0,14865343101.0,820100.0,548000.0,,1140700.0,763128300.0,1.0,,
104,105,2846194,2020-12-08T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,55.0,51.0,54.0,1.0,99900.0,5105800.0,22.0,45.0,54.0,17300.0,51.0,200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2846195,2020-12-08T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,54.0,0.0,0.0,56.0,51.0,53.0,-1.0,375686300.0,19835871800.0,4467.0,3.7,54.0,32978600.0,53.0,2941900.0,67083561082.0,67083561082.0,67083561082.0,3408400.0,753400.0,,0.0,0.0,0.0,,
106,107,2846196,2020-12-08T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,109.0,0.0,0.0,109.0,104.0,106.0,-3.0,128800.0,13702500.0,25.0,243.2,106.0,100.0,105.0,90100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2846197,2020-12-08T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,0.7,50.0,153224900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2846198,2020-12-08T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,3000.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2846199,2020-12-08T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,710.0,0.0,0.0,720.0,710.0,720.0,10.0,137500.0,98251500.0,94.0,553.8,720.0,14800.0,715.0,7100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2846200,2020-12-08T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,300.0,296.0,296.0,-4.0,9600.0,2879200.0,13.0,92.5,296.0,49900.0,290.0,2100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2846201,2020-12-08T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6700.0,6675.0,6700.0,6725.0,6600.0,6675.0,-25.0,35175200.0,234297130000.0,8903.0,2011.3,6675.0,151700.0,6650.0,1422700.0,46199999998.0,46199999998.0,46199999998.0,14940400.0,15446500.0,,1366300.0,9103430600.0,2.0,,
112,113,2846202,2020-12-08T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,77.0,0.0,0.0,77.0,72.0,72.0,-5.0,2356100.0,175777900.0,111.0,14.4,75.0,9000.0,72.0,1270100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2846203,2020-12-08T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,288.0,0.0,0.0,294.0,284.0,286.0,-2.0,85423600.0,24643230000.0,3630.0,232.8,288.0,3881700.0,286.0,522600.0,16583997586.0,16583997586.0,16583997586.0,14266100.0,6293900.0,,0.0,0.0,0.0,,
114,115,2846204,2020-12-08T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,386.0,0.0,0.0,394.0,386.0,392.0,6.0,405200.0,158125200.0,64.0,245.0,394.0,26500.0,392.0,68600.0,2286900000.0,2286900000.0,2286900000.0,35000.0,0.0,,0.0,0.0,0.0,,
115,116,2846205,2020-12-08T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,14.0,0.2,50.0,115765900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10000.0,220000.0,1.0,,
116,117,2846206,2020-12-08T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1030.0,0.0,0.0,1170.0,1030.0,1055.0,25.0,151156200.0,167597049500.0,13456.0,7.8,1055.0,459400.0,1050.0,948900.0,24880290775.0,24880290775.0,24880290775.0,10623200.0,3172000.0,,159002.0,184442240.0,2.0,,
117,118,2846207,2020-12-08T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,246.0,0.0,0.0,300.0,246.0,286.0,40.0,109978600.0,31237218200.0,4745.0,3.4,288.0,230900.0,286.0,281100.0,75357433911.0,75357433911.0,75357433911.0,548300.0,19600.0,,0.0,0.0,0.0,,
118,119,2846208,2020-12-08T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2450.0,0.0,0.0,2500.0,2440.0,2500.0,50.0,1697600.0,4201413000.0,577.0,27.2,2510.0,7900.0,2500.0,114800.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2846209,2020-12-08T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1335.0,0.0,0.0,1345.0,1325.0,1335.0,0.0,43953500.0,58631833000.0,1933.0,1296.1,1335.0,24800.0,1325.0,124700.0,3803526210.0,3803526210.0,3803526210.0,0.0,55100.0,,0.0,0.0,0.0,,
120,121,2846210,2020-12-08T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,155.0,0.0,0.0,158.0,154.0,158.0,3.0,1045200.0,162001500.0,58.0,90.3,158.0,4001400.0,155.0,22800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2846211,2020-12-08T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,855.0,675.0,740.0,55.0,12100.0,8866500.0,21.0,134.5,750.0,1500.0,680.0,2000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2846212,2020-12-08T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,218.0,0.0,0.0,232.0,212.0,214.0,-4.0,45444400.0,10082719600.0,3386.0,53.5,216.0,361900.0,214.0,145200.0,1400000000.0,1400000000.0,1400000000.0,325300.0,596400.0,,0.0,0.0,0.0,,
123,124,2846213,2020-12-08T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,12500.0,1150.0,23100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2846214,2020-12-08T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2846215,2020-12-08T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79.0,0.0,0.0,92.0,78.0,82.0,3.0,137700.0,11057400.0,68.0,82.0,82.0,8900.0,81.0,13000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2846216,2020-12-08T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4370.0,0.0,0.0,4410.0,4380.0,4410.0,40.0,300.0,1317000.0,3.0,171.6,4600.0,100.0,4410.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2846217,2020-12-08T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1475.0,0.0,0.0,1485.0,1455.0,1460.0,-15.0,46302400.0,67913625000.0,9871.0,286.3,1465.0,423800.0,1460.0,2205600.0,9803018363.0,9803018363.0,9803018363.0,3401800.0,1997600.0,,0.0,0.0,0.0,,
128,129,2846218,2020-12-08T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62.0,0.0,0.0,64.0,61.0,62.0,0.0,163376500.0,10224019300.0,3472.0,9.8,63.0,29226900.0,62.0,1819200.0,71007759834.0,71007759834.0,71007759834.0,25383400.0,1692400.0,,0.0,0.0,0.0,,
129,130,2846219,2020-12-08T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1090.0,0.0,0.0,1125.0,1100.0,1120.0,30.0,3800.0,4254000.0,10.0,840.3,1120.0,9700.0,1060.0,2600.0,979110000.0,979110000.0,979110000.0,0.0,3700.0,,0.0,0.0,0.0,,
130,131,2846220,2020-12-08T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1220.0,0.0,0.0,1230.0,1185.0,1215.0,-5.0,80568200.0,97425618500.0,8067.0,475.1,1215.0,6200.0,1210.0,89600.0,93388789425.0,93388789425.0,93388789425.0,22437300.0,24546200.0,,6650900.0,7465451666.0,3.0,,
131,132,2846221,2020-12-08T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1075.0,1075.0,1080.0,1085.0,1060.0,1065.0,-10.0,42876300.0,45680118500.0,3324.0,208.6,1070.0,1091200.0,1065.0,8225400.0,21171365812.0,21171365812.0,21171365812.0,11060300.0,15072400.0,,0.0,0.0,0.0,,
132,133,2846222,2020-12-08T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,450.0,0.0,0.0,480.0,440.0,440.0,-10.0,332800.0,147459000.0,85.0,300.1,478.0,2100.0,440.0,52800.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2846223,2020-12-08T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1760.0,0.0,0.0,1780.0,1755.0,1755.0,-5.0,21100.0,37331500.0,26.0,90.0,1755.0,4400.0,1750.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2846224,2020-12-08T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2846225,2020-12-08T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4927100.0,246355000.0,210.0,383.1,50.0,31981700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2846226,2020-12-08T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2846227,2020-12-08T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,242.0,0.0,0.0,248.0,226.0,240.0,-2.0,208100.0,49944200.0,42.0,801.5,240.0,2600.0,230.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2846228,2020-12-08T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2670.0,0.0,0.0,2750.0,2670.0,2730.0,60.0,255700.0,696009000.0,184.0,528.5,2730.0,31500.0,2720.0,500.0,8065879461.0,8065879461.0,8065879461.0,500.0,5000.0,,0.0,0.0,0.0,,
139,140,2846229,2020-12-08T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4200.0,4200.0,4210.0,4210.0,4000.0,4000.0,-200.0,23652600.0,96075473000.0,11605.0,410.3,4010.0,11600.0,4000.0,937900.0,7626663000.0,7626663000.0,7626663000.0,11674700.0,4815800.0,,358300.0,1509288100.0,2.0,,
140,141,2846230,2020-12-08T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,102.0,99.0,101.0,1.0,957200.0,96283100.0,87.0,54.7,101.0,7500.0,100.0,280600.0,4498997362.0,4498997362.0,4498997362.0,0.0,100.0,,0.0,0.0,0.0,,
141,142,2846231,2020-12-08T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,910.0,0.0,0.0,930.0,910.0,925.0,15.0,10800.0,9879500.0,37.0,156.8,925.0,12100.0,920.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2846232,2020-12-08T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,314.0,0.0,0.0,318.0,312.0,312.0,-2.0,206731000.0,65134796000.0,3683.0,30.5,314.0,2553200.0,312.0,427500.0,12891258913.0,12891258913.0,12891258913.0,27400500.0,4104300.0,,185800.0,59456000.0,2.0,,
143,144,2846233,2020-12-08T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70.0,0.0,0.0,77.0,70.0,73.0,3.0,1514295800.0,111402867000.0,12333.0,4.2,74.0,14885000.0,73.0,123613200.0,68228705555.0,68228705555.0,68228705555.0,87311200.0,106936600.0,,10000.0,770000.0,2.0,,
144,145,2846234,2020-12-08T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,59.0,55.0,55.0,-1.0,1170400.0,66083900.0,49.0,42.3,58.0,100.0,55.0,56300.0,6811269200.0,6811269200.0,6811269200.0,1000000.0,0.0,,27692.0,6812232.0,1.0,,
145,146,2846235,2020-12-08T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,108.0,0.0,0.0,118.0,109.0,111.0,3.0,7512600.0,846844200.0,658.0,105.0,111.0,2900.0,110.0,135500.0,8862427568.0,8862427568.0,8862427568.0,120000.0,50000.0,,0.0,0.0,0.0,,
146,147,2846236,2020-12-08T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,133.0,0.0,0.0,139.0,130.0,134.0,1.0,209666600.0,28338214800.0,5755.0,29.3,135.0,4023000.0,134.0,651900.0,31525291000.0,31525291000.0,31525291000.0,6944100.0,6389600.0,,0.0,0.0,0.0,,
147,148,2846237,2020-12-08T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15750.0,0.0,0.0,15850.0,15800.0,15800.0,50.0,1000.0,15825000.0,2.0,272.4,18700.0,1000.0,15850.0,500.0,3333333500.0,3333333500.0,3333333500.0,1000.0,0.0,,575000.0,8998750000.0,1.0,,
148,149,2846238,2020-12-08T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,755000.0,40129800.0,84.0,32.1,54.0,211000.0,53.0,220000.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2846239,2020-12-08T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,324.0,260.0,324.0,64.0,28876300.0,8891018200.0,2545.0,98.2,0.0,0.0,324.0,5679900.0,5885000000.0,5885000000.0,5885000000.0,10000.0,0.0,,0.0,0.0,0.0,,
150,151,2846240,2020-12-08T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,105.0,0.0,0.0,105.0,105.0,105.0,0.0,200.0,21000.0,1.0,52.5,108.0,900.0,100.0,8000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2846241,2020-12-08T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,346.0,0.0,0.0,352.0,338.0,344.0,-2.0,306807000.0,106122481400.0,4512.0,334.0,344.0,87900.0,342.0,1437700.0,33250000000.0,33250000000.0,33250000000.0,2795800.0,389300.0,,285100000.0,91973200000.0,3.0,,
152,153,2846242,2020-12-08T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,494600.0,24730000.0,27.0,28.6,50.0,124920100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2846243,2020-12-08T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,388.0,384.0,388.0,0.0,290600.0,112732800.0,10.0,708.8,390.0,18900.0,388.0,4500.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,384908154.0,148589747444.0,3.0,,
154,155,2846244,2020-12-08T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,480.0,0.0,0.0,494.0,470.0,478.0,-2.0,2066500.0,986653800.0,139.0,136.6,478.0,19100.0,470.0,38200.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2846245,2020-12-08T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,304.0,0.0,0.0,320.0,296.0,304.0,0.0,4826000.0,1480292600.0,508.0,76.0,304.0,14400.0,302.0,342900.0,2086950000.0,2086950000.0,2086950000.0,0.0,200000.0,,0.0,0.0,0.0,,
156,157,2846246,2020-12-08T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,575.0,0.0,0.0,585.0,535.0,535.0,-40.0,1856600.0,1057598000.0,222.0,334.4,535.0,6600.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2846247,2020-12-08T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250.0,0.0,0.0,250.0,244.0,248.0,-2.0,445500.0,110590200.0,79.0,99.2,248.0,91700.0,246.0,20100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2846248,2020-12-08T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790.0,0.0,0.0,1810.0,1790.0,1795.0,5.0,56200.0,101070500.0,84.0,370.9,1800.0,11200.0,1795.0,1300.0,595000000.0,595000000.0,595000000.0,2000.0,0.0,,0.0,0.0,0.0,,
159,160,2846249,2020-12-08T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,134.0,0.0,0.0,136.0,131.0,133.0,-1.0,1388300.0,183973700.0,170.0,851.2,134.0,11700.0,133.0,5020100.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2846250,2020-12-08T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,240.0,0.0,0.0,254.0,242.0,244.0,4.0,5262500.0,1304081400.0,435.0,19.1,246.0,176200.0,244.0,173100.0,3984520457.0,3984520457.0,3984520457.0,883300.0,0.0,,0.0,0.0,0.0,,
161,162,2846251,2020-12-08T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,244.0,240.0,240.0,-6.0,3600.0,867000.0,18.0,72.7,244.0,300.0,230.0,30900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2846252,2020-12-08T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2360.0,0.0,0.0,2360.0,2220.0,2350.0,-10.0,19400.0,44651000.0,39.0,8527.5,2350.0,200.0,2250.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
