"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3081887,"2022-03-01T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,1400,70000,1,131.6,50,21253500,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"297",297,3081888,"2022-03-01T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",242,0,0,248,230,230,-12,20366600,4843733600,2407,76.7,230,978800,228,466600,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
"298",298,3081889,"2022-03-01T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",183,0,0,240,175,204,21,1794200,347099800,891,114.8,204,186200,202,888100,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"299",299,3081890,"2022-03-01T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",208,0,0,220,200,214,6,283900,60117800,159,40.8,214,55000,208,28400,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"300",300,3081891,"2022-03-01T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"301",301,3081892,"2022-03-01T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1065,0,0,1095,1040,1075,10,34376800,37060363500,11986,145.3,1080,50100,1075,311600,1.489e+10,1.489e+10,10671663000,10698800,15750500,"",1e+07,1.04e+10,2,NA,NA
"302",302,3081893,"2022-03-01T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",278,0,0,282,270,276,-2,9100,2473200,18,250.9,280,11400,274,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"303",303,3081894,"2022-03-01T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1570,0,0,1630,1505,1620,50,13800,21105500,20,3381.5,1615,2500,1555,100,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"304",304,3081895,"2022-03-01T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",4990,0,0,5100,4990,5025,35,156000,783700500,262,1538.3,5050,35600,5025,33000,8.4e+08,8.4e+08,438984000,0,12100,"",0,0,0,NA,NA
"305",305,3081896,"2022-03-01T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",400,0,0,420,396,410,10,81000,33364200,18,630.8,408,300,396,2600,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"306",306,3081897,"2022-03-01T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,32202200,1610110000,197,21.7,50,50005800,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"307",307,3081898,"2022-03-01T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",965,965,965,980,965,965,0,12592600,12225960000,2178,4817.3,970,65500,965,1725100,116318076900,116318076900,51715016990,1503700,4695600,"",0,0,0,NA,NA
"308",308,3081899,"2022-03-01T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",161,0,0,164,160,161,0,9369200,1513356300,1287,208.4,161,111700,160,490000,9677752680,9677752680,5627613183,0,59300,"",0,0,0,NA,NA
"309",309,3081900,"2022-03-01T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"310",310,3081901,"2022-03-01T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1410,0,0,1435,1410,1420,10,901900,1282745000,61,373.7,1425,1700,1415,100,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"311",311,3081902,"2022-03-01T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,74,72,73,0,1087200,78794200,171,61.9,73,157600,72,218000,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"312",312,3081903,"2022-03-01T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,35532000,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"313",313,3081904,"2022-03-01T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,52,50,52,0,5739100,294084300,222,49.5,53,1886400,52,141300,5958750000,5958750000,2930513250,0,200,"",0,0,0,NA,NA
"314",314,3081905,"2022-03-01T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,218,210,212,-2,6431400,1371862600,616,70.7,214,1200,212,42700,4605262400,4605262400,2451841702,0,172000,"",0,0,0,NA,NA
"315",315,3081906,"2022-03-01T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",12275,12400,12425,12575,11750,11800,-475,15621000,187049815000,8953,226.9,11825,2400,11800,202200,2703620000,2703620000,1349647104,8805900,4846800,"",113900,1350315000,2,NA,NA
"316",316,3081907,"2022-03-01T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",179,0,0,188,177,179,0,179251500,32544281100,10311,137.7,180,1143900,179,118800,11415812114,11415812114,10012808805,28555100,17363700,"",0,0,0,NA,NA
"317",317,3081908,"2022-03-01T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"318",318,3081909,"2022-03-01T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7050,0,0,7850,6675,7475,425,6700,49097500,28,803.9,7475,1100,6975,100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"319",319,3081910,"2022-03-01T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8500,8500,8500,8525,8150,8250,-250,21470900,179127600000,11550,305.8,8250,1510700,8225,293900,11661908000,11661908000,6064192160,9524900,10524400,"",4165030,34550828950,5,NA,NA
"320",320,3081911,"2022-03-01T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",87,0,0,88,85,86,-1,611800,53024200,139,165.1,87,69600,86,16600,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"321",321,3081912,"2022-03-01T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",74,0,0,77,70,71,-3,1021900,73520200,266,50.7,72,39100,71,406900,1062437500,212487500,0,0,20000,"",0,0,0,NA,NA
"322",322,3081913,"2022-03-01T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",171,0,0,174,170,171,0,390000,67000200,90,13.4,172,8500,171,28100,2.003e+09,2.003e+09,960238200,0,0,"",385000,65450000,1,NA,NA
"323",323,3081914,"2022-03-01T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,157,151,154,0,299400,46309000,75,146.7,154,23600,153,10300,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"324",324,3081915,"2022-03-01T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1480,0,0,1480,1380,1475,-5,5300,7660000,14,335.2,1480,22800,1475,800,2.125e+09,2.125e+09,1.105e+09,100,0,"",0,0,0,NA,NA
"325",325,3081916,"2022-03-01T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",408,0,0,418,406,412,4,141300,58367200,54,269.3,414,19800,410,82900,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"326",326,3081917,"2022-03-01T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"327",327,3081918,"2022-03-01T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,300,15000,1,14.3,50,62715800,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"328",328,3081919,"2022-03-01T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",80,0,0,81,79,79,-1,1010300,80288300,191,65.8,80,434900,79,698200,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"329",329,3081920,"2022-03-01T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",242,0,0,242,242,242,0,2300,556600,7,21.9,242,600,232,100,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"330",330,3081921,"2022-03-01T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",790,0,0,805,790,795,5,951600,757912000,214,111.9,795,441900,790,182200,3994291039,3994291039,1885305370,400,5600,"",0,0,0,NA,NA
"331",331,3081922,"2022-03-01T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",410,0,0,434,410,420,10,6265500,2640548000,1216,84,420,140800,418,26500,8654325000,8654325000,3878868465,314200,363900,"",0,0,0,NA,NA
"332",332,3081923,"2022-03-01T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2740,0,0,2860,2740,2830,90,6135900,17328788000,956,744.7,2830,41200,2820,6900,4833500000,4833500000,2196825750,112300,1202300,"",0,0,0,NA,NA
"333",333,3081924,"2022-03-01T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2000,0,0,2030,1980,1980,-20,160100,319190000,190,792,2000,1500,1980,67800,3099267500,3099267500,1343842388,0,41000,"",0,0,0,NA,NA
"334",334,3081925,"2022-03-01T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",294,0,0,296,294,296,2,1800,531800,10,108.1,300,100,296,21200,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"335",335,3081926,"2022-03-01T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",72,0,0,79,72,74,2,40428200,3056229500,2244,60.2,75,273200,74,113800,1438370465,1438370465,613033492,1476000,1346000,"",0,0,0,NA,NA
"336",336,3081927,"2022-03-01T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",565,0,0,570,560,570,5,23300,13179500,38,61.6,570,13000,565,6900,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"337",337,3081928,"2022-03-01T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",5400,5475,5475,5575,5200,5250,-150,35131100,188516055000,11389,2142.9,5250,467000,5225,123500,9936338720,9936338720,5183787910,19968600,19262900,"",334875,1778367210,5,NA,NA
"338",338,3081929,"2022-03-01T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6200,6225,6225,6275,6175,6175,-25,15672200,97535135000,8409,1057,6200,80100,6175,1505200,8780426500,8780426500,6123469441,4630800,8226400,"",564220,3516234911,26,NA,NA
"339",339,3081930,"2022-03-01T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",91,0,0,95,91,92,1,3870100,359209900,509,83.6,93,203500,92,208000,4316459405,4316459405,2064967867,0,0,"",0,0,0,NA,NA
"340",340,3081931,"2022-03-01T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4630,0,0,4850,4620,4730,100,354500,1673835000,401,637,4730,7200,4700,100,654351707,654351707,299235036,5900,11000,"",0,0,0,NA,NA
"341",341,3081932,"2022-03-01T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2130,0,0,2150,2130,2140,10,2500,5350000,8,200.6,2180,500,2140,600,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"342",342,3081933,"2022-03-01T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",183,0,0,193,175,186,3,51946100,9608389100,20676,14.9,186,1671800,185,15194300,437913588,437913588,221890815,2253100,3562200,"",0,0,0,NA,NA
"343",343,3081934,"2022-03-01T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2230,0,0,2750,2250,2550,320,230836000,594293838000,47242,86.4,2550,1600,2540,164200,5210192000,5210192000,3057340666,20710100,70253300,"",100,262000,1,NA,NA
"344",344,3081935,"2022-03-01T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",8075,8075,8100,8200,7825,7850,-225,9460600,75088495000,6231,404.5,7875,11100,7850,109600,5470982941,5470982941,3311038876,3530100,1187800,"",214,1727105,5,NA,NA
"345",345,3081936,"2022-03-01T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",242,0,0,244,226,230,-12,16756400,3864624000,1756,92,232,269300,228,676100,1808221900,1808221900,950763075,460500,3064500,"",0,0,0,NA,NA
"346",346,3081937,"2022-03-01T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",111,0,0,112,109,110,-1,2677200,295862800,259,0.6,111,255500,110,723500,20021178779,20021178779,13772568882,58500,0,"",0,0,0,NA,NA
"347",347,3081938,"2022-03-01T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",545,0,0,550,535,535,-10,20800,11133000,9,509.5,560,400,520,22000,11181971732,11181971732,4598026776,0,2000,"",0,0,0,NA,NA
"348",348,3081939,"2022-03-01T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1305,0,0,1320,1260,1260,-45,900,1150500,7,456.5,1320,4300,1260,1600,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"349",349,3081940,"2022-03-01T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",595,0,0,630,590,630,35,24400,15238500,28,6.4,635,400,625,400,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"350",350,3081941,"2022-03-01T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",59,0,0,60,58,60,1,112300,6690100,46,42.3,60,27100,58,28500,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"351",351,3081942,"2022-03-01T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",216,0,0,224,218,220,4,19800,4349800,21,67.8,220,27600,218,10000,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"352",352,3081943,"2022-03-01T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10950,11175,11125,11400,10500,10525,-425,8870100,96010550000,7373,421,10550,2000,10525,150600,3681231699,3681231699,2549621075,5190500,4110900,"",906,9969377,6,NA,NA
"353",353,3081944,"2022-03-01T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,116,112,116,-2,5800,657400,6,96.7,116,500,113,200,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"354",354,3081945,"2022-03-01T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",492,0,0,498,492,498,6,799800,397002000,265,30.4,498,102300,496,159100,1818384820,1818384820,972472202,29800,20500,"",0,0,0,NA,NA
"355",355,3081946,"2022-03-01T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",276,0,0,278,274,276,0,876500,241240600,216,72.6,276,251700,274,422900,5284811100,5284811100,2496544764,0,100,"",0,0,0,NA,NA
"356",356,3081947,"2022-03-01T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",167,0,0,167,163,167,0,695800,114167400,72,79.5,167,75300,166,100,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"357",357,3081948,"2022-03-01T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",432,0,0,540,430,540,108,214332700,108090901400,19485,540,0,0,540,91105900,4.6e+09,4.6e+09,2439840000,8876900,15782600,"",0,0,0,NA,NA
"358",358,3081949,"2022-03-01T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",126,0,0,131,120,124,-2,151192500,18939411700,7747,51.7,124,3156700,123,313400,42197950841,42197950841,26318861940,13674500,22368100,"",55220500,6759355000,4,NA,NA
"359",359,3081950,"2022-03-01T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1760,0,0,1800,1755,1765,5,8000500,14193723500,1504,471.9,1765,324300,1760,306900,1.6e+09,397400000,820320000,251100,633600,"",0,0,0,NA,NA
"360",360,3081951,"2022-03-01T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5475,0,0,5550,5475,5525,50,2787300,15391925000,1622,394.6,5550,141300,5525,2000,8062702740,8062702740,3899323565,1097600,521100,"",41400,228735000,1,NA,NA
"361",361,3081952,"2022-03-01T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",394,0,0,408,390,402,8,14667200,5888767400,1991,136.3,402,76800,400,70300,7185992035,7185992035,4337464792,1212600,4786700,"",0,0,0,NA,NA
"362",362,3081953,"2022-03-01T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,300,290,300,10,470200,137358200,149,136.4,300,105600,292,15000,940720000,940720000,540725856,0,106700,"",0,0,0,NA,NA
"363",363,3081954,"2022-03-01T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,575,525,535,10,1070000,588274000,615,154,540,2000,535,38800,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"364",364,3081955,"2022-03-01T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",26675,27350,27375,28450,27350,27650,975,8939000,250261400000,11557,197.5,27650,80500,27625,14000,1129925000,1129925000,667446698,1874300,2697700,"",10092380,269250001400,52,NA,NA
"365",365,3081956,"2022-03-01T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",169,0,0,171,167,169,0,11312200,1909900700,1488,68.7,169,79100,168,10300,813626700,813626700,537969974,352600,1283700,"",0,0,0,NA,NA
"366",366,3081957,"2022-03-01T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",216,0,0,232,210,216,0,11079800,2469396400,1849,43.2,218,46200,216,146900,3774685500,3774685500,1962836460,482600,935400,"",0,0,0,NA,NA
"367",367,3081958,"2022-03-01T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",157,0,0,164,155,161,4,6082600,980295200,852,66.1,161,84000,160,96200,750000210,750000210,480000134,314900,2244700,"",0,0,0,NA,NA
"368",368,3081959,"2022-03-01T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5400,0,0,5400,5200,5200,-200,1000,5220000,7,394.1,5200,400,5100,200,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"369",369,3081960,"2022-03-01T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,466915200,0,0,22581909405,22581909405,14572106139,0,0,"",6e+05,6e+05,1,NA,NA
"370",370,3081961,"2022-03-01T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",374,0,0,374,372,374,0,2100,785200,5,212.2,374,700,372,300,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"371",371,3081962,"2022-03-01T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",79,0,0,82,78,79,0,7489300,597758800,776,65.4,80,489400,79,229800,16308519860,16308519860,10031370566,0,700,"",0,0,0,NA,NA
"372",372,3081963,"2022-03-01T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"373",373,3081964,"2022-03-01T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",143,0,0,148,137,137,-6,223500,31816600,84,97.9,146,37800,137,108400,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"374",374,3081965,"2022-03-01T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1570,1575,1575,1595,1570,1575,5,21846600,34484874000,6120,430.6,1580,29900,1575,481800,11726575201,11726575201,7728985715,7964800,2622900,"",20,31620,1,NA,NA
"375",375,3081966,"2022-03-01T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",505,0,0,505,496,500,-5,1189100,593831700,198,480.8,505,623600,500,807900,1.375e+10,1.375e+10,6.996e+09,847300,9000,"",22,11000,1,NA,NA
"376",376,3081967,"2022-03-01T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",92,0,0,95,92,93,1,5986100,558147200,674,46.5,94,778500,93,260600,2032540000,2032535000,1574202230,0,0,"",0,0,0,NA,NA
"377",377,3081968,"2022-03-01T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3380,0,0,3450,3350,3350,-30,6763600,22854231000,2935,197.5,3360,500,3350,595500,7257871200,7257871200,4208839509,2276900,1161000,"",399755,1354642535,4,NA,NA
"378",378,3081969,"2022-03-01T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,805,100,770,2300,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"379",379,3081970,"2022-03-01T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",895,0,0,910,895,910,15,88900,80046500,28,2022.2,910,4000,905,800,1713012500,1713012500,985496091,0,50000,"",0,0,0,NA,NA
"380",380,3081971,"2022-03-01T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",2100,0,0,2110,2080,2110,10,1216600,2547830000,677,2110,2110,101100,2100,114100,5.554e+09,5553999999,2553729200,50500,401000,"",0,0,0,NA,NA
"381",381,3081972,"2022-03-01T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",183,0,0,192,180,187,4,7259400,1358611200,1386,31.7,187,234300,183,52000,587152700,587152700,303851522,805100,913600,"",0,0,0,NA,NA
"382",382,3081973,"2022-03-01T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"383",383,3081974,"2022-03-01T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1395600,69780000,168,50,50,40921200,0,0,7150001509,7150001509,4470895944,0,100,"",0,0,0,NA,NA
"384",384,3081975,"2022-03-01T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",284,0,0,286,280,286,2,740500,209603600,158,34.8,286,105300,284,19000,4007235107,4007235107,2784226952,0,0,"",1760500,499982000,1,NA,NA
"385",385,3081976,"2022-03-01T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,208,202,202,-6,110800,22690600,34,6.7,206,11600,202,13700,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
