,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2769351,2020-07-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4490.0,0.0,0.0,4570.0,4480.0,4490.0,0.0,3088000.0,13894018000.0,1588.0,264.8,4500.0,407000.0,4490.0,2077600.0,7257871200.0,7257871200.0,7257871200.0,1034400.0,1170700.0,,0.0,0.0,0.0,,
345,346,2769352,2020-07-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,995.0,995.0,995.0,0.0,3000.0,2985000.0,1.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2769353,2020-07-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,770.0,0.0,0.0,775.0,770.0,770.0,0.0,220100.0,169494500.0,13.0,1711.1,775.0,18300.0,770.0,16400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2769354,2020-07-03T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1140.0,0.0,0.0,1170.0,1120.0,1120.0,-20.0,2405600.0,2727604500.0,904.0,1120.0,1120.0,21600.0,1115.0,186900.0,5554000000.0,5553999999.0,5554000000.0,0.0,2000.0,,10000.0,11400000.0,1.0,,
348,349,2769355,2020-07-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3000.0,150600.0,6.0,8.5,51.0,22600.0,50.0,4800.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2769356,2020-07-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,9.0,33.3,50.0,415000.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2769357,2020-07-03T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,398.0,0.0,0.0,402.0,386.0,392.0,-6.0,30464400.0,12037979800.0,4321.0,392.0,394.0,443100.0,390.0,443400.0,7150000000.0,2150000000.0,7150000000.0,0.0,42000.0,,0.0,0.0,0.0,,
351,352,2769358,2020-07-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,400.0,392.0,398.0,0.0,595200.0,235660200.0,121.0,48.4,398.0,448100.0,394.0,500.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,41000000.0,23686000000.0,3.0,,
352,353,2769359,2020-07-03T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,228.0,0.0,0.0,230.0,226.0,228.0,0.0,407100.0,92228000.0,78.0,7.6,228.0,123700.0,226.0,64800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2769360,2020-07-03T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,360.0,340.0,360.0,0.0,1200.0,410000.0,3.0,95.8,360.0,4300.0,340.0,8700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2769361,2020-07-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2769362,2020-07-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,745.0,0.0,0.0,930.0,745.0,840.0,95.0,82400.0,65593500.0,62.0,210.0,840.0,8600.0,835.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2769363,2020-07-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,350.0,326.0,344.0,-4.0,2067600.0,718648600.0,85.0,86.9,344.0,30300.0,330.0,1000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2769364,2020-07-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,965.0,0.0,0.0,980.0,925.0,940.0,-25.0,85700.0,80981500.0,87.0,125.3,940.0,2200.0,930.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2769365,2020-07-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,764500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2769366,2020-07-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,196.0,0.0,0.0,248.0,200.0,216.0,20.0,4700.0,1016800.0,18.0,45.9,220.0,2800.0,216.0,27900.0,276000000.0,276000000.0,276000000.0,0.0,1200.0,,0.0,0.0,0.0,,
360,361,2769367,2020-07-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,143.0,0.0,0.0,146.0,141.0,144.0,1.0,3569400.0,511555400.0,93.0,5.0,144.0,770400.0,143.0,4444400.0,20824888369.0,20824888369.0,20824888369.0,1900200.0,0.0,,21169308.0,2970245980.0,4.0,,
361,362,2769368,2020-07-03T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3570.0,0.0,0.0,3570.0,3400.0,3550.0,-20.0,916400.0,3201303000.0,376.0,93.4,3550.0,71100.0,3400.0,26500.0,1428571500.0,1428571500.0,1428571500.0,97100.0,0.0,,0.0,0.0,0.0,,
362,363,2769369,2020-07-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,100.0,22000.0,1.0,73.3,220.0,700.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2769370,2020-07-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1050.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2769371,2020-07-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,214.0,190.0,200.0,0.0,2500.0,500600.0,9.0,701.8,200.0,10800.0,191.0,2300.0,5000000000.0,5000000000.0,5000000000.0,100.0,100.0,,0.0,0.0,0.0,,
365,366,2769372,2020-07-03T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1495.0,0.0,0.0,1510.0,1480.0,1495.0,0.0,9003800.0,13440010500.0,1988.0,14581.1,1500.0,668300.0,1495.0,3505500.0,46875122110.0,46875122110.0,46875122110.0,2045300.0,3347500.0,,0.0,0.0,0.0,,
366,367,2769373,2020-07-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,52.0,272.0,3200.0,238.0,20000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2769374,2020-07-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,92.0,90.0,91.0,1.0,117700.0,10692100.0,53.0,22.8,91.0,56400.0,90.0,78100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2769375,2020-07-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,68500.0,99.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2769376,2020-07-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550.0,0.0,0.0,535.0,515.0,515.0,-35.0,2500.0,1290500.0,4.0,108.4,515.0,1300.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2769377,2020-07-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,498.0,0.0,0.0,505.0,498.0,505.0,7.0,43100.0,21600900.0,25.0,127.8,505.0,100.0,498.0,20100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2769378,2020-07-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,660.0,0.0,0.0,675.0,645.0,645.0,-15.0,12985700.0,8592730500.0,603.0,322.5,645.0,2100.0,640.0,100000.0,10542920402.0,9192110802.0,10542920402.0,16700.0,312600.0,,0.0,0.0,0.0,,
372,373,2769379,2020-07-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,72.0,0.0,0.0,72.0,67.0,70.0,-2.0,863700.0,60915100.0,112.0,60.9,71.0,74600.0,70.0,54300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2769380,2020-07-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,5.0,29.8,50.0,622300.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2769381,2020-07-03T00:00:00,KPIG,MNC Land Tbk.,--M9---2,112.0,0.0,0.0,113.0,111.0,112.0,0.0,3589800.0,401444800.0,4036.0,241.0,112.0,1019100.0,111.0,418400.0,80625726664.0,80625726664.0,80625726664.0,984700.0,2908100.0,,52245700.0,5851518400.0,1.0,,
375,376,2769382,2020-07-03T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,520.0,0.0,0.0,500.0,500.0,500.0,-20.0,7900.0,3950000.0,5.0,181.8,496.0,3000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2769383,2020-07-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274.0,0.0,0.0,292.0,272.0,276.0,2.0,54512300.0,15404380400.0,3653.0,34.3,278.0,565000.0,276.0,37700.0,19346396900.0,19346396900.0,19346396900.0,613000.0,436000.0,,0.0,0.0,0.0,,
377,378,2769384,2020-07-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,142.0,0.0,0.0,143.0,138.0,140.0,-2.0,18031000.0,2526139800.0,1213.0,1456.5,140.0,836900.0,139.0,2652800.0,18208470100.0,18208470100.0,18208470100.0,770700.0,5100.0,,0.0,0.0,0.0,,
378,379,2769385,2020-07-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,246.0,0.0,0.0,246.0,244.0,244.0,-2.0,47400.0,11567400.0,16.0,62.6,244.0,29800.0,232.0,6000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2769386,2020-07-03T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2769387,2020-07-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2769388,2020-07-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,362.0,4800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2769389,2020-07-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,3.0,7.8,50.0,24554200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2769390,2020-07-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,119.8,7150.0,400.0,6750.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2769391,2020-07-03T00:00:00,LINK,Link Net Tbk.,XDM9---1,2280.0,0.0,0.0,2330.0,2280.0,2280.0,0.0,1108100.0,2544632000.0,737.0,142.5,2300.0,11400.0,2280.0,5900.0,2863195484.0,2863195484.0,2863195484.0,690500.0,351600.0,,0.0,0.0,0.0,,
385,386,2769392,2020-07-03T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,360.0,0.0,0.0,400.0,336.0,400.0,40.0,38700.0,13902800.0,54.0,250.5,400.0,900.0,392.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2769393,2020-07-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,63.0,0.0,0.0,67.0,59.0,62.0,-1.0,20895100.0,1328530500.0,1154.0,19.5,63.0,358400.0,62.0,1135900.0,787851525.0,787851525.0,787851525.0,20000.0,250000.0,,0.0,0.0,0.0,,
387,388,2769394,2020-07-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,79.0,0.0,0.0,80.0,77.0,79.0,0.0,2000.0,157700.0,8.0,11.5,79.0,500.0,76.0,28200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2769395,2020-07-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,300.0,0.0,0.0,300.0,300.0,300.0,0.0,1300.0,390000.0,3.0,41.7,318.0,1000.0,302.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2769396,2020-07-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,845.0,0.0,0.0,865.0,845.0,850.0,5.0,625700.0,534115000.0,294.0,95.8,855.0,9000.0,850.0,38800.0,2679600000.0,2679600000.0,2679600000.0,48600.0,900.0,,0.0,0.0,0.0,,
390,391,2769397,2020-07-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,12600.0,47880000.0,5.0,170.8,3800.0,49800.0,3540.0,200.0,150000000.0,150000000.0,150000000.0,5200.0,0.0,,0.0,0.0,0.0,,
391,392,2769398,2020-07-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,222.0,0.0,0.0,240.0,222.0,222.0,0.0,3100.0,694600.0,8.0,101.3,240.0,111700.0,218.0,1500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2769399,2020-07-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,167.0,0.0,0.0,169.0,164.0,168.0,1.0,5342100.0,889232900.0,462.0,54.3,168.0,401200.0,165.0,2500.0,70898018369.0,70898018369.0,70898018369.0,1840800.0,15000.0,,0.0,0.0,0.0,,
393,394,2769400,2020-07-03T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2769401,2020-07-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1520.0,0.0,0.0,1535.0,1475.0,1475.0,-45.0,14784500.0,22116717000.0,4283.0,33.4,1475.0,465900.0,1470.0,215600.0,2804883280.0,2804883280.0,2804883280.0,8313200.0,779700.0,,100012.0,151518960.0,2.0,,
395,396,2769402,2020-07-03T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,76.0,0.0,0.0,78.0,76.0,78.0,2.0,700.0,53700.0,4.0,5.3,78.0,10100.0,75.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,62500.0,4750000.0,1.0,,
396,397,2769403,2020-07-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150.0,0.0,0.0,150.0,140.0,140.0,-10.0,10900.0,1620400.0,9.0,15.6,150.0,375900.0,149.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2769404,2020-07-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,870.0,0.0,0.0,880.0,845.0,860.0,-10.0,10809400.0,9293328000.0,1165.0,221.9,860.0,115000.0,850.0,17400.0,6822863965.0,6822863965.0,6822863965.0,437800.0,14700.0,,0.0,0.0,0.0,,
398,399,2769405,2020-07-03T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,434.0,0.0,0.0,446.0,432.0,440.0,6.0,223900.0,98093400.0,30.0,155.5,442.0,94200.0,440.0,60500.0,1560000000.0,1560000000.0,1560000000.0,100000.0,140700.0,,0.0,0.0,0.0,,
399,400,2769406,2020-07-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,310.0,0.0,0.0,310.0,304.0,308.0,-2.0,78600.0,24081800.0,37.0,107.7,314.0,500.0,308.0,10300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2769407,2020-07-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2769408,2020-07-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28138700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2769409,2020-07-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,570.0,0.0,0.0,665.0,575.0,615.0,45.0,94777700.0,60054675000.0,11415.0,349.4,620.0,837900.0,615.0,383700.0,2238750000.0,2238750000.0,2238750000.0,1187300.0,861300.0,,70000.0,49000000.0,1.0,,
403,404,2769410,2020-07-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,7.0,6.8,50.0,354661800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,400.0,,0.0,0.0,0.0,,
404,405,2769411,2020-07-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2769412,2020-07-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2470.0,0.0,0.0,2520.0,2450.0,2480.0,10.0,1054300.0,2624438000.0,626.0,118.1,2480.0,500.0,2470.0,131200.0,2850400000.0,2850400000.0,2850400000.0,257700.0,811000.0,,203100.0,501656000.0,3.0,,
406,407,2769413,2020-07-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1600.0,0.0,0.0,1500.0,1500.0,1500.0,-100.0,26000.0,39000000.0,7.0,89.3,1550.0,1100.0,1490.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2769414,2020-07-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,765.0,0.0,0.0,775.0,740.0,740.0,-25.0,19747600.0,14830737500.0,2916.0,1187.5,745.0,108900.0,740.0,1440300.0,16600000000.0,16600000000.0,16600000000.0,5807100.0,1429800.0,,2909400.0,2259708000.0,2.0,,
408,409,2769415,2020-07-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,68.0,0.0,0.0,69.0,64.0,64.0,-4.0,15289200.0,981853600.0,1469.0,85.3,64.0,2783100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,2600.0,0.0,,0.0,0.0,0.0,,
409,410,2769416,2020-07-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,540.0,0.0,0.0,675.0,535.0,650.0,110.0,40927300.0,24342155000.0,5235.0,1300.0,655.0,44800.0,650.0,238300.0,3800000310.0,3800000310.0,3800000310.0,4453100.0,11811200.0,,0.0,0.0,0.0,,
410,411,2769417,2020-07-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,595.0,0.0,0.0,595.0,560.0,585.0,-10.0,108500.0,62068500.0,21.0,416.0,585.0,100.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2769418,2020-07-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,900.0,5850000.0,1.0,2955.4,7775.0,100.0,6500.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,15592200.0,94332810000.0,1.0,,
412,413,2769419,2020-07-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1675.0,0.0,0.0,1705.0,1675.0,1675.0,0.0,99300.0,167804000.0,41.0,128.8,1675.0,31100.0,1670.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2769420,2020-07-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,324.0,0.0,0.0,330.0,326.0,328.0,4.0,728300.0,238577600.0,116.0,20.5,330.0,145100.0,328.0,110400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2769421,2020-07-03T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,63.0,0.0,0.0,64.0,63.0,64.0,1.0,15400.0,970700.0,10.0,8.6,68.0,4100.0,64.0,19500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2769422,2020-07-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1695.0,0.0,0.0,1850.0,1685.0,1700.0,5.0,4246200.0,7364835000.0,1258.0,122.7,1725.0,1400.0,1695.0,196700.0,867933300.0,867933300.0,867933300.0,4600.0,125200.0,,0.0,0.0,0.0,,
416,417,2769423,2020-07-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM8---1,134.0,0.0,0.0,137.0,133.0,133.0,-1.0,3458900.0,467103600.0,210.0,119.3,135.0,10000.0,133.0,84300.0,16465267111.0,16465267111.0,37540537782.0,225100.0,0.0,,0.0,0.0,0.0,,
417,418,2769424,2020-07-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,36.2,50.0,1624200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2769425,2020-07-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1355.0,0.0,0.0,1375.0,1350.0,1360.0,5.0,36394300.0,49763462500.0,2788.0,354.6,1360.0,1768800.0,1355.0,251100.0,21897591650.0,21897591650.0,21897591650.0,715000.0,5179700.0,,0.0,0.0,0.0,,
419,420,2769426,2020-07-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,139.0,0.0,0.0,139.0,137.0,139.0,0.0,1700.0,233700.0,6.0,32.5,139.0,110400.0,137.0,900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2769427,2020-07-03T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,75501600.0,3985750700.0,1402.0,15.4,53.0,3229100.0,52.0,33427300.0,12533067322.0,12533067322.0,12533067322.0,2786200.0,1600900.0,,0.0,0.0,0.0,,
421,422,2769428,2020-07-03T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,71256400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2769429,2020-07-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,472.0,0.0,0.0,474.0,462.0,462.0,-10.0,36630000.0,17186210000.0,2296.0,813.7,464.0,166000.0,462.0,445600.0,17920454272.0,17920454272.0,17920454272.0,1787800.0,386500.0,,0.0,0.0,0.0,,
423,424,2769430,2020-07-03T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,6350.0,6300.0,6350.0,-50.0,500.0,3165000.0,2.0,4628.7,6400.0,1600.0,6200.0,2000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2769431,2020-07-03T00:00:00,MERK,Merck Tbk.,--U5---2,2760.0,0.0,0.0,3000.0,2780.0,2810.0,50.0,62100.0,175976000.0,86.0,7409.0,2820.0,1700.0,2810.0,5000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2769432,2020-07-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,107.0,0.0,0.0,110.0,105.0,107.0,0.0,42800.0,4565600.0,16.0,32.4,107.0,214700.0,105.0,196600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2769433,2020-07-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,870.0,0.0,0.0,925.0,890.0,890.0,20.0,58200.0,52409500.0,15.0,912.8,890.0,200.0,860.0,2500.0,2650000000.0,2650000000.0,2650000000.0,50100.0,0.0,,0.0,0.0,0.0,,
427,428,2769434,2020-07-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,7900.0,3958500.0,10.0,250.0,515.0,700.0,500.0,31100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2769435,2020-07-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2769436,2020-07-03T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,695.0,680.0,680.0,-10.0,1596400.0,1103655000.0,154.0,302.2,680.0,131000.0,675.0,48200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2769437,2020-07-03T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,320.0,0.0,0.0,314.0,302.0,302.0,-18.0,5200.0,1611600.0,3.0,61.6,314.0,4700.0,304.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
