,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2821007,2020-10-19T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2050.0,2070.0,2070.0,2080.0,2040.0,2050.0,0.0,15469800.0,31771839000.0,3035.0,1782.6,2050.0,44800.0,2040.0,1582900.0,11520659250.0,11520659250.0,11520659250.0,769300.0,969900.0,,198.0,406890.0,2.0,,
537,538,2821008,2020-10-19T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,145.0,0.0,0.0,145.0,145.0,145.0,0.0,100.0,14500.0,1.0,15.3,145.0,19900.0,137.0,800.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2821009,2020-10-19T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,925.0,930.0,935.0,940.0,910.0,925.0,0.0,22047100.0,20500072500.0,2145.0,173.9,930.0,410500.0,925.0,366200.0,6199897354.0,6199897354.0,6199897354.0,8530900.0,1496400.0,,94.0,87655.0,2.0,,
539,540,2821010,2020-10-19T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1455.0,0.0,0.0,1455.0,1410.0,1430.0,-25.0,1158400.0,1661529000.0,567.0,220.0,1430.0,5700.0,1410.0,2200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2821011,2020-10-19T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1705.0,0.0,0.0,1720.0,1685.0,1700.0,-5.0,217900.0,370657500.0,164.0,1360.0,1700.0,23200.0,1695.0,24300.0,1008605000.0,1008605000.0,1008605000.0,5600.0,0.0,,0.0,0.0,0.0,,
541,542,2821012,2020-10-19T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,212.0,0.0,0.0,216.0,200.0,214.0,2.0,821500.0,175498400.0,126.0,110.7,216.0,769900.0,214.0,72700.0,5314344000.0,5314344000.0,5314344000.0,0.0,33300.0,,0.0,0.0,0.0,,
542,543,2821013,2020-10-19T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,4900.0,4900.0,4900.0,220.0,100.0,490000.0,1.0,384.3,4900.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2821014,2020-10-19T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,200.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2821015,2020-10-19T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,129.0,131.0,-7.0,237866100.0,31222412800.0,14778.0,124.8,131.0,3656500.0,130.0,2256100.0,5416262645.0,5416262645.0,5416262645.0,40000.0,0.0,,14000000.0,1820000000.0,1.0,,
545,546,2821016,2020-10-19T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,282.0,0.0,0.0,284.0,268.0,268.0,-14.0,6408900.0,1748867800.0,914.0,89.3,270.0,141400.0,268.0,561600.0,1333333500.0,332378500.0,1333333500.0,121400.0,673000.0,,0.0,0.0,0.0,,
546,547,2821017,2020-10-19T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,326.0,0.0,0.0,332.0,304.0,330.0,4.0,72400.0,23164000.0,66.0,194.1,330.0,6100.0,304.0,2800.0,1000000000.0,1000000000.0,1000000000.0,0.0,32600.0,,0.0,0.0,0.0,,
547,548,2821018,2020-10-19T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,392.0,396.0,398.0,410.0,396.0,406.0,14.0,176414000.0,71479544000.0,7286.0,1565.2,408.0,3278500.0,406.0,657000.0,48159602400.0,48159602400.0,48159602400.0,4486600.0,70102200.0,,8873500.0,3594859500.0,2.0,,
548,549,2821019,2020-10-19T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,920.0,0.0,0.0,950.0,915.0,915.0,-5.0,1198300.0,1105145000.0,528.0,896.7,920.0,8300.0,915.0,59000.0,535080000.0,535080000.0,535080000.0,0.0,14600.0,,4200000.0,3255000000.0,1.0,,
549,550,2821020,2020-10-19T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,640.0,0.0,0.0,640.0,610.0,635.0,-5.0,1013400.0,636628000.0,385.0,57.7,635.0,105600.0,630.0,22400.0,3021875000.0,3021875000.0,3021875000.0,30400.0,290200.0,,0.0,0.0,0.0,,
550,551,2821021,2020-10-19T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,124.0,0.0,0.0,128.0,124.0,126.0,2.0,14980700.0,1890953700.0,797.0,432.8,126.0,612500.0,125.0,830000.0,4227082500.0,4227082500.0,4227082500.0,150900.0,2010000.0,,0.0,0.0,0.0,,
551,552,2821022,2020-10-19T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,565.0,0.0,0.0,580.0,565.0,565.0,0.0,6348900.0,3611732000.0,890.0,353.1,570.0,644000.0,565.0,63600.0,7096000000.0,7096000000.0,7096000000.0,1502500.0,255200.0,,34.0,19635.0,2.0,,
552,553,2821023,2020-10-19T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,414.0,406.0,406.0,0.0,1199100.0,487679000.0,97.0,81.2,406.0,199900.0,404.0,335400.0,1564487500.0,1564487500.0,1564487500.0,9800.0,0.0,,0.0,0.0,0.0,,
553,554,2821024,2020-10-19T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,269400.0,13470000.0,8.0,16.0,50.0,389500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2821025,2020-10-19T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5925.0,0.0,0.0,0.0,0.0,5925.0,0.0,0.0,0.0,0.0,312.1,5900.0,100.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2821026,2020-10-19T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,6.0,50.0,50.0,32429600.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2821027,2020-10-19T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,346.0,0.0,0.0,346.0,346.0,346.0,0.0,100.0,34600.0,1.0,159.7,340.0,2600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2821028,2020-10-19T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,99.0,93.0,93.0,0.0,800.0,75000.0,3.0,14.8,93.0,22100.0,90.0,5000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2821029,2020-10-19T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,228.0,216.0,226.0,0.0,31200.0,6858000.0,24.0,92.6,228.0,700.0,226.0,9000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2821030,2020-10-19T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2821031,2020-10-19T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,446.0,0.0,0.0,448.0,444.0,446.0,0.0,354100.0,158072400.0,89.0,273.6,446.0,23500.0,444.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2821032,2020-10-19T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,426.0,350.0,370.0,2.0,810800.0,317141600.0,210.0,2895.1,390.0,136300.0,370.0,19200.0,36401136250.0,36401136250.0,36401136250.0,350500.0,0.0,,0.0,0.0,0.0,,
562,563,2821033,2020-10-19T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1125.0,0.0,0.0,1135.0,1120.0,1130.0,5.0,36200.0,40868000.0,24.0,84.3,1135.0,88000.0,1130.0,14100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2821034,2020-10-19T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,64.0,53.0,56.0,2.0,4635400.0,278619900.0,515.0,89.4,56.0,42100.0,55.0,892100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2821035,2020-10-19T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,366.0,0.0,0.0,372.0,366.0,368.0,2.0,923600.0,340630400.0,191.0,368.0,368.0,10500.0,366.0,1200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2821036,2020-10-19T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1245.0,0.0,0.0,1245.0,1225.0,1235.0,-10.0,1575600.0,1960833500.0,97.0,484.3,1245.0,4500.0,1235.0,41300.0,6186488888.0,6186488888.0,6186488888.0,1497700.0,63600.0,,0.0,0.0,0.0,,
566,567,2821037,2020-10-19T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,270.0,0.0,0.0,320.0,256.0,320.0,50.0,1346700.0,402613000.0,183.0,128.0,328.0,10000.0,320.0,5000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2821038,2020-10-19T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,185.0,0.0,0.0,185.0,182.0,183.0,-2.0,213800.0,39250100.0,126.0,18.4,183.0,500.0,173.0,101100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2821039,2020-10-19T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,123.0,0.0,0.0,134.0,123.0,128.0,5.0,102516000.0,13336421100.0,3060.0,160.0,129.0,397400.0,128.0,2023300.0,5900000000.0,5900000000.0,5900000000.0,694400.0,651200.0,,4500000.0,553500000.0,1.0,,
569,570,2821040,2020-10-19T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,382.0,380.0,382.0,2.0,600.0,228800.0,4.0,318.3,384.0,700.0,382.0,4800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2821041,2020-10-19T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,900.0,1935000.0,1.0,860.0,2270.0,19100.0,2010.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2821042,2020-10-19T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130400.0,6520000.0,9.0,42.7,51.0,500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2821043,2020-10-19T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,95.0,0.0,0.0,97.0,89.0,90.0,-5.0,29704900.0,2702246900.0,1804.0,85.7,90.0,2131900.0,89.0,2270000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,160686700.0,15165236500.0,3.0,,
573,574,2821044,2020-10-19T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10125.0,10100.0,10100.0,0.0,200.0,2022500.0,2.0,6516.1,10100.0,300.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2821045,2020-10-19T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1300.0,1320.0,1320.0,1370.0,1315.0,1355.0,55.0,9505800.0,12854467000.0,1913.0,613.0,1360.0,1047900.0,1355.0,150900.0,14774672301.0,14774672301.0,14774672301.0,1326700.0,3500700.0,,3000000.0,4056000000.0,1.0,,
575,576,2821046,2020-10-19T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,218.0,0.0,0.0,226.0,218.0,220.0,2.0,326100.0,72003400.0,22.0,200.0,224.0,10000.0,220.0,3400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2821047,2020-10-19T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2821048,2020-10-19T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2288100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2821049,2020-10-19T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,105.0,101.0,105.0,1.0,28100.0,2942900.0,26.0,70.1,105.0,13500.0,104.0,2500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2821050,2020-10-19T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,810.0,755.0,760.0,-50.0,8400.0,6432000.0,25.0,850.1,800.0,3800.0,760.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2821051,2020-10-19T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,950.0,0.0,0.0,1000.0,950.0,1000.0,50.0,1319100.0,1293491000.0,219.0,531.9,1000.0,6900.0,995.0,10600.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2821052,2020-10-19T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,456.0,0.0,0.0,488.0,426.0,428.0,-28.0,17808000.0,8196578000.0,3450.0,396.3,430.0,68300.0,428.0,335500.0,1664000000.0,750000000.0,1664000000.0,45000.0,45000.0,,0.0,0.0,0.0,,
582,583,2821053,2020-10-19T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1455.0,0.0,0.0,1500.0,1455.0,1475.0,20.0,352500.0,519421000.0,59.0,63.0,1490.0,23300.0,1475.0,1000.0,1890000000.0,1890000000.0,1890000000.0,89800.0,0.0,,0.0,0.0,0.0,,
583,584,2821054,2020-10-19T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2821055,2020-10-19T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,565.0,0.0,0.0,570.0,560.0,570.0,5.0,345400.0,195180000.0,72.0,407.1,570.0,62200.0,565.0,10000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2821056,2020-10-19T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,765.0,0.0,0.0,785.0,765.0,785.0,20.0,13553900.0,10518963000.0,3870.0,271.6,790.0,1212500.0,785.0,590200.0,30000000000.0,30000000000.0,30000000000.0,4263200.0,3870400.0,,0.0,0.0,0.0,,
586,587,2821057,2020-10-19T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4890.0,0.0,0.0,4970.0,4890.0,4900.0,10.0,235800.0,1155830000.0,166.0,55.7,4900.0,900.0,4880.0,3000.0,1625765625.0,1625765625.0,1625765625.0,220000.0,0.0,,0.0,0.0,0.0,,
587,588,2821058,2020-10-19T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2821059,2020-10-19T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,316.0,0.0,0.0,318.0,310.0,314.0,-2.0,5767500.0,1804494000.0,772.0,28.5,316.0,670800.0,314.0,224600.0,15816310000.0,15816310000.0,15816310000.0,589700.0,154700.0,,0.0,0.0,0.0,,
589,590,2821060,2020-10-19T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,448.0,0.0,0.0,498.0,448.0,480.0,32.0,900.0,427600.0,6.0,444.4,478.0,5300.0,476.0,200.0,454080350.0,454080350.0,454080350.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2821061,2020-10-19T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1350.0,1150.0,1200.0,80.0,346600.0,425137500.0,45.0,1.3,1200.0,300500.0,1195.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2821062,2020-10-19T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,372.0,0.0,0.0,352.0,350.0,350.0,-22.0,400.0,140200.0,3.0,304.3,350.0,700.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2821063,2020-10-19T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,1370.0,1370.0,1370.0,0.0,100.0,137000.0,1.0,114.7,1710.0,100.0,1400.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2821064,2020-10-19T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,590.0,0.0,0.0,595.0,575.0,585.0,-5.0,128500.0,75403500.0,31.0,83.6,590.0,22900.0,585.0,24300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2821065,2020-10-19T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2821066,2020-10-19T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4860.0,0.0,0.0,4910.0,4810.0,4820.0,-40.0,63600.0,309844000.0,27.0,4191.3,4930.0,1200.0,4820.0,300.0,2000000000.0,520000000.0,2000000000.0,1400.0,0.0,,0.0,0.0,0.0,,
596,597,2821067,2020-10-19T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2890.0,0.0,0.0,2880.0,2870.0,2880.0,-10.0,2300.0,6610000.0,4.0,951.6,2930.0,100.0,2890.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2821068,2020-10-19T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,505.0,0.0,0.0,525.0,505.0,515.0,10.0,7680200.0,3944948000.0,1033.0,92.0,515.0,787900.0,510.0,545800.0,9932534336.0,9932534336.0,9932534336.0,1800.0,156800.0,,0.0,0.0,0.0,,
598,599,2821069,2020-10-19T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1090.0,0.0,0.0,1100.0,1075.0,1090.0,0.0,89800.0,97550000.0,71.0,1316.4,1090.0,17200.0,1080.0,2900.0,7662900000.0,7662900000.0,7662900000.0,0.0,100.0,,0.0,0.0,0.0,,
599,600,2821070,2020-10-19T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,96.0,87.0,90.0,-3.0,203800.0,17822500.0,42.0,11.4,96.0,23700.0,89.0,310600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2821071,2020-10-19T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,270.0,0.0,0.0,298.0,270.0,290.0,20.0,21102400.0,6120226000.0,2453.0,1163.8,292.0,125000.0,290.0,239300.0,3275120000.0,3275120000.0,3275120000.0,4000.0,0.0,,0.0,0.0,0.0,,
601,602,2821072,2020-10-19T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9175.0,9175.0,9175.0,9225.0,9150.0,9175.0,0.0,1915400.0,17609890000.0,1318.0,3192.6,9175.0,1500.0,9150.0,130300.0,5931520000.0,5931520000.0,5931520000.0,1313500.0,1130300.0,,7194000.0,66152485000.0,3.0,,
602,603,2821073,2020-10-19T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,186.0,0.0,0.0,186.0,178.0,184.0,-2.0,991700.0,183496600.0,99.0,95.3,184.0,3500.0,180.0,8400.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2821074,2020-10-19T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15775.0,0.0,0.0,15800.0,15775.0,15800.0,25.0,300.0,4737500.0,3.0,1177.8,16450.0,100.0,15800.0,4400.0,6367664717.0,6367664717.0,6367664717.0,0.0,200.0,,31695.0,499988625.0,1.0,,
604,605,2821075,2020-10-19T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,89.0,0.0,0.0,88.0,84.0,87.0,-2.0,205800.0,17622400.0,38.0,203.5,88.0,35000.0,86.0,500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2821076,2020-10-19T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,650.0,665.0,670.0,705.0,650.0,665.0,15.0,138959100.0,94370944000.0,10559.0,1092.7,665.0,190200.0,660.0,1400000.0,14426781680.0,14426781680.0,14426781680.0,23050300.0,7513400.0,,3793500.0,2526492000.0,5.0,,
606,607,2821077,2020-10-19T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2821078,2020-10-19T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1350.0,0.0,0.0,1370.0,1310.0,1330.0,-20.0,2051700.0,2772174000.0,1026.0,3552.4,1330.0,813700.0,1310.0,1000.0,5758675440.0,5758675440.0,5758675440.0,553100.0,880700.0,,0.0,0.0,0.0,,
608,609,2821079,2020-10-19T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,121.0,0.0,0.0,126.0,121.0,123.0,2.0,17231500.0,2128185000.0,962.0,22.4,124.0,488400.0,123.0,4100.0,7059000000.0,7059000000.0,7059000000.0,49800.0,610300.0,,0.0,0.0,0.0,,
609,610,2821080,2020-10-19T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,102.0,100.0,101.0,1.0,441000.0,44564200.0,27.0,101.0,102.0,30400.0,101.0,4902800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2821081,2020-10-19T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5700.0,0.0,0.0,5900.0,5625.0,5650.0,-50.0,34300.0,195567500.0,103.0,310.4,5700.0,2900.0,5650.0,6700.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2821082,2020-10-19T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,100.0,582500.0,1.0,564.8,5825.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2821083,2020-10-19T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,408.0,0.0,0.0,428.0,380.0,396.0,-12.0,6300.0,2427800.0,16.0,143.5,396.0,9300.0,384.0,900.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2821084,2020-10-19T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,214.0,0.0,0.0,224.0,214.0,224.0,10.0,300.0,66200.0,2.0,135.8,214.0,83900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2821085,2020-10-19T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,290.0,278.0,282.0,2.0,56500.0,16242400.0,17.0,126.4,284.0,2800.0,278.0,1500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2821086,2020-10-19T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,408.0,0.0,0.0,414.0,402.0,408.0,0.0,113000.0,46110400.0,64.0,35.2,412.0,3000.0,406.0,7100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2821087,2020-10-19T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,168.0,0.0,0.0,171.0,168.0,170.0,2.0,7599300.0,1285559200.0,439.0,96.6,170.0,464100.0,168.0,512800.0,15537591429.0,15537591429.0,15537591429.0,0.0,485000.0,,130000.0,21970000.0,1.0,,
617,618,2821088,2020-10-19T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,139.0,125.0,125.0,-5.0,300.0,39800.0,3.0,133.4,128.0,100.0,126.0,2600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2821089,2020-10-19T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,206.0,206.0,208.0,204.0,208.0,4.0,8959200.0,1852233800.0,829.0,86.7,208.0,3557600.0,206.0,758200.0,20452176844.0,20452176844.0,20452176844.0,16000.0,329200.0,,136.0,28152.0,2.0,,
