,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2819129,2020-10-15T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,117.0,115.0,115.0,-2.0,561500.0,64766600.0,59.0,326.1,117.0,505400.0,115.0,1600.0,39760851927.0,39760851927.0,39760851927.0,0.0,110500.0,,0.0,0.0,0.0,,
83,84,2819130,2020-10-15T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,7000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2819131,2020-10-15T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,164800.0,8242600.0,35.0,45.5,50.0,209800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2819132,2020-10-15T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2390.0,0.0,0.0,2410.0,2360.0,2370.0,-20.0,3391400.0,8083477000.0,763.0,1.3,2380.0,214100.0,2370.0,870100.0,9675817341.0,9675817341.0,9675817341.0,273000.0,522100.0,,0.0,0.0,0.0,,
86,87,2819133,2020-10-15T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,148.0,0.0,0.0,161.0,145.0,149.0,1.0,45751800.0,7037209900.0,3842.0,43.8,149.0,5800.0,148.0,619300.0,1884312585.0,1884299085.0,1884312585.0,2270000.0,1061000.0,,0.0,0.0,0.0,,
87,88,2819134,2020-10-15T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59100.0,2955000.0,34.0,217.3,50.0,1582087600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,21156761.0,326822250.0,16.0,,
88,89,2819135,2020-10-15T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,157.0,0.0,0.0,157.0,155.0,155.0,-2.0,5245800.0,817469900.0,417.0,516.7,155.0,350000.0,154.0,248500.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2819136,2020-10-15T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,222.0,0.0,0.0,230.0,216.0,230.0,8.0,2760200.0,614024600.0,1350.0,219.0,230.0,18900.0,222.0,100.0,3400513802.0,700513802.0,3400513802.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2819137,2020-10-15T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,174.0,0.0,0.0,187.0,171.0,180.0,6.0,533496500.0,97170108600.0,16677.0,105.9,180.0,526700.0,179.0,3449300.0,9647311150.0,9647311150.0,9647311150.0,16123100.0,2283100.0,,0.0,0.0,0.0,,
91,92,2819138,2020-10-15T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386.0,0.0,0.0,388.0,384.0,384.0,-2.0,3912500.0,1507189800.0,379.0,1967.8,384.0,211900.0,382.0,479500.0,15967115620.0,15967115620.0,15967115620.0,952800.0,89000.0,,0.0,0.0,0.0,,
92,93,2819139,2020-10-15T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,4371000.0,224889500.0,321.0,49.5,52.0,266600.0,51.0,433300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,26923.0,3015376.0,1.0,,
93,94,2819140,2020-10-15T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488.0,0.0,0.0,496.0,486.0,490.0,2.0,134444900.0,66044096200.0,2181.0,475.7,492.0,205800.0,490.0,307700.0,5000000000.0,2000000000.0,5000000000.0,0.0,12300.0,,126500000.0,61732000000.0,1.0,,
94,95,2819141,2020-10-15T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124500.0,6225000.0,15.0,146.2,50.0,151513700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,100.0,,5000000.0,120000000.0,1.0,,
95,96,2819142,2020-10-15T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,135.0,0.0,0.0,135.0,135.0,135.0,0.0,1200.0,162000.0,2.0,13.5,135.0,5500.0,132.0,4600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2819143,2020-10-15T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,12.3,50.0,402000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2819144,2020-10-15T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,780.0,0.0,0.0,780.0,765.0,775.0,-5.0,46000.0,35382500.0,15.0,437.9,775.0,47400.0,770.0,2500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2819145,2020-10-15T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,35.7,50.0,90160800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1286800.0,83642000.0,1.0,,
99,100,2819146,2020-10-15T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,31000.0,1693400.0,4.0,22.5,55.0,284500.0,54.0,20300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2819147,2020-10-15T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,920.0,0.0,0.0,920.0,900.0,900.0,-20.0,872000.0,789526000.0,268.0,13.8,905.0,100.0,900.0,95000.0,2502100000.0,2502100000.0,2502100000.0,181900.0,31700.0,,0.0,0.0,0.0,,
101,102,2819148,2020-10-15T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,890.0,0.0,0.0,900.0,880.0,890.0,0.0,136100.0,120773000.0,72.0,445.0,890.0,7400.0,885.0,25900.0,3000000000.0,3000000000.0,3000000000.0,0.0,300.0,,0.0,0.0,0.0,,
102,103,2819149,2020-10-15T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,970.0,0.0,0.0,975.0,950.0,975.0,5.0,16048600.0,15519376500.0,2104.0,162.5,975.0,26300.0,970.0,100.0,9740399289.0,9599328254.0,9740399289.0,504300.0,9030400.0,,1166180.0,1404363640.0,4.0,,
103,104,2819150,2020-10-15T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,555.0,0.0,0.0,560.0,550.0,550.0,-5.0,10884800.0,6017968500.0,2866.0,127.9,550.0,419600.0,545.0,2523200.0,14865343101.0,14865343101.0,14865343101.0,250100.0,1302200.0,,0.0,0.0,0.0,,
104,105,2819151,2020-10-15T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,2900.0,147900.0,2.0,42.5,52.0,600.0,50.0,59800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2819152,2020-10-15T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55800.0,2790000.0,14.0,3.5,50.0,324979200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,100.0,,0.0,0.0,0.0,,
106,107,2819153,2020-10-15T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,120.0,0.0,0.0,160.0,125.0,133.0,13.0,2938900.0,419856400.0,738.0,305.2,133.0,104500.0,132.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2819154,2020-10-15T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,159561200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0,,
108,109,2819155,2020-10-15T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3850.0,100.0,2920.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2819156,2020-10-15T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,615.0,0.0,0.0,615.0,605.0,610.0,-5.0,151200.0,92399500.0,118.0,469.2,615.0,13400.0,610.0,700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2819157,2020-10-15T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298.0,0.0,0.0,298.0,280.0,280.0,-18.0,73100.0,21586600.0,19.0,87.5,288.0,100.0,280.0,61500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2819158,2020-10-15T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5775.0,5700.0,5700.0,5750.0,5600.0,5600.0,-175.0,38644600.0,219391092500.0,8248.0,1687.4,5625.0,48900.0,5600.0,562800.0,46199999998.0,46199999998.0,46199999998.0,20655100.0,13790600.0,,1300897.0,7410721350.0,3.0,,
112,113,2819159,2020-10-15T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,76.0,0.0,0.0,77.0,71.0,72.0,-4.0,2543500.0,186470300.0,122.0,14.4,74.0,242300.0,72.0,160400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2819160,2020-10-15T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238.0,0.0,0.0,246.0,232.0,234.0,-4.0,152827200.0,36466868400.0,5450.0,190.5,234.0,3756100.0,232.0,7222600.0,16583997586.0,16583997586.0,16583997586.0,9169400.0,345400.0,,0.0,0.0,0.0,,
114,115,2819161,2020-10-15T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,370.0,0.0,0.0,370.0,350.0,364.0,-6.0,282700.0,103924600.0,46.0,227.5,368.0,1000.0,364.0,29500.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2819162,2020-10-15T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,4.0,0.2,50.0,97423800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,1100.0,,0.0,0.0,0.0,,
116,117,2819163,2020-10-15T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,770.0,0.0,0.0,775.0,760.0,760.0,-10.0,1458200.0,1115987000.0,328.0,5.6,765.0,115100.0,760.0,477000.0,24880290775.0,24880290775.0,24880290775.0,9600.0,0.0,,109.0,20088.0,2.0,,
117,118,2819164,2020-10-15T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226.0,0.0,0.0,228.0,220.0,222.0,-4.0,4047400.0,903092000.0,499.0,2.6,222.0,564700.0,220.0,981000.0,75357433911.0,75357433911.0,75357433911.0,285000.0,0.0,,0.0,0.0,0.0,,
118,119,2819165,2020-10-15T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,2850.0,0.0,0.0,2840.0,2660.0,2660.0,-190.0,179300.0,476974000.0,529.0,29.0,2660.0,7696200.0,0.0,0.0,27762311813.0,27762311813.0,27762311813.0,31100.0,0.0,,0.0,0.0,0.0,,
119,120,2819166,2020-10-15T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350.0,0.0,0.0,1350.0,1320.0,1350.0,0.0,144507100.0,192368093000.0,4955.0,1310.7,1350.0,90700.0,1335.0,1000.0,3803526210.0,3803526210.0,3803526210.0,2231400.0,1339800.0,,74000000.0,98050000000.0,1.0,,
120,121,2819167,2020-10-15T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,161.0,0.0,0.0,162.0,155.0,162.0,1.0,7500.0,1189500.0,22.0,92.6,162.0,29900.0,156.0,10100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2819168,2020-10-15T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,630.0,0.0,0.0,590.0,590.0,590.0,-40.0,1600.0,944000.0,9.0,107.3,750.0,100.0,590.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2819169,2020-10-15T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,104.0,0.0,0.0,109.0,100.0,103.0,-1.0,21352700.0,2233739700.0,1322.0,25.8,103.0,150200.0,102.0,294000.0,1400000000.0,1400000000.0,1400000000.0,22200.0,22200.0,,0.0,0.0,0.0,,
123,124,2819170,2020-10-15T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,12200.0,1150.0,42900.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2819171,2020-10-15T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2819172,2020-10-15T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87.0,0.0,0.0,87.0,84.0,87.0,0.0,5600.0,471700.0,6.0,87.0,87.0,11200.0,81.0,342300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2819173,2020-10-15T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,237.4,6050.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2819174,2020-10-15T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1405.0,0.0,0.0,1690.0,1310.0,1310.0,-95.0,292825600.0,416348683500.0,38355.0,256.9,1310.0,86330100.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,10479900.0,2463400.0,,666000.0,1010960000.0,3.0,,
128,129,2819175,2020-10-15T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,37136500.0,1916305900.0,351.0,8.0,52.0,2065800.0,51.0,60464100.0,71007759834.0,71007759834.0,71007759834.0,500.0,0.0,,343000000.0,18169000000.0,2.0,,
129,130,2819176,2020-10-15T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,1100.0,1100.0,1100.0,-25.0,3000.0,3300000.0,1.0,825.3,1100.0,7000.0,1050.0,500.0,979110000.0,979110000.0,979110000.0,0.0,3000.0,,0.0,0.0,0.0,,
130,131,2819177,2020-10-15T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,910.0,0.0,0.0,925.0,890.0,915.0,5.0,128015300.0,116449430500.0,7273.0,357.8,915.0,4146400.0,910.0,1117100.0,93388009225.0,93388009225.0,93388009225.0,14265100.0,5853500.0,,41.0,37515.0,1.0,,
131,132,2819178,2020-10-15T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795.0,795.0,795.0,800.0,785.0,790.0,-5.0,26481000.0,20972492500.0,2098.0,154.7,790.0,662000.0,785.0,1547800.0,21171365812.0,21171365812.0,21171365812.0,6617600.0,6753300.0,,4009500.0,3195571500.0,2.0,,
132,133,2819179,2020-10-15T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482.0,0.0,0.0,500.0,460.0,462.0,-20.0,32000.0,15025800.0,32.0,315.1,468.0,200.0,462.0,600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2819180,2020-10-15T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1355.0,0.0,0.0,1420.0,1365.0,1370.0,15.0,2100.0,2879000.0,14.0,70.3,1410.0,100.0,1375.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2819181,2020-10-15T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2819182,2020-10-15T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,7.0,383.1,50.0,8932100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2819183,2020-10-15T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2819184,2020-10-15T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,194.0,0.0,0.0,194.0,194.0,194.0,0.0,8700.0,1687800.0,6.0,647.9,198.0,900.0,194.0,1400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2819185,2020-10-15T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290.0,0.0,0.0,2280.0,2230.0,2270.0,-20.0,29300.0,66126000.0,51.0,439.4,2260.0,500.0,2240.0,1400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2819186,2020-10-15T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3780.0,3790.0,3790.0,3820.0,3760.0,3800.0,20.0,9013800.0,34256071000.0,3048.0,389.7,3810.0,275600.0,3800.0,287800.0,7626663000.0,7626663000.0,7626663000.0,809400.0,6297300.0,,44900.0,170934300.0,1.0,,
140,141,2819187,2020-10-15T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,94.0,93.0,94.0,0.0,18200.0,1706400.0,10.0,50.9,94.0,281800.0,93.0,434500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2819188,2020-10-15T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710.0,0.0,0.0,725.0,705.0,705.0,-5.0,9200.0,6601500.0,17.0,119.5,725.0,15200.0,705.0,5300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2819189,2020-10-15T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,328.0,0.0,0.0,330.0,322.0,324.0,-4.0,211566300.0,69263431600.0,5019.0,31.7,324.0,1252400.0,322.0,2357400.0,12374858735.0,12374858735.0,12374858735.0,7400600.0,48944200.0,,0.0,0.0,0.0,,
143,144,2819190,2020-10-15T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2389600.0,119480000.0,182.0,2.9,50.0,55427800.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,1006500.0,696600.0,,80053.0,4002650.0,2.0,,
144,145,2819191,2020-10-15T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51.0,0.0,0.0,55.0,52.0,52.0,1.0,86700.0,4630400.0,34.0,40.0,52.0,12700.0,51.0,100900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2819192,2020-10-15T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103.0,0.0,0.0,110.0,96.0,99.0,-4.0,12784900.0,1288030600.0,1185.0,93.6,99.0,83500.0,98.0,204100.0,8862427568.0,8862427568.0,8862427568.0,30000.0,80000.0,,0.0,0.0,0.0,,
146,147,2819193,2020-10-15T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,97.0,0.0,0.0,97.0,95.0,96.0,-1.0,30667900.0,2935271100.0,783.0,21.0,96.0,3634300.0,95.0,1280000.0,31525291000.0,31525291000.0,31525291000.0,379800.0,10000.0,,25000.0,2375000.0,1.0,,
147,148,2819194,2020-10-15T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,12625.0,12375.0,12625.0,0.0,1500.0,18862500.0,6.0,217.7,12650.0,4700.0,12000.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2819195,2020-10-15T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,56.0,50.0,50.0,-1.0,24238600.0,1225192300.0,948.0,29.8,50.0,44400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2819196,2020-10-15T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270.0,0.0,0.0,286.0,268.0,272.0,2.0,4807100.0,1321075800.0,746.0,82.4,274.0,89300.0,272.0,105100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2819197,2020-10-15T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,107.0,0.0,0.0,122.0,116.0,116.0,9.0,1200.0,143200.0,7.0,58.0,113.0,2000.0,108.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2819198,2020-10-15T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342.0,0.0,0.0,344.0,336.0,342.0,0.0,267958100.0,90916572200.0,3079.0,332.0,342.0,353800.0,340.0,23600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,27500000.0,8965000000.0,1.0,,
152,153,2819199,2020-10-15T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15800.0,790000.0,7.0,28.6,50.0,304070800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2819200,2020-10-15T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,23300.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2819201,2020-10-15T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,555.0,0.0,0.0,560.0,530.0,550.0,-5.0,1838300.0,1008444000.0,329.0,157.1,550.0,87500.0,545.0,100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2819202,2020-10-15T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,218.0,206.0,210.0,-2.0,3490200.0,742434800.0,353.0,52.5,212.0,1000.0,210.0,180800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2819203,2020-10-15T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,410.0,0.0,0.0,412.0,398.0,410.0,0.0,2711500.0,1110097400.0,189.0,256.3,410.0,17900.0,408.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,42000.0,,0.0,0.0,0.0,,
157,158,2819204,2020-10-15T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,234.0,228.0,230.0,2.0,593800.0,136646000.0,92.0,92.0,230.0,71500.0,228.0,7000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2819205,2020-10-15T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700.0,0.0,0.0,1705.0,1650.0,1700.0,0.0,41900.0,70158500.0,84.0,351.2,1700.0,1800.0,1690.0,10700.0,595000000.0,595000000.0,595000000.0,23300.0,0.0,,0.0,0.0,0.0,,
159,160,2819206,2020-10-15T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,138.0,0.0,0.0,138.0,133.0,134.0,-4.0,3634800.0,489186900.0,269.0,857.6,134.0,294900.0,133.0,1153000.0,31183464900.0,31183464900.0,31183464900.0,5000.0,110000.0,,0.0,0.0,0.0,,
160,161,2819207,2020-10-15T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193.0,0.0,0.0,192.0,190.0,190.0,-3.0,3580600.0,681865800.0,226.0,14.9,191.0,180300.0,190.0,114800.0,3984520457.0,3984520457.0,3984520457.0,667000.0,10000.0,,0.0,0.0,0.0,,
161,162,2819208,2020-10-15T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,75.2,248.0,4200.0,240.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2819209,2020-10-15T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2480.0,0.0,0.0,2470.0,2310.0,2470.0,-10.0,9000.0,21412000.0,13.0,8962.9,2470.0,17000.0,2310.0,8800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2819210,2020-10-15T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108.0,0.0,0.0,118.0,103.0,107.0,-1.0,3900.0,417900.0,11.0,89.2,107.0,3400.0,103.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2819211,2020-10-15T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1885.0,0.0,0.0,1875.0,1875.0,1875.0,-10.0,100.0,187500.0,1.0,1041.7,1875.0,6300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
