"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2881808,"2021-02-19T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",144,0,0,154,135,148,4,478600,66597200,183,109.6,148,33300,137,3400,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"524",524,2881809,"2021-02-19T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",815,0,0,820,800,820,5,1500,1208000,5,50.2,820,20800,805,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2881810,"2021-02-19T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3790,0,0,3780,3560,3780,-10,1363600,4969428000,1270,614.6,3780,11600,3600,100,8318823600,8318823600,8318823600,53000,44600,"",0,0,0,NA,NA
"526",526,2881811,"2021-02-19T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",605,0,0,605,605,605,0,100,60500,1,210.1,595,1000,570,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2881812,"2021-02-19T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,60,57,57,-1,277300,15810200,66,0.5,58,42800,57,204100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"528",528,2881813,"2021-02-19T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2881814,"2021-02-19T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",500,0,0,500,490,490,-10,400,197000,2,91.6,490,1700,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2881815,"2021-02-19T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2881816,"2021-02-19T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",715,0,0,715,710,715,0,2650100,1887624500,1052,47.7,715,87900,710,411100,16087156000,16087156000,16087156000,62400,62800,"",0,0,0,NA,NA
"532",532,2881817,"2021-02-19T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",110,0,0,111,109,110,0,1355100,149019200,113,100,110,105900,109,463500,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2881818,"2021-02-19T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",222,0,0,234,218,228,6,16495500,3761262800,1216,53,228,58500,226,239200,10224271000,10224271000,10224271000,439400,216900,"",96,21120,1,NA,NA
"534",534,2881819,"2021-02-19T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",80,0,0,81,78,79,-1,64855300,5148775700,2084,170.8,80,8320300,79,10546300,61675671883,61675671883,61675671883,504300,1890500,"",42534,3190254,2,NA,NA
"535",535,2881820,"2021-02-19T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",156,0,0,155,155,155,-1,300,46500,2,87.3,155,5900,150,200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2881821,"2021-02-19T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3400,0,0,3410,3370,3400,0,95300,323435000,105,52.3,3400,16800,3370,600,937500000,937500000,937500000,64100,0,"",0,0,0,NA,NA
"537",537,2881822,"2021-02-19T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",206,0,0,210,200,204,-2,82700,16859200,34,40.8,206,12600,204,6100,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"538",538,2881823,"2021-02-19T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",212,0,0,264,208,236,24,733879000,182545875400,21663,765.7,238,2545700,236,11728000,2.646e+10,2.646e+10,2.646e+10,13705200,13050500,"",680000,158160000,2,NA,NA
"539",539,2881824,"2021-02-19T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",114,0,0,117,107,113,-1,1189800,133685600,36,11.3,113,60900,110,100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2881825,"2021-02-19T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",115,0,0,118,108,118,3,1581100,171278900,64,112.4,118,107000,0,0,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2881826,"2021-02-19T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,42164100,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"542",542,2881827,"2021-02-19T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",176,0,0,176,173,175,-1,525100,91859000,110,129.6,175,109300,174,100100,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"543",543,2881828,"2021-02-19T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2560,2560,2560,2570,2530,2550,-10,10726800,27343608000,4745,2217.4,2560,406900,2550,151600,11520659250,11520659250,11520659250,1799500,2936600,"",32,81600,1,NA,NA
"544",544,2881829,"2021-02-19T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"545",545,2881830,"2021-02-19T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",174,0,0,178,162,178,4,123100,19984300,30,18.7,171,1200,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2881831,"2021-02-19T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1665,1665,1660,1675,1620,1660,-5,50631000,83230002500,8103,312,1665,89500,1660,652200,6199897354,6199897354,6199897354,9773900,1783400,"",68,111860,1,NA,NA
"547",547,2881832,"2021-02-19T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1655,0,0,1660,1625,1635,-20,2046500,3358561500,1546,251.5,1635,14200,1630,1000,878187500,878187500,878187500,0,200100,"",0,0,0,NA,NA
"548",548,2881833,"2021-02-19T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1800,0,0,1815,1795,1795,-5,286500,516775500,194,1436,1800,29500,1795,70300,1008605000,1008605000,1008605000,5700,4600,"",0,0,0,NA,NA
"549",549,2881834,"2021-02-19T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",208,0,0,210,202,208,0,1796200,367611600,270,107.6,208,153500,206,17800,5314344000,5314344000,5314344000,2e+05,2e+05,"",0,0,0,NA,NA
"550",550,2881835,"2021-02-19T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3510,0,0,3580,3500,3580,70,2500,8815000,3,280.8,4200,100,3580,1700,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2881836,"2021-02-19T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",324,0,0,402,302,302,-22,468500,168407200,392,37.7,330,2500,302,1000,329560000,329560000,329560000,5700,0,"",0,0,0,NA,NA
"552",552,2881837,"2021-02-19T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",108,0,0,108,101,103,-5,289590800,29622155600,3726,98.1,103,10149500,102,3626100,5747558765,5747558765,5747558765,4039000,58300,"",17050700,1960830500,2,NA,NA
"553",553,2881838,"2021-02-19T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",168,0,0,170,162,166,-2,7769900,1282817000,917,55.3,167,511900,166,496700,1333333505,332378505,1333333505,377600,148200,"",0,0,0,NA,NA
"554",554,2881839,"2021-02-19T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",356,0,0,360,356,360,4,18200,6486000,17,211.8,360,100,358,13600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2881840,"2021-02-19T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",545,550,550,560,540,555,10,94869500,52506806000,6798,2139.6,560,20331300,555,286000,48159602400,48159602400,48159602400,8383600,7293800,"",10525300,5799140300,9,NA,NA
"556",556,2881841,"2021-02-19T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1020,0,0,1045,1000,1020,0,896600,921254500,397,999.6,1025,4600,1020,16300,535080000,535080000,535080000,17800,0,"",0,0,0,NA,NA
"557",557,2881842,"2021-02-19T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",780,0,0,780,750,760,-20,302300,232815500,167,69.1,765,400,760,100,3021875000,3021875000,3021875000,0,220500,"",0,0,0,NA,NA
"558",558,2881843,"2021-02-19T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",222,0,0,220,212,216,-6,10828000,2318906600,960,742,216,879800,214,494800,4227082500,4227082500,4227082500,0,0,"",0,0,0,NA,NA
"559",559,2881844,"2021-02-19T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",715,0,0,720,705,715,0,8532900,6075609000,2171,446.9,720,989300,715,201300,7.096e+09,7.096e+09,7.096e+09,1445600,921700,"",163000,116545000,1,NA,NA
"560",560,2881845,"2021-02-19T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",462,0,0,472,450,460,-2,677400,314534800,125,92,462,2100,460,100,1564487500,1564487500,1564487500,0,100,"",0,0,0,NA,NA
"561",561,2881846,"2021-02-19T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,17500,875000,6,16,50,3238100,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"562",562,2881847,"2021-02-19T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5500,0,0,5475,5400,5475,-25,1800,9787500,3,288.4,5525,500,5150,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2881848,"2021-02-19T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,14200,710000,52,50,50,27391600,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"564",564,2881849,"2021-02-19T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",278,0,0,346,278,318,40,44600,13993200,97,146.8,316,3100,300,600,1.8e+09,1.8e+09,1.8e+09,2200,0,"",0,0,0,NA,NA
"565",565,2881850,"2021-02-19T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",87,0,0,88,82,86,-1,125500,10379400,15,13.7,86,48300,85,200,641717510,641717510,641717510,0,90000,"",0,0,0,NA,NA
"566",566,2881851,"2021-02-19T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",246,0,0,248,242,244,-2,196000,48024000,68,100,244,22300,242,55600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2881852,"2021-02-19T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2881853,"2021-02-19T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,430,424,430,0,191300,81689800,56,263.8,430,42200,428,200,9.95e+09,9.95e+09,9.95e+09,0,0,"",56,24080,1,NA,NA
"569",569,2881854,"2021-02-19T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",296,0,0,302,290,300,4,15400,4543200,31,2347.4,300,3100,292,19300,36401136250,36401136250,36401136250,800,0,"",0,0,0,NA,NA
"570",570,2881855,"2021-02-19T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",770,0,0,780,775,780,10,2700,2098000,5,58.2,775,1400,735,100,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2881856,"2021-02-19T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",53,0,0,53,52,53,0,66900,3523700,44,84.6,53,650900,52,257300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2881857,"2021-02-19T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",167,0,0,0,0,167,0,0,0,0,167,166,1700,161,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2881858,"2021-02-19T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1400,0,0,1405,1395,1400,0,380500,532568500,56,549,1405,11700,1400,3119200,6186488888,6186488888,6186488888,126000,0,"",0,0,0,NA,NA
"574",574,2881859,"2021-02-19T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",250,0,0,250,248,250,0,9600,2397000,21,100,250,22500,248,300,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"575",575,2881860,"2021-02-19T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",172,0,0,175,172,175,3,282800,49177700,150,17.6,175,12500,172,55600,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2881861,"2021-02-19T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",412,0,0,416,404,412,0,21499100,8834057000,1359,515,414,569100,412,538200,5.9e+09,5.9e+09,5.9e+09,6654400,4636200,"",0,0,0,NA,NA
"577",577,2881862,"2021-02-19T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,398,398,0,5000,1990000,26,331.7,398,6300,396,3900,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"578",578,2881863,"2021-02-19T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1160,0,0,1180,1100,1100,-60,16100,18464500,19,440,1150,200,1100,9400,833333300,830113500,833333300,0,11000,"",0,0,0,NA,NA
"579",579,2881864,"2021-02-19T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,51,1,158400,7921200,19,43.6,51,75000,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2881865,"2021-02-19T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",60,0,0,65,58,62,2,34275800,2106506000,2102,59,62,79300,61,2073100,2148904405,2148904405,2148904405,3967000,1191100,"",0,0,0,NA,NA
"581",581,2881866,"2021-02-19T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10450,0,0,10500,10100,10500,50,800,8260000,7,6774.2,0,0,10100,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"582",582,2881867,"2021-02-19T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1940,0,0,1945,1820,1900,-40,23037800,43344008000,6344,859.5,1905,1000,1900,3243800,14779091301,14779091301,14779091301,5039200,6411700,"",1830900,3619553900,6,NA,NA
"583",583,2881868,"2021-02-19T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",262,0,0,262,260,260,-2,62200,16278000,14,236.4,262,74400,258,20000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2881869,"2021-02-19T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2881870,"2021-02-19T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,5100,255000,7,27.5,50,2686000,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"586",586,2881871,"2021-02-19T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",123,0,0,124,121,122,-1,254400,31053600,30,81.4,122,1300,121,28200,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2881872,"2021-02-19T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",690,0,0,690,670,680,-10,19000,12860000,21,760.6,690,3400,680,600,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"588",588,2881873,"2021-02-19T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1295,1285,1290,0,466900,601869000,115,686.2,1290,7800,1285,7400,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2881874,"2021-02-19T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122M-----------",555,0,0,555,545,545,-10,1027400,564901500,394,504.6,545,30500,540,217700,1665761780,751761780,1665761780,0,0,"",0,0,0,NA,NA
"590",590,2881875,"2021-02-19T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1735,1750,0,74900,130923500,21,74.8,1750,7600,1735,500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"591",591,2881876,"2021-02-19T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2460,0,0,2530,2480,2530,70,8100,20357000,23,117.6,2540,3600,2530,6200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2881877,"2021-02-19T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",680,0,0,680,655,670,-10,949200,636017500,186,478.6,670,10100,665,900,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2881878,"2021-02-19T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",805,0,0,820,785,785,-20,37932000,30143250500,6071,271.6,790,99700,785,2742200,3e+10,3e+10,3e+10,17893100,4451300,"",3100,2449000,3,NA,NA
"594",594,2881879,"2021-02-19T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5300,0,0,5500,5300,5325,25,677700,3636242500,550,60.5,5375,200,5325,9100,1625765625,1625765625,1625765625,560500,515500,"",0,0,0,NA,NA
"595",595,2881880,"2021-02-19T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2881881,"2021-02-19T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",436,0,0,436,412,424,-12,16415000,6907027000,1201,38.5,424,238400,422,123400,15816310000,15816310000,15816310000,231200,933800,"",0,0,0,NA,NA
"597",597,2881882,"2021-02-19T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",368,0,0,388,344,356,-12,4300,1516600,11,329.6,350,1300,0,0,464819850,464819850,464819850,0,0,"",0,0,0,NA,NA
"598",598,2881883,"2021-02-19T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1255,0,0,1205,1200,1205,-50,5800,6986000,6,1.3,1280,1800,1205,800,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2881884,"2021-02-19T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",330,0,0,342,308,342,12,4000,1235800,5,297.4,340,1200,308,2400,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2881885,"2021-02-19T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1800,0,0,1800,1800,1800,0,3300,5940000,11,150.7,1800,1500,1675,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2881886,"2021-02-19T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",700,0,0,710,665,700,0,4815400,3344683500,1559,100,700,33500,695,30000,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"602",602,2881887,"2021-02-19T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2881888,"2021-02-19T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4700,0,0,5200,4670,4910,210,288300,1399801500,95,4269.6,4990,200,4910,1900,2e+09,5.2e+08,2e+09,7600,16300,"",0,0,0,NA,NA
"604",604,2881889,"2021-02-19T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3700,0,0,3720,3660,3720,20,3900,14387000,10,1229.1,3750,200,3690,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"605",605,2881890,"2021-02-19T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",975,0,0,970,935,955,-20,12536100,11861229000,2728,170.5,960,287700,955,1109500,9932534336,9932534336,9932534336,1158700,1464900,"",8000,7800000,1,NA,NA
"606",606,2881891,"2021-02-19T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1715,0,0,1770,1710,1750,35,325200,568696000,310,2113.5,1755,1000,1750,1666600,7662900000,7662900000,7662900000,2100,0,"",0,0,0,NA,NA
"607",607,2881892,"2021-02-19T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",104,0,0,108,99,103,-1,2800,289000,9,13,103,44300,99,10100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2881893,"2021-02-19T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-1130000000K211------------",284,0,0,288,280,286,2,602400,170659600,157,1147.8,288,1900,286,93600,3275120000,3275120000,3275120000,19500,10000,"",0,0,0,NA,NA
"609",609,2881894,"2021-02-19T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10700,10600,10600,10775,10600,10750,50,2138300,22854520000,2177,3740.7,10750,195200,10725,2400,5931520000,5931520000,5931520000,1830500,1124500,"",210000,2.227e+09,2,NA,NA
"610",610,2881895,"2021-02-19T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",206,0,0,210,202,208,2,618800,127857600,190,107.8,208,47800,204,36600,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"611",611,2881896,"2021-02-19T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,12000,12000,0,100,1200000,1,894.5,12450,200,11250,100,6367664717,6367664717,6367664717,0,100,"",1020736,12248832000,7,NA,NA
"612",612,2881897,"2021-02-19T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,100,99,99,-1,42300,4196900,30,231.6,100,2300,99,600,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2881898,"2021-02-19T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",870,880,880,930,865,920,50,230441900,208061712000,16084,1511.7,920,3413500,915,209300,14426781680,14426781680,14426781680,37183000,17325300,"",1379300,1265793500,18,NA,NA
"614",614,2881899,"2021-02-19T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2881900,"2021-02-19T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1270,0,0,1295,1265,1270,0,299600,381977500,199,3392.2,1285,8000,1270,1100,5758675440,5758675440,5758675440,50800,241700,"",0,0,0,NA,NA
"616",616,2881901,"2021-02-19T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",210,0,0,214,204,208,-2,13871000,2864585200,974,37.8,210,861700,208,686800,7.059e+09,7.059e+09,7.059e+09,314300,632400,"",0,0,0,NA,NA
"617",617,2881902,"2021-02-19T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",83,0,0,89,83,88,5,36700,3101400,67,88,88,13000,83,4500,1650006050,400006050,0,0,0,"",0,0,0,NA,NA
"618",618,2881903,"2021-02-19T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4990,0,0,4950,4870,4900,-90,10800,52928000,35,269.2,4900,1700,4870,3600,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"619",619,2881904,"2021-02-19T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5650,0,0,5625,5625,5625,-25,300,1687500,1,545.5,5625,400,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"620",620,2881905,"2021-02-19T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",366,0,0,374,366,374,8,9200,3411800,33,135.5,374,16000,356,700,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2881906,"2021-02-19T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",300,0,0,308,292,298,-2,3234400,961447200,610,180.6,300,195000,298,22400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2881907,"2021-02-19T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",310,0,0,310,296,302,-8,69200,20967000,23,135.4,304,2500,302,100,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2881908,"2021-02-19T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",500,0,0,505,494,500,0,555700,276635100,138,43.1,500,2600,496,15200,2.7e+09,2.7e+09,2.7e+09,94700,0,"",0,0,0,NA,NA
"624",624,2881909,"2021-02-19T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",338,0,0,392,334,346,8,21788300,7913146800,2886,196.6,346,97000,344,148800,15537591429,15537591429,15537591429,192900,180700,"",0,0,0,NA,NA
"625",625,2881910,"2021-02-19T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",163,0,0,163,161,163,0,52900,8611100,10,174,170,1400,163,50800,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2881911,"2021-02-19T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",246,0,0,248,240,240,-6,34382000,8330125000,2334,100,242,419000,240,3157500,20452176844,20452176844,20452176844,1058800,5835300,"",72,17568,1,NA,NA
"627",627,2881912,"2021-02-19T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,59,57,58,0,571200,32858600,87,10.6,58,633300,57,5638600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
