,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2760312,2020-06-18T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,85.0,79.0,83.0,3.0,9907400.0,820574200.0,872.0,41.5,83.0,131600.0,82.0,220200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2760313,2020-06-18T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,CDM7BX-1,4150.0,0.0,0.0,4180.0,4100.0,4170.0,20.0,6226800.0,25874865000.0,2273.0,245.9,4170.0,1294000.0,4140.0,51900.0,7257871200.0,7257871200.0,7257871200.0,2049300.0,1937700.0,,96.0,400320.0,1.0,,
344,345,2760314,2020-06-18T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,990.0,990.0,990.0,0.0,2200.0,2178000.0,1.0,213.2,1055.0,200.0,930.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2760315,2020-06-18T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,750.0,0.0,0.0,765.0,750.0,760.0,10.0,1286100.0,975707500.0,51.0,1688.9,760.0,2014500.0,755.0,20000.0,1713012500.0,1713012500.0,1713012500.0,1095000.0,900000.0,,0.0,0.0,0.0,,
346,347,2760316,2020-06-18T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1160.0,0.0,0.0,1185.0,1160.0,1165.0,5.0,2876100.0,3371347000.0,941.0,1165.0,1165.0,29000.0,1160.0,765800.0,5554000000.0,5553999999.0,5554000000.0,359900.0,0.0,,0.0,0.0,0.0,,
347,348,2760317,2020-06-18T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,57.0,50.0,50.0,0.0,49600.0,2593500.0,22.0,8.5,51.0,35300.0,50.0,204000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2760318,2020-06-18T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,210700.0,10535000.0,28.0,33.3,50.0,238300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2760319,2020-06-18T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,342.0,0.0,0.0,346.0,332.0,336.0,-6.0,23740600.0,7997759000.0,3873.0,336.0,338.0,382900.0,336.0,199600.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2760320,2020-06-18T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,368.0,0.0,0.0,372.0,366.0,370.0,2.0,548100.0,202009600.0,124.0,45.0,370.0,937100.0,368.0,50000.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2760321,2020-06-18T00:00:00,KBLM,Kabelindo Murni Tbk.,CDU4---2,282.0,0.0,0.0,290.0,264.0,264.0,-18.0,3497600.0,938054000.0,556.0,8.8,268.0,60400.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,51100.0,0.0,,0.0,0.0,0.0,,
352,353,2760322,2020-06-18T00:00:00,KBLV,First Media Tbk.,--U9---2,342.0,0.0,0.0,346.0,342.0,344.0,2.0,14000.0,4808200.0,12.0,91.5,344.0,7100.0,342.0,5000.0,1742167907.0,1742167907.0,1742167907.0,8900.0,0.0,,0.0,0.0,0.0,,
353,354,2760323,2020-06-18T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2760324,2020-06-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760.0,0.0,0.0,755.0,750.0,750.0,-10.0,3200.0,2402500.0,10.0,187.5,760.0,62100.0,750.0,3400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2760325,2020-06-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,332.0,326.0,332.0,-18.0,2091500.0,682728400.0,88.0,83.8,332.0,78800.0,326.0,36100.0,3666312500.0,3651279900.0,3666312500.0,321300.0,8100.0,,0.0,0.0,0.0,,
356,357,2760326,2020-06-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,855.0,0.0,0.0,855.0,850.0,850.0,-5.0,106700.0,90698500.0,39.0,113.3,855.0,400.0,845.0,12800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2760327,2020-06-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,565200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2760328,2020-06-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,164.0,0.0,0.0,167.0,167.0,167.0,3.0,500.0,83500.0,1.0,35.5,204.0,1500.0,167.0,15000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2760329,2020-06-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,149.0,0.0,0.0,151.0,146.0,147.0,-2.0,4100900.0,607340400.0,247.0,5.1,147.0,30400.0,146.0,243100.0,20824888369.0,20824888369.0,20824888369.0,1796900.0,0.0,,36195733.0,5067402620.0,1.0,,
360,361,2760330,2020-06-18T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3450.0,0.0,0.0,3500.0,3430.0,3480.0,30.0,1348500.0,4670889000.0,215.0,91.6,3480.0,6300.0,3470.0,5600.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,50000.0,175000000.0,1.0,,
361,362,2760331,2020-06-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,202.0,0.0,0.0,242.0,198.0,202.0,0.0,78900.0,17298600.0,164.0,67.3,230.0,1000.0,208.0,700.0,717239900.0,717239900.0,717239900.0,35800.0,5500.0,,0.0,0.0,0.0,,
362,363,2760332,2020-06-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2760333,2020-06-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,202.0,200.0,202.0,2.0,11000.0,2212000.0,11.0,708.8,202.0,27300.0,192.0,900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2760334,2020-06-18T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1430.0,0.0,0.0,1440.0,1400.0,1410.0,-20.0,24563000.0,34841791500.0,2999.0,13752.1,1420.0,1500.0,1410.0,991900.0,46875122110.0,46875122110.0,46875122110.0,4525800.0,4241100.0,,10132499.0,14506825490.0,5.0,,
365,366,2760335,2020-06-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,52.0,248.0,1300.0,238.0,20100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2760336,2020-06-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,95.0,91.0,92.0,1.0,277500.0,25571300.0,52.0,23.0,92.0,9400.0,91.0,52600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2760337,2020-06-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,98500.0,99.0,9500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2760338,2020-06-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,525.0,0.0,0.0,505.0,490.0,490.0,-35.0,200.0,99500.0,2.0,103.2,490.0,4400.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2760339,2020-06-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,550.0,540.0,550.0,0.0,32100.0,17554000.0,17.0,139.2,555.0,10000.0,540.0,21100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2760340,2020-06-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,640.0,0.0,0.0,655.0,630.0,650.0,10.0,8522200.0,5499091500.0,399.0,325.0,650.0,48000.0,630.0,93100.0,10542739402.0,9191929802.0,10542739402.0,0.0,0.0,,1500000.0,900000000.0,1.0,,
371,372,2760341,2020-06-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,74.0,0.0,0.0,76.0,69.0,72.0,-2.0,2242800.0,164257400.0,373.0,62.6,73.0,20500.0,72.0,189100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2760342,2020-06-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,2.0,29.8,50.0,1061800.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2760343,2020-06-18T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,119.0,113.0,114.0,-1.0,21868300.0,2544277300.0,17043.0,245.3,115.0,1919900.0,114.0,11200.0,80625726664.0,80625726664.0,80625726664.0,7478300.0,6932900.0,,98732200.0,11799292200.0,16.0,,
374,375,2760344,2020-06-18T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,424.0,0.0,0.0,525.0,424.0,460.0,36.0,13400.0,6166900.0,9.0,167.3,480.0,4600.0,460.0,3100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2760345,2020-06-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,278.0,0.0,0.0,304.0,274.0,292.0,14.0,93264600.0,27386238400.0,5634.0,36.3,294.0,2434800.0,292.0,32000.0,19346396900.0,19346396900.0,19346396900.0,700700.0,931100.0,,0.0,0.0,0.0,,
376,377,2760346,2020-06-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,169.0,0.0,0.0,174.0,158.0,159.0,-10.0,282478400.0,45252421300.0,9158.0,1654.2,159.0,2043400.0,158.0,6390900.0,18208470100.0,18208470100.0,18208470100.0,4320100.0,5318800.0,,0.0,0.0,0.0,,
377,378,2760347,2020-06-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,296.0,0.0,0.0,300.0,276.0,280.0,-16.0,372100.0,103368600.0,104.0,71.8,280.0,300000.0,276.0,57500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2760348,2020-06-18T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,42937600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2760349,2020-06-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2760350,2020-06-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,364.0,0.0,0.0,366.0,364.0,366.0,2.0,15000.0,5472400.0,3.0,176.0,360.0,100000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15000.0,0.0,,0.0,0.0,0.0,,
381,382,2760351,2020-06-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,7.8,50.0,16194400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2760352,2020-06-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,6100.0,5975.0,6100.0,500.0,7400.0,44745000.0,18.0,100.8,6125.0,30000.0,6100.0,1000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2760353,2020-06-18T00:00:00,LINK,Link Net Tbk.,--M9---1,2600.0,0.0,0.0,2530.0,2420.0,2420.0,-180.0,3949100.0,9590879000.0,1881.0,151.3,2430.0,34800.0,2420.0,77200.0,2863195484.0,2863195484.0,2863195484.0,1521000.0,433400.0,,0.0,0.0,0.0,,
384,385,2760354,2020-06-18T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,280.0,0.0,0.0,320.0,264.0,318.0,38.0,388200.0,115458600.0,58.0,199.2,310.0,28800.0,278.0,1200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2760355,2020-06-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,85.0,0.0,0.0,91.0,80.0,80.0,-5.0,15372100.0,1298051200.0,1667.0,25.1,80.0,1462400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,55000.0,100000.0,,0.0,0.0,0.0,,
386,387,2760356,2020-06-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,83.0,78.0,83.0,0.0,5300.0,421400.0,12.0,12.1,83.0,2800.0,79.0,12600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2760357,2020-06-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,268.0,0.0,0.0,330.0,250.0,330.0,62.0,2500.0,669200.0,7.0,45.8,300.0,700.0,258.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2760358,2020-06-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,760.0,0.0,0.0,780.0,750.0,780.0,20.0,738100.0,569088500.0,785.0,87.9,780.0,30100.0,775.0,13200.0,2679600000.0,2679600000.0,2679600000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2760359,2020-06-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,168.5,4000.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2760360,2020-06-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,208.0,0.0,0.0,204.0,200.0,204.0,-4.0,292100.0,58448400.0,12.0,93.1,210.0,51900.0,202.0,8500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2760361,2020-06-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,185.0,0.0,0.0,189.0,183.0,183.0,-2.0,10891300.0,2004185400.0,757.0,59.1,184.0,103000.0,182.0,379600.0,70898018369.0,70898018369.0,70898018369.0,5825800.0,4668800.0,,0.0,0.0,0.0,,
392,393,2760362,2020-06-18T00:00:00,LPLI,Star Pacific Tbk,--U9---2,71.0,0.0,0.0,78.0,67.0,76.0,5.0,24100.0,1655400.0,11.0,2.3,74.0,4100.0,73.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2760363,2020-06-18T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1650.0,0.0,0.0,1650.0,1590.0,1620.0,-30.0,21390500.0,34817451500.0,4996.0,36.7,1620.0,65900.0,1615.0,490900.0,2804883280.0,2804883280.0,2804883280.0,10448400.0,8476500.0,,469300.0,721178000.0,2.0,,
394,395,2760364,2020-06-18T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,77.0,0.0,0.0,95.0,75.0,85.0,8.0,8500.0,668200.0,21.0,5.8,85.0,451100.0,78.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2760365,2020-06-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,16.6,150.0,79500.0,139.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2760366,2020-06-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,835.0,0.0,0.0,835.0,825.0,835.0,0.0,14275100.0,11839285500.0,1423.0,215.5,835.0,1782300.0,830.0,14900.0,6822863965.0,6822863965.0,6822863965.0,3681600.0,1344000.0,,100.0,83356.0,2.0,,
397,398,2760367,2020-06-18T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,464.0,0.0,0.0,464.0,450.0,458.0,-6.0,219300.0,99290400.0,96.0,161.9,458.0,3100.0,452.0,1700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2760368,2020-06-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,316.0,0.0,0.0,318.0,312.0,318.0,2.0,185500.0,58601800.0,78.0,111.2,318.0,5100.0,316.0,100.0,715749640.0,354601900.0,715749640.0,0.0,26200.0,,0.0,0.0,0.0,,
399,400,2760369,2020-06-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2760370,2020-06-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44475200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2760371,2020-06-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,585.0,0.0,0.0,615.0,575.0,595.0,10.0,18323100.0,10979703500.0,2248.0,338.1,600.0,458000.0,595.0,162100.0,2238750000.0,2238750000.0,2238750000.0,1568500.0,513300.0,,18000.0,10980000.0,1.0,,
402,403,2760372,2020-06-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,6.0,6.8,50.0,1321467500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2760373,2020-06-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2760374,2020-06-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2610.0,0.0,0.0,2650.0,2570.0,2600.0,-10.0,2399700.0,6247123000.0,377.0,123.8,2610.0,61800.0,2600.0,36400.0,2850400000.0,2850400000.0,2850400000.0,520900.0,845300.0,,666300.0,1740375600.0,1.0,,
405,406,2760375,2020-06-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1500.0,1450.0,1450.0,-100.0,1400.0,2065000.0,7.0,86.3,1545.0,100.0,1450.0,1700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2760376,2020-06-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,800.0,0.0,0.0,800.0,775.0,785.0,-15.0,17093600.0,13427314000.0,2963.0,1259.7,785.0,13400.0,780.0,932400.0,16600000000.0,16600000000.0,16600000000.0,8297100.0,5319100.0,,8097568.0,6436590880.0,3.0,,
407,408,2760377,2020-06-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,100.0,0.0,0.0,102.0,99.0,99.0,-1.0,55200.0,5514200.0,18.0,132.0,100.0,20000.0,99.0,200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2760378,2020-06-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,458.0,446.0,452.0,-6.0,2365200.0,1067808000.0,202.0,904.0,452.0,36100.0,450.0,69300.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2760379,2020-06-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,570.0,0.0,0.0,570.0,535.0,535.0,-35.0,62800.0,33974500.0,19.0,380.4,540.0,100.0,535.0,42000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2760380,2020-06-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3012.2,7925.0,100.0,6625.0,1100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2760381,2020-06-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1560.0,1510.0,1560.0,-40.0,28900.0,44241000.0,51.0,120.0,1560.0,1900.0,1545.0,12100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2760382,2020-06-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,314.0,0.0,0.0,318.0,310.0,314.0,0.0,355900.0,111724200.0,94.0,19.6,314.0,71600.0,312.0,185400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2760383,2020-06-18T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,61.0,0.0,0.0,66.0,60.0,60.0,-1.0,800.0,48700.0,4.0,8.1,62.0,300.0,61.0,8800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2760384,2020-06-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1380.0,0.0,0.0,1410.0,1360.0,1410.0,30.0,3392900.0,4739051500.0,312.0,101.8,1410.0,929700.0,1405.0,5400.0,867933300.0,867933300.0,867933300.0,0.0,298500.0,,0.0,0.0,0.0,,
415,416,2760385,2020-06-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,CRM8---1,131.0,0.0,0.0,142.0,130.0,135.0,4.0,41055400.0,5625145700.0,2430.0,121.1,135.0,170900.0,134.0,499400.0,16465148150.0,16465148150.0,16465148150.0,83600.0,1000.0,,0.0,0.0,0.0,,
416,417,2760386,2020-06-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,8076000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2760387,2020-06-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1285.0,0.0,0.0,1300.0,1275.0,1285.0,0.0,34138700.0,43936043000.0,1843.0,335.1,1285.0,709500.0,1280.0,623000.0,21897591650.0,21897591650.0,21897591650.0,1209000.0,1355200.0,,1604200.0,2072336300.0,3.0,,
418,419,2760388,2020-06-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,145.0,0.0,0.0,147.0,135.0,137.0,-8.0,54700.0,7600900.0,49.0,32.1,141.0,3800.0,137.0,1700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2760389,2020-06-18T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,74.0,0.0,0.0,78.0,72.0,77.0,3.0,96457200.0,7291566800.0,1693.0,22.9,77.0,144900.0,76.0,2796500.0,12533067322.0,12533067322.0,12533067322.0,8775700.0,2132500.0,,0.0,0.0,0.0,,
420,421,2760390,2020-06-18T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,86867600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2760391,2020-06-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,480.0,0.0,0.0,484.0,470.0,470.0,-10.0,48275900.0,23015736200.0,2802.0,827.8,474.0,242600.0,470.0,952000.0,17920454172.0,17920454172.0,17920454172.0,8259800.0,94500.0,,0.0,0.0,0.0,,
422,423,2760392,2020-06-18T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6150.0,0.0,0.0,6250.0,6175.0,6200.0,50.0,10300.0,64107500.0,10.0,4519.3,6250.0,5000.0,6175.0,1000.0,6894138227.0,6894138227.0,6894138227.0,10000.0,0.0,,0.0,0.0,0.0,,
423,424,2760393,2020-06-18T00:00:00,MERK,Merck Tbk.,--U5---2,2770.0,0.0,0.0,2800.0,2720.0,2750.0,-20.0,41600.0,114474000.0,52.0,7250.8,2760.0,4000.0,2750.0,1800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2760394,2020-06-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,109.0,0.0,0.0,114.0,110.0,111.0,2.0,273500.0,30695600.0,48.0,33.6,112.0,43300.0,111.0,2100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2760395,2020-06-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,875.0,0.0,0.0,890.0,820.0,880.0,5.0,17700.0,15203000.0,20.0,902.6,880.0,91800.0,875.0,400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,2710011.0,3041155308.0,11.0,,
426,427,2760396,2020-06-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,484.0,0.0,0.0,500.0,490.0,500.0,16.0,30400.0,15196000.0,17.0,250.0,500.0,2100.0,490.0,6200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2760397,2020-06-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
