,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2715328,2020-03-13T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3439000.0,172059100.0,166.0,33.3,50.0,43400.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2715329,2020-03-13T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,374.0,0.0,0.0,360.0,348.0,360.0,-14.0,3884200.0,1356611200.0,235.0,43.7,360.0,339200.0,350.0,8100.0,4007235107.0,4007235107.0,4007235107.0,7200.0,0.0,,24000000.0,16920000000.0,2.0,,
346,347,2715330,2020-03-13T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,250.0,0.0,0.0,274.0,234.0,238.0,-12.0,145700.0,35240600.0,48.0,7.9,270.0,1000.0,236.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2715331,2020-03-13T00:00:00,KBLV,First Media Tbk.,--U9---2,340.0,0.0,0.0,348.0,348.0,348.0,8.0,4900.0,1705200.0,3.0,92.6,348.0,30000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2715332,2020-03-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2715333,2020-03-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,800.0,0.0,0.0,810.0,750.0,810.0,10.0,7900.0,6092000.0,11.0,202.5,880.0,100.0,800.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2715334,2020-03-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,360.0,326.0,332.0,-18.0,2419500.0,808416000.0,75.0,83.8,332.0,48400.0,326.0,100.0,3666312500.0,3651279900.0,3666312500.0,75200.0,0.0,,0.0,0.0,0.0,,
351,352,2715335,2020-03-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,780.0,0.0,0.0,780.0,730.0,750.0,-30.0,60200.0,44465000.0,24.0,100.0,750.0,100.0,745.0,700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2715336,2020-03-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,1.8,50.0,582600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2715337,2020-03-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,240.0,0.0,0.0,224.0,224.0,224.0,-16.0,500.0,112000.0,2.0,47.6,238.0,1600.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2715338,2020-03-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,264.0,0.0,0.0,268.0,246.0,260.0,-4.0,11243600.0,2878004000.0,2289.0,9.0,260.0,356100.0,258.0,1000000.0,20824888369.0,20824888369.0,20824888369.0,155200.0,0.0,,209095072.0,48817609274.0,20.0,,
355,356,2715339,2020-03-13T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3000.0,0.0,0.0,2900.0,2790.0,2790.0,-210.0,5908700.0,16489719000.0,241.0,73.4,2790.0,13800.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,2400300.0,7300.0,,0.0,0.0,0.0,,
356,357,2715340,2020-03-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,166.0,0.0,0.0,222.0,160.0,160.0,-6.0,400.0,74100.0,4.0,53.3,190.0,2000.0,160.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2715341,2020-03-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1275.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,631.2,1270.0,2300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2715342,2020-03-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,192.0,0.0,0.0,192.0,180.0,190.0,-2.0,76300.0,14522900.0,12.0,666.7,212.0,500.0,190.0,9900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2715343,2020-03-13T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1045.0,0.0,0.0,1110.0,975.0,1040.0,-5.0,50445900.0,51156321000.0,7095.0,10143.4,1045.0,1000.0,1040.0,122300.0,46875122110.0,46875122110.0,46875122110.0,30587000.0,32760800.0,,47.0,48880.0,1.0,,
360,361,2715344,2020-03-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,202.0,0.0,0.0,202.0,190.0,190.0,-12.0,37000.0,7033400.0,11.0,41.5,202.0,10200.0,188.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2715345,2020-03-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,90.0,84.0,84.0,-6.0,267300.0,22496200.0,48.0,21.0,88.0,7200.0,84.0,46900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2715346,2020-03-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,132.0,100.0,99.0,20000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2715347,2020-03-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,400.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2715348,2020-03-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,605.0,0.0,0.0,600.0,600.0,600.0,-5.0,2000.0,1200000.0,1.0,151.9,605.0,28500.0,595.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2715349,2020-03-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,590.0,0.0,0.0,585.0,550.0,550.0,-40.0,33500.0,18428500.0,7.0,275.0,550.0,1767000.0,0.0,0.0,10540642537.0,9189832937.0,10540642537.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2715350,2020-03-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,106.0,0.0,0.0,135.0,105.0,112.0,6.0,3294900.0,405650700.0,1359.0,97.4,112.0,2700.0,111.0,600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2715351,2020-03-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54300.0,2715000.0,8.0,29.8,50.0,1420100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2715352,2020-03-13T00:00:00,KPIG,MNC Land Tbk.,--M9---2,117.0,0.0,0.0,130.0,115.0,124.0,7.0,4382500.0,534799300.0,711.0,266.8,124.0,200800.0,123.0,300000.0,80625726664.0,80625726664.0,80625726664.0,800000.0,3294000.0,,0.0,0.0,0.0,,
369,370,2715353,2020-03-13T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1265.0,0.0,0.0,1220.0,1180.0,1180.0,-85.0,2000.0,2400000.0,2.0,429.1,1180.0,57500.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2000.0,2000.0,,0.0,0.0,0.0,,
370,371,2715354,2020-03-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,183.0,0.0,0.0,185.0,171.0,183.0,0.0,6171700.0,1068700100.0,332.0,22.8,183.0,9000.0,179.0,25300.0,19346396900.0,19346396900.0,19346396900.0,1000.0,34500.0,,0.0,0.0,0.0,,
371,372,2715355,2020-03-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,446.0,0.0,0.0,446.0,430.0,446.0,0.0,6069900.0,2666970200.0,492.0,4640.0,446.0,84800.0,440.0,10000.0,18208470100.0,18208470100.0,18208470100.0,804100.0,433200.0,,14637100.0,7158134500.0,41.0,,
372,373,2715356,2020-03-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,420.0,0.0,0.0,484.0,392.0,484.0,64.0,120000.0,50577200.0,51.0,124.1,484.0,10200.0,400.0,1800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2715357,2020-03-13T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42978100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2715358,2020-03-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2715359,2020-03-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,324.0,310.0,324.0,0.0,24700.0,7680600.0,7.0,155.8,320.0,18900.0,310.0,32000.0,1000000000.0,1000000000.0,1000000000.0,0.0,24700.0,,0.0,0.0,0.0,,
376,377,2715360,2020-03-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,17451800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2715361,2020-03-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,47000.0,263200000.0,2.0,92.6,6050.0,2200.0,5600.0,448100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2715362,2020-03-13T00:00:00,LINK,Link Net Tbk.,--M9---1,3340.0,0.0,0.0,3500.0,3260.0,3450.0,110.0,4747000.0,16329198000.0,461.0,215.6,3450.0,1257400.0,3310.0,10000.0,2863195484.0,2863195484.0,2863195484.0,4214800.0,222700.0,,0.0,0.0,0.0,,
379,380,2715363,2020-03-13T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,281.8,420.0,700.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2715364,2020-03-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,222600.0,11130000.0,18.0,15.7,50.0,2177200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2715365,2020-03-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,90.0,81.0,90.0,9.0,5200.0,423000.0,3.0,13.1,87.0,10000.0,79.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2715366,2020-03-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,244.0,0.0,0.0,302.0,238.0,244.0,0.0,500.0,126200.0,4.0,33.9,242.0,100.0,238.0,9400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2715367,2020-03-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,595.0,0.0,0.0,580.0,555.0,570.0,-25.0,1241900.0,691763000.0,191.0,64.3,575.0,80900.0,570.0,30700.0,2679600000.0,2679600000.0,2679600000.0,6000.0,89800.0,,80.0,44400.0,1.0,,
384,385,2715368,2020-03-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,1200.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2715369,2020-03-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,187.0,0.0,0.0,186.0,178.0,178.0,-9.0,5200.0,966400.0,3.0,81.2,186.0,9700.0,178.0,5000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2715370,2020-03-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,210.0,0.0,0.0,208.0,196.0,198.0,-12.0,153139800.0,30665303900.0,3190.0,63.9,199.0,330000.0,198.0,403500.0,70898018369.0,70898018369.0,70898018369.0,27940800.0,1975100.0,,36.0,7056.0,1.0,,
387,388,2715371,2020-03-13T00:00:00,LPLI,Star Pacific Tbk,--U9---2,83.0,0.0,0.0,88.0,78.0,82.0,-1.0,32000.0,2530900.0,21.0,2.5,80.0,100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,10000.0,,0.0,0.0,0.0,,
388,389,2715372,2020-03-13T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,2270.0,0.0,0.0,2240.0,2120.0,2120.0,-150.0,7577400.0,16308104000.0,3009.0,48.0,2120.0,34200.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,3240800.0,3065100.0,,1295300.0,2862613000.0,2.0,,
389,390,2715373,2020-03-13T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.9,71.0,4700.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2715374,2020-03-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,158.0,0.0,0.0,150.0,147.0,150.0,-8.0,13900.0,2063600.0,10.0,16.7,150.0,100.0,148.0,2200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2715375,2020-03-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,695.0,0.0,0.0,705.0,650.0,705.0,10.0,23934400.0,16039254500.0,2051.0,181.9,705.0,473400.0,700.0,80000.0,6822863965.0,6822863965.0,6822863965.0,1774600.0,2568100.0,,25.0,17500.0,1.0,,
392,393,2715376,2020-03-13T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,530.0,0.0,0.0,525.0,505.0,505.0,-25.0,140600.0,71017500.0,9.0,178.5,525.0,4900.0,505.0,111800.0,1560000000.0,1560000000.0,1560000000.0,134000.0,138700.0,,0.0,0.0,0.0,,
393,394,2715377,2020-03-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,585.0,0.0,0.0,550.0,545.0,545.0,-40.0,775400.0,422644000.0,522.0,190.6,545.0,1278600.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2715378,2020-03-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2715379,2020-03-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,41663900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2715380,2020-03-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,620.0,0.0,0.0,660.0,580.0,605.0,-15.0,2454500.0,1441560500.0,515.0,343.8,605.0,6100.0,600.0,22000.0,2238750000.0,2238750000.0,2238750000.0,400.0,201300.0,,0.0,0.0,0.0,,
397,398,2715381,2020-03-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,6.8,50.0,403528200.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2715382,2020-03-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2715383,2020-03-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2900.0,0.0,0.0,3210.0,2790.0,3210.0,310.0,4000.0,11233000.0,6.0,152.9,3210.0,25200.0,2790.0,300.0,2850400000.0,2850400000.0,2850400000.0,1000.0,2100.0,,2554700.0,7116337000.0,2.0,,
400,401,2715384,2020-03-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,95.5,1600.0,1000.0,1500.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2715385,2020-03-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,650.0,0.0,0.0,670.0,605.0,670.0,20.0,15080500.0,9627108500.0,1650.0,1075.2,675.0,167900.0,670.0,955600.0,16600000000.0,16600000000.0,16600000000.0,6261000.0,13654400.0,,30.0,19500.0,3.0,,
402,403,2715386,2020-03-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,177.0,0.0,0.0,175.0,175.0,175.0,-2.0,200.0,35000.0,1.0,233.3,174.0,3900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2715387,2020-03-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442.0,0.0,0.0,440.0,418.0,428.0,-14.0,1446100.0,629882000.0,216.0,856.0,428.0,149400.0,426.0,10000.0,3800000310.0,3800000310.0,3800000310.0,379700.0,0.0,,0.0,0.0,0.0,,
404,405,2715388,2020-03-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,354.1,488.0,400.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2715389,2020-03-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6400.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2715390,2020-03-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1800.0,0.0,0.0,1790.0,1675.0,1690.0,-110.0,117300.0,198186000.0,61.0,130.0,1690.0,11800.0,1680.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2715391,2020-03-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306.0,0.0,0.0,300.0,286.0,292.0,-14.0,957300.0,278484800.0,174.0,18.3,296.0,41000.0,292.0,31300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2715392,2020-03-13T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,69.0,0.0,0.0,75.0,65.0,68.0,-1.0,2700.0,187400.0,8.0,9.2,68.0,25400.0,65.0,2700.0,1070000000.0,1070000000.0,1070000000.0,100.0,0.0,,0.0,0.0,0.0,,
409,410,2715393,2020-03-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1700.0,0.0,0.0,1650.0,1585.0,1585.0,-115.0,3100.0,4939500.0,11.0,114.4,1585.0,7300.0,0.0,0.0,867933300.0,867933300.0,867933300.0,100.0,0.0,,0.0,0.0,0.0,,
410,411,2715394,2020-03-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,81.0,0.0,0.0,81.0,76.0,79.0,-2.0,3407700.0,261183800.0,140.0,70.9,79.0,236500.0,77.0,771100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2715395,2020-03-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6489900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2715396,2020-03-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1125.0,0.0,0.0,1125.0,1050.0,1125.0,0.0,97867000.0,104573445000.0,3282.0,293.4,1125.0,511900.0,1100.0,46100.0,21897591650.0,21897591650.0,21897591650.0,17606900.0,36613800.0,,107972800.0,113371440000.0,1.0,,
413,414,2715397,2020-03-13T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,166.0,0.0,0.0,177.0,155.0,155.0,-11.0,61800.0,9597000.0,43.0,36.3,155.0,6000.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2715398,2020-03-13T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,146.0,0.0,0.0,149.0,136.0,146.0,0.0,17081200.0,2481725700.0,279.0,43.3,146.0,3623000.0,145.0,53900.0,12533067322.0,12533067322.0,12533067322.0,48300.0,0.0,,0.0,0.0,0.0,,
415,416,2715399,2020-03-13T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,33384000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2715400,2020-03-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,478.0,0.0,0.0,474.0,446.0,460.0,-18.0,28248800.0,12830889200.0,2210.0,810.2,462.0,216900.0,460.0,204600.0,17920453606.0,17920453606.0,17920453606.0,1332400.0,340000.0,,0.0,0.0,0.0,,
417,418,2715401,2020-03-13T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5650.0,0.0,0.0,5675.0,5300.0,5675.0,25.0,9900.0,55332500.0,34.0,4136.7,5675.0,500.0,5425.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2715402,2020-03-13T00:00:00,MERK,Merck Tbk.,--U5---2,1880.0,0.0,0.0,1865.0,1750.0,1850.0,-30.0,99500.0,174817000.0,65.0,4877.8,1800.0,2000.0,1790.0,400.0,448000000.0,448000000.0,448000000.0,300.0,0.0,,0.0,0.0,0.0,,
419,420,2715403,2020-03-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,145.0,0.0,0.0,155.0,136.0,141.0,-4.0,123300.0,17045600.0,49.0,42.7,141.0,14400.0,140.0,1500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2715404,2020-03-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1110.0,0.0,0.0,1140.0,1035.0,1140.0,30.0,959400.0,1036211500.0,54.0,1169.2,1140.0,460900.0,1040.0,400.0,2650000000.0,2650000000.0,2650000000.0,600.0,0.0,,0.0,0.0,0.0,,
421,422,2715405,2020-03-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,350.0,0.0,0.0,350.0,326.0,348.0,-2.0,4500.0,1531000.0,19.0,174.0,348.0,11700.0,328.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2715406,2020-03-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2715407,2020-03-13T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,680.0,0.0,0.0,680.0,635.0,680.0,0.0,1444400.0,960014500.0,146.0,302.2,680.0,79900.0,670.0,500.0,3554445700.0,3554445700.0,3554445700.0,0.0,100000.0,,0.0,0.0,0.0,,
424,425,2715408,2020-03-13T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,302.0,0.0,0.0,352.0,300.0,352.0,50.0,4500.0,1480000.0,9.0,71.8,352.0,524500.0,300.0,3000.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,0.0,0.0,0.0,,
425,426,2715409,2020-03-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1190.0,0.0,0.0,1240.0,1200.0,1240.0,50.0,1500.0,1827500.0,6.0,450.9,1290.0,100.0,1200.0,600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2715410,2020-03-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1935.0,0.0,0.0,1935.0,1800.0,1855.0,-80.0,997400.0,1841618500.0,580.0,109.2,1855.0,1000.0,1830.0,400.0,14246349500.0,14246349500.0,14246349500.0,302200.0,389200.0,,0.0,0.0,0.0,,
427,428,2715411,2020-03-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1176800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,17.0,850.0,1.0,,
428,429,2715412,2020-03-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2048500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2715413,2020-03-13T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2715414,2020-03-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12272900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
