,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2829096,2020-11-09T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,324.0,0.0,0.0,324.0,312.0,324.0,0.0,9500.0,3020000.0,15.0,329.9,324.0,15400.0,314.0,1000.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2829097,2020-11-09T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118.0,0.0,0.0,119.0,115.0,118.0,0.0,736900.0,86671600.0,91.0,334.6,119.0,213300.0,117.0,100000.0,39760851927.0,39760851927.0,39760851927.0,0.0,401500.0,,35688000.0,4677784000.0,4.0,,
83,84,2829098,2020-11-09T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2829099,2020-11-09T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,534900.0,26748400.0,59.0,45.5,51.0,2041500.0,50.0,42100.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2829100,2020-11-09T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2500.0,0.0,0.0,2600.0,2520.0,2540.0,40.0,3251800.0,8267647000.0,1065.0,1.4,2550.0,105200.0,2540.0,114900.0,9675817341.0,9675817341.0,9675817341.0,656000.0,129800.0,,10.0,25050.0,1.0,,
86,87,2829101,2020-11-09T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,140.0,0.0,0.0,142.0,139.0,141.0,1.0,2526300.0,354064900.0,263.0,41.5,141.0,466100.0,140.0,157000.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2829102,2020-11-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,10.0,217.3,50.0,1452963600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,204000.0,3160000.0,2.0,,
88,89,2829103,2020-11-09T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,157.0,0.0,0.0,159.0,157.0,159.0,2.0,4711700.0,743936500.0,405.0,530.0,160.0,461600.0,159.0,400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2829104,2020-11-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202.0,0.0,0.0,208.0,198.0,200.0,-2.0,15500.0,3105600.0,23.0,190.5,202.0,1100.0,199.0,600.0,3401469002.0,3401469002.0,3401469002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2829105,2020-11-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,169.0,0.0,0.0,176.0,169.0,173.0,4.0,226663500.0,39237472900.0,7742.0,101.8,174.0,6820400.0,173.0,804400.0,9647311150.0,9647311150.0,9647311150.0,16506400.0,8210300.0,,18.0,3132.0,1.0,,
91,92,2829106,2020-11-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386.0,0.0,0.0,400.0,386.0,386.0,0.0,9723400.0,3809285400.0,755.0,1978.1,386.0,2286400.0,384.0,192100.0,15967115620.0,15967115620.0,15967115620.0,44100.0,3000000.0,,0.0,0.0,0.0,,
92,93,2829107,2020-11-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,58.0,0.0,0.0,60.0,55.0,56.0,-2.0,11109300.0,628064500.0,451.0,54.4,57.0,332300.0,56.0,46700.0,11063309400.0,11063309400.0,11063309400.0,356800.0,356800.0,,0.0,0.0,0.0,,
93,94,2829108,2020-11-09T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,595.0,0.0,0.0,625.0,590.0,595.0,0.0,118979000.0,71748461000.0,4060.0,577.7,600.0,217300.0,595.0,100600.0,5000000000.0,2000000000.0,5000000000.0,82400.0,249200.0,,100000000.0,59500000000.0,1.0,,
94,95,2829109,2020-11-09T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,79.0,0.0,0.0,81.0,74.0,74.0,-5.0,170031100.0,12805488100.0,6938.0,216.4,75.0,1149800.0,74.0,934500.0,67767400934.0,67767400934.0,67767400934.0,47993900.0,11902000.0,,0.0,0.0,0.0,,
95,96,2829110,2020-11-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,137.0,0.0,0.0,138.0,136.0,138.0,1.0,3000.0,409100.0,5.0,13.8,141.0,300.0,136.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2829111,2020-11-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,177900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2829112,2020-11-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705.0,0.0,0.0,705.0,690.0,690.0,-15.0,610800.0,421627500.0,29.0,389.8,700.0,30000.0,690.0,3300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2829113,2020-11-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,11.0,35.7,50.0,79357500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2829114,2020-11-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,65900.0,3427600.0,20.0,22.1,53.0,256400.0,52.0,9600.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2829115,2020-11-09T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,840.0,0.0,0.0,865.0,840.0,850.0,10.0,3128400.0,2662743500.0,794.0,13.1,855.0,2000.0,850.0,300.0,2502100000.0,2502100000.0,2502100000.0,291800.0,518100.0,,0.0,0.0,0.0,,
101,102,2829116,2020-11-09T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,910.0,900.0,905.0,-5.0,273300.0,247222500.0,104.0,452.5,905.0,652500.0,900.0,2600.0,3000000000.0,3000000000.0,3000000000.0,101400.0,0.0,,0.0,0.0,0.0,,
102,103,2829117,2020-11-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1130.0,0.0,0.0,1185.0,1135.0,1170.0,40.0,28974800.0,33770727000.0,3786.0,195.0,1175.0,766900.0,1170.0,1816700.0,9740399289.0,9599328254.0,9740399289.0,1133100.0,2516300.0,,1928870.0,2665135035.0,3.0,,
103,104,2829118,2020-11-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580.0,0.0,0.0,595.0,580.0,590.0,10.0,19545300.0,11502038500.0,4079.0,137.2,590.0,4482400.0,585.0,3379000.0,14865343101.0,14865343101.0,14865343101.0,626800.0,411600.0,,0.0,0.0,0.0,,
104,105,2829119,2020-11-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,3300.0,165300.0,6.0,42.5,51.0,191600.0,50.0,70800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2829120,2020-11-09T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,592200.0,29610000.0,41.0,3.5,50.0,309748200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,250000.0,,50000.0,2000000.0,1.0,,
106,107,2829121,2020-11-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,118.0,0.0,0.0,122.0,118.0,122.0,4.0,74700.0,8899100.0,22.0,279.9,122.0,110400.0,119.0,5000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2829122,2020-11-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,0.7,50.0,143413300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,200000.0,2400000.0,1.0,,
108,109,2829123,2020-11-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3750.0,200.0,2910.0,400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2829124,2020-11-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,670.0,0.0,0.0,680.0,670.0,670.0,0.0,144600.0,97441500.0,104.0,515.4,675.0,7800.0,670.0,9500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2829125,2020-11-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288.0,0.0,0.0,288.0,276.0,288.0,0.0,3100.0,864000.0,7.0,90.0,286.0,1000.0,280.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2829126,2020-11-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6050.0,6250.0,6200.0,6300.0,6050.0,6150.0,100.0,61326600.0,376829365000.0,12095.0,1853.2,6150.0,1446200.0,6125.0,407200.0,46199999998.0,46199999998.0,46199999998.0,23718900.0,29648500.0,,3191171.0,19481295192.0,9.0,,
112,113,2829127,2020-11-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,60.0,0.0,0.0,81.0,63.0,68.0,8.0,10803500.0,766781500.0,1063.0,13.6,69.0,37500.0,68.0,1195500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2829128,2020-11-09T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,236.0,0.0,0.0,244.0,234.0,236.0,0.0,100739400.0,24000310400.0,4284.0,192.1,238.0,5280900.0,236.0,51800.0,16583997586.0,16583997586.0,16583997586.0,7737800.0,2598800.0,,150000.0,35400000.0,1.0,,
114,115,2829129,2020-11-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,366.0,0.0,0.0,372.0,366.0,366.0,0.0,80500.0,29612400.0,43.0,228.8,366.0,13300.0,364.0,6000.0,2286900000.0,2286900000.0,2286900000.0,5000.0,12600.0,,0.0,0.0,0.0,,
115,116,2829130,2020-11-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45400.0,2270000.0,7.0,0.2,50.0,127777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3175500.0,89969500.0,3.0,,
116,117,2829131,2020-11-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,785.0,0.0,0.0,820.0,785.0,790.0,5.0,7735200.0,6152627500.0,1162.0,5.8,795.0,405200.0,790.0,137200.0,24880290775.0,24880290775.0,24880290775.0,2231700.0,361500.0,,0.0,0.0,0.0,,
117,118,2829132,2020-11-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234.0,0.0,0.0,238.0,220.0,228.0,-6.0,13091600.0,2985988400.0,1154.0,2.7,230.0,279000.0,228.0,336500.0,75357433911.0,75357433911.0,75357433911.0,50000.0,721000.0,,0.0,0.0,0.0,,
118,119,2829133,2020-11-09T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2130.0,0.0,0.0,2170.0,2130.0,2170.0,40.0,993800.0,2137837000.0,521.0,23.6,2170.0,1700.0,2150.0,7400.0,27762311813.0,27762311813.0,0.0,28000.0,0.0,,0.0,0.0,0.0,,
119,120,2829134,2020-11-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1420.0,1390.0,1395.0,0.0,124847000.0,175525933000.0,4687.0,1354.4,1400.0,24100.0,1395.0,43300.0,3803526210.0,3803526210.0,3803526210.0,63700.0,50000.0,,71100000.0,99212000000.0,2.0,,
120,121,2829135,2020-11-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,148.0,0.0,0.0,158.0,145.0,153.0,5.0,211700.0,30992200.0,94.0,87.4,153.0,24700.0,145.0,35300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2829136,2020-11-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,560.0,0.0,0.0,560.0,560.0,560.0,0.0,1000.0,560000.0,2.0,101.8,670.0,200.0,600.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2829137,2020-11-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,112.0,0.0,0.0,120.0,113.0,114.0,2.0,23547600.0,2731107400.0,1899.0,28.5,114.0,45700.0,113.0,531800.0,1400000000.0,1400000000.0,1400000000.0,95200.0,176700.0,,0.0,0.0,0.0,,
123,124,2829138,2020-11-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,21000.0,1150.0,35200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2829139,2020-11-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2829140,2020-11-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87.0,0.0,0.0,88.0,81.0,86.0,-1.0,41600.0,3440400.0,22.0,86.0,86.0,10000.0,81.0,1100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2829141,2020-11-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,209.2,6200.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2829142,2020-11-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1230.0,0.0,0.0,1265.0,1215.0,1220.0,-10.0,74325700.0,91527350000.0,12762.0,239.2,1225.0,481300.0,1220.0,5174600.0,9705225763.0,9705225763.0,9705225763.0,3780400.0,858700.0,,400.0,498000.0,1.0,,
128,129,2829143,2020-11-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65.0,0.0,0.0,67.0,62.0,65.0,0.0,172935100.0,11119108300.0,1492.0,10.2,65.0,16013700.0,64.0,2720000.0,71007759834.0,71007759834.0,71007759834.0,14237700.0,3153800.0,,176666700.0,10635002000.0,3.0,,
129,130,2829144,2020-11-09T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1110.0,0.0,0.0,1120.0,1090.0,1120.0,10.0,44700.0,49394500.0,9.0,840.3,1125.0,12500.0,1035.0,900.0,979110000.0,979110000.0,979110000.0,0.0,10200.0,,0.0,0.0,0.0,,
130,131,2829145,2020-11-09T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,935.0,0.0,0.0,945.0,920.0,930.0,-5.0,59070300.0,55004824500.0,4847.0,363.7,930.0,1154700.0,925.0,798100.0,93388035625.0,93388035625.0,93388035625.0,5548400.0,4095900.0,,63.0,58470.0,2.0,,
131,132,2829146,2020-11-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,985.0,985.0,990.0,1015.0,985.0,990.0,5.0,56250900.0,56135502000.0,4897.0,193.9,995.0,280200.0,990.0,760600.0,21171365812.0,21171365812.0,21171365812.0,11437000.0,2534100.0,,90.0,85770.0,1.0,,
132,133,2829147,2020-11-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482.0,0.0,0.0,500.0,470.0,484.0,2.0,87700.0,42341200.0,40.0,330.1,484.0,215400.0,482.0,6100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,15355000.0,7447175000.0,1.0,,
133,134,2829148,2020-11-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380.0,0.0,0.0,1385.0,1340.0,1345.0,-35.0,21400.0,28851000.0,46.0,69.0,1375.0,100.0,1345.0,10000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2829149,2020-11-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2829150,2020-11-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100500.0,5025000.0,2.0,383.1,50.0,33631500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2829151,2020-11-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2829152,2020-11-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,208.0,0.0,0.0,216.0,196.0,206.0,-2.0,16800.0,3410800.0,17.0,688.0,206.0,1800.0,196.0,29400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2829153,2020-11-09T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2320.0,0.0,0.0,2360.0,2300.0,2300.0,-20.0,139700.0,326008000.0,153.0,445.3,2310.0,2900.0,2300.0,1400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2829154,2020-11-09T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3930.0,4000.0,4000.0,4040.0,3890.0,3890.0,-40.0,3334000.0,13163839000.0,2474.0,399.0,3900.0,2900.0,3890.0,135300.0,7626663000.0,7626663000.0,7626663000.0,944600.0,345200.0,,81.0,318330.0,1.0,,
140,141,2829155,2020-11-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,98.0,93.0,97.0,-2.0,650800.0,61447800.0,76.0,52.6,97.0,21200.0,96.0,246700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2829156,2020-11-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,715.0,705.0,705.0,0.0,22600.0,16013000.0,16.0,119.5,720.0,100.0,705.0,4600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2829157,2020-11-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,330.0,324.0,326.0,0.0,201515500.0,65990651800.0,3730.0,31.9,326.0,1605100.0,324.0,3459200.0,12376940751.0,12376940751.0,12376940751.0,2214900.0,3287000.0,,6230800.0,2031240800.0,1.0,,
143,144,2829158,2020-11-09T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,117609400.0,5902629900.0,1086.0,2.9,51.0,65648200.0,50.0,23000.0,68228705555.0,68228705555.0,68228705555.0,8437900.0,2700.0,,26.0,1300.0,1.0,,
144,145,2829159,2020-11-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,53.0,53.0,1.0,7500.0,397600.0,6.0,40.8,53.0,7300.0,52.0,14700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2829160,2020-11-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103.0,0.0,0.0,107.0,102.0,103.0,0.0,1174800.0,121283900.0,167.0,97.4,104.0,285700.0,103.0,13500.0,8862427568.0,8862427568.0,8862427568.0,0.0,30000.0,,0.0,0.0,0.0,,
146,147,2829161,2020-11-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96.0,0.0,0.0,107.0,96.0,102.0,6.0,320081100.0,33017538300.0,7830.0,22.3,103.0,2229700.0,102.0,5157700.0,31525291000.0,31525291000.0,31525291000.0,550700.0,5654900.0,,0.0,0.0,0.0,,
147,148,2829162,2020-11-09T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500.0,0.0,0.0,13700.0,13600.0,13600.0,100.0,3500.0,47825000.0,5.0,234.5,13600.0,200.0,13025.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2829163,2020-11-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51.0,0.0,0.0,57.0,51.0,54.0,3.0,7925500.0,427115100.0,635.0,32.1,54.0,657600.0,53.0,9700.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2829164,2020-11-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,266.0,258.0,260.0,0.0,1706700.0,447042600.0,362.0,78.8,262.0,96400.0,260.0,77800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2829165,2020-11-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,105.0,0.0,0.0,115.0,106.0,106.0,1.0,5000.0,549000.0,12.0,53.0,110.0,900.0,100.0,5100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2829166,2020-11-09T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354.0,0.0,0.0,364.0,352.0,362.0,8.0,279748900.0,99910075600.0,3247.0,351.5,362.0,51600.0,360.0,7300.0,33250000000.0,33250000000.0,33250000000.0,0.0,1218800.0,,203000000.0,67092000000.0,3.0,,
152,153,2829167,2020-11-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,14.0,28.6,50.0,64442600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2829168,2020-11-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,390.0,386.0,390.0,2.0,13125300.0,5108126600.0,46.0,712.5,390.0,33400.0,388.0,50100.0,54476253457.0,54476253457.0,54476253457.0,1600.0,0.0,,3500000.0,1358000000.0,1.0,,
154,155,2829169,2020-11-09T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,530.0,0.0,0.0,540.0,525.0,535.0,5.0,1330100.0,705643500.0,216.0,152.9,535.0,94600.0,530.0,4100.0,1430286602.0,1430286602.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2829170,2020-11-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,1602000.0,321956800.0,179.0,50.0,200.0,45200.0,199.0,59100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2829171,2020-11-09T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,468.0,0.0,0.0,500.0,450.0,500.0,32.0,2268000.0,1062026800.0,189.0,312.5,500.0,11100.0,490.0,10000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2829172,2020-11-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,230.0,224.0,228.0,0.0,173100.0,39194000.0,65.0,91.2,228.0,486500.0,224.0,196300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,2.0,456.0,1.0,,
158,159,2829173,2020-11-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1775.0,0.0,0.0,1830.0,1775.0,1805.0,30.0,60800.0,109837000.0,88.0,372.9,1810.0,16400.0,1805.0,12200.0,595000000.0,595000000.0,595000000.0,0.0,2600.0,,0.0,0.0,0.0,,
159,160,2829174,2020-11-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,133.0,129.0,129.0,-4.0,1043000.0,136140500.0,135.0,825.6,130.0,7415000.0,129.0,252500.0,31183464900.0,31183464900.0,31183464900.0,0.0,23000.0,,0.0,0.0,0.0,,
160,161,2829175,2020-11-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,190.0,188.0,189.0,-1.0,1053800.0,199404400.0,109.0,14.8,190.0,192300.0,189.0,301000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2829176,2020-11-09T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258.0,0.0,0.0,250.0,240.0,246.0,-12.0,5500.0,1333200.0,8.0,74.5,246.0,3500.0,242.0,41700.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
162,163,2829177,2020-11-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400.0,0.0,0.0,2500.0,2400.0,2470.0,70.0,2500.0,6118000.0,9.0,8962.9,2470.0,600.0,2310.0,300.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
