,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2850447,2020-12-17T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1910.0,1915.0,1920.0,1940.0,1885.0,1920.0,10.0,62216200.0,118579763000.0,7709.0,250.4,1920.0,470600.0,1915.0,263900.0,10484100000.0,10484100000.0,10484100000.0,11589200.0,18808300.0,,0.0,0.0,0.0,,
82,83,2850448,2020-12-17T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,306.0,0.0,0.0,322.0,296.0,298.0,-8.0,1767500.0,541625600.0,374.0,303.4,300.0,15000.0,298.0,40700.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,20.0,6000.0,1.0,,
83,84,2850449,2020-12-17T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,131.0,0.0,0.0,131.0,127.0,128.0,-3.0,656100.0,84013100.0,117.0,363.0,128.0,1700.0,127.0,28100.0,39760851927.0,39760851927.0,39760851927.0,0.0,171500.0,,1165500.0,152680500.0,1.0,,
84,85,2850450,2020-12-17T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,20000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2850451,2020-12-17T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,72.0,0.0,0.0,81.0,69.0,72.0,0.0,25419200.0,1919599900.0,1568.0,65.5,73.0,148100.0,72.0,437800.0,1429915525.0,1429915525.0,1429915525.0,600000.0,600000.0,,0.0,0.0,0.0,,
86,87,2850452,2020-12-17T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3410.0,0.0,0.0,3450.0,3370.0,3390.0,-20.0,3045300.0,10344160000.0,1879.0,1.9,3400.0,22000.0,3390.0,77800.0,9675817341.0,9675817341.0,9675817341.0,711800.0,121400.0,,0.0,0.0,0.0,,
87,88,2850453,2020-12-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176.0,0.0,0.0,179.0,172.0,173.0,-3.0,12068400.0,2107342200.0,1144.0,50.9,173.0,355200.0,172.0,819300.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2850454,2020-12-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,CRU-210500000081--------------,350.0,0.0,0.0,326.0,326.0,326.0,-24.0,1210400.0,394590400.0,210.0,141.7,326.0,395969800.0,0.0,0.0,6346833608.0,6346833608.0,6346833608.0,0.0,0.0,,8059800.0,1163720800.0,11.0,,
89,90,2850455,2020-12-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,165.0,0.0,0.0,168.0,162.0,162.0,-3.0,6595800.0,1094380400.0,522.0,540.0,163.0,182700.0,162.0,32400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2850456,2020-12-17T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,238.0,0.0,0.0,248.0,236.0,236.0,-2.0,18700.0,4476000.0,31.0,224.8,244.0,30800.0,236.0,3300.0,3401745702.0,3401745702.0,3401745702.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2850457,2020-12-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,200.0,0.0,0.0,216.0,199.0,206.0,6.0,367703200.0,76260596000.0,10315.0,121.2,206.0,1924800.0,204.0,3684400.0,9647311150.0,9647311150.0,9647311150.0,19518200.0,30278900.0,,0.0,0.0,0.0,,
92,93,2850458,2020-12-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,412.0,0.0,0.0,426.0,406.0,414.0,2.0,74891600.0,31169559400.0,3158.0,2121.6,414.0,501700.0,412.0,458200.0,15967115620.0,15967115620.0,15967115620.0,561000.0,5685100.0,,0.0,0.0,0.0,,
93,94,2850459,2020-12-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69.0,0.0,0.0,73.0,69.0,70.0,1.0,18808200.0,1320438000.0,751.0,68.0,70.0,816100.0,69.0,1218200.0,11063309400.0,11063309400.0,11063309400.0,50000.0,395100.0,,0.0,0.0,0.0,,
94,95,2850460,2020-12-17T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,635.0,0.0,0.0,645.0,625.0,635.0,0.0,137361500.0,86757758000.0,2616.0,616.5,635.0,104200.0,630.0,64400.0,5000000000.0,5000000000.0,5000000000.0,366700.0,2596900.0,,119300000.0,74562500000.0,3.0,,
95,96,2850461,2020-12-17T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72.0,0.0,0.0,75.0,71.0,72.0,0.0,110013200.0,8010954200.0,11788.0,210.6,72.0,483600.0,71.0,16715000.0,73766098834.0,73766098834.0,73766098834.0,21565000.0,17604500.0,,28757500.0,2070540000.0,10.0,,
96,97,2850462,2020-12-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,190.0,179.0,190.0,0.0,1400.0,262500.0,8.0,19.0,190.0,6500.0,179.0,800.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2850463,2020-12-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,7.0,12.3,50.0,159700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2850464,2020-12-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690.0,0.0,0.0,690.0,680.0,680.0,-10.0,2737600.0,1865322500.0,83.0,384.2,680.0,30200.0,675.0,833300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,35000000.0,24150000000.0,1.0,,
99,100,2850465,2020-12-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,53.0,50.0,51.0,1.0,413967100.0,21155768400.0,5858.0,36.4,51.0,12907000.0,50.0,49767700.0,44693066193.0,44693066193.0,44693066193.0,6457000.0,1140000.0,,132011400.0,5966181000.0,4.0,,
100,101,2850466,2020-12-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,1925800.0,97110400.0,127.0,21.7,52.0,1453800.0,50.0,1082100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2850467,2020-12-17T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1425.0,0.0,0.0,1440.0,1410.0,1425.0,0.0,4950900.0,7039463000.0,1493.0,21.9,1430.0,1158300.0,1425.0,14400.0,2502100000.0,2502100000.0,2502100000.0,201700.0,423700.0,,0.0,0.0,0.0,,
102,103,2850468,2020-12-17T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1055.0,0.0,0.0,1100.0,1050.0,1085.0,30.0,579300.0,623356000.0,191.0,542.5,1085.0,3600.0,1080.0,12200.0,3000000000.0,3000000000.0,3000000000.0,0.0,7300.0,,1100000.0,1166000000.0,1.0,,
103,104,2850469,2020-12-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1600.0,0.0,0.0,1615.0,1585.0,1590.0,-10.0,15499100.0,24778005000.0,2947.0,265.0,1590.0,62200.0,1585.0,842200.0,9740399289.0,9599328254.0,9740399289.0,796900.0,390600.0,,0.0,0.0,0.0,,
104,105,2850470,2020-12-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,710.0,0.0,0.0,725.0,705.0,710.0,0.0,25795600.0,18394431500.0,4357.0,165.1,710.0,652000.0,705.0,2447600.0,14865343101.0,14865343101.0,14865343101.0,2754100.0,778800.0,,0.0,0.0,0.0,,
105,106,2850471,2020-12-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,53700.0,2691400.0,29.0,43.3,52.0,24600.0,51.0,31600.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2850472,2020-12-17T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,272368900.0,13792608300.0,1834.0,3.5,51.0,16154500.0,50.0,120807400.0,67083561082.0,67083561082.0,67083561082.0,9185200.0,9500100.0,,0.0,0.0,0.0,,
107,108,2850473,2020-12-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,109.0,0.0,0.0,112.0,103.0,106.0,-3.0,115100.0,12250100.0,54.0,243.2,107.0,6400.0,106.0,3900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2850474,2020-12-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,245500.0,12275000.0,6.0,0.7,50.0,167603800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,46200.0,699200.0,2.0,,
109,110,2850475,2020-12-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3150.0,3150.0,3150.0,30.0,500.0,1575000.0,2.0,210.0,0.0,0.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2850476,2020-12-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,720.0,0.0,0.0,720.0,700.0,710.0,-10.0,164800.0,116987000.0,103.0,546.2,710.0,12300.0,705.0,8200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2850477,2020-12-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,330.0,300.0,330.0,30.0,52000.0,16991000.0,28.0,103.1,330.0,64100.0,298.0,7800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2850478,2020-12-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6775.0,6775.0,6800.0,6875.0,6775.0,6875.0,100.0,54983000.0,375000655000.0,10689.0,2071.6,6875.0,816000.0,6850.0,400.0,46199999998.0,46199999998.0,46199999998.0,29339200.0,34988700.0,,27725336.0,188171855900.0,3.0,,
113,114,2850479,2020-12-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,87.0,0.0,0.0,91.0,84.0,88.0,1.0,2037500.0,180290400.0,174.0,17.6,89.0,19100.0,88.0,72900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2850480,2020-12-17T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,310.0,0.0,0.0,320.0,302.0,304.0,-6.0,380140100.0,118367506000.0,13079.0,247.4,306.0,958500.0,304.0,1606900.0,16583997586.0,16583997586.0,16583997586.0,46626200.0,11023200.0,,0.0,0.0,0.0,,
115,116,2850481,2020-12-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,394.0,0.0,0.0,410.0,394.0,396.0,2.0,194200.0,76936400.0,54.0,247.5,396.0,46800.0,394.0,13900.0,2286900000.0,2286900000.0,2286900000.0,43000.0,8800.0,,0.0,0.0,0.0,,
116,117,2850482,2020-12-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2708500.0,135425000.0,68.0,0.2,50.0,118537200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1700000.0,42500000.0,1.0,,
117,118,2850483,2020-12-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1030.0,0.0,0.0,1110.0,1025.0,1080.0,50.0,41135900.0,44228310500.0,4614.0,8.0,1085.0,309300.0,1080.0,3070700.0,24880290775.0,24880290775.0,24880290775.0,7255500.0,2125700.0,,38100000.0,47053500000.0,1.0,,
118,119,2850484,2020-12-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,276.0,0.0,0.0,302.0,272.0,284.0,8.0,75984700.0,21944067600.0,4580.0,3.4,286.0,380000.0,284.0,327300.0,75357433911.0,75357433911.0,75357433911.0,2422200.0,776000.0,,84.0,23820.0,2.0,,
119,120,2850485,2020-12-17T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2690.0,0.0,0.0,2700.0,2510.0,2620.0,-70.0,1443300.0,3801153000.0,867.0,28.5,2630.0,5500.0,2620.0,65500.0,27762311813.0,27762311813.0,0.0,148600.0,400.0,,0.0,0.0,0.0,,
120,121,2850486,2020-12-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1320.0,0.0,0.0,1335.0,1315.0,1315.0,-5.0,42003100.0,55722232500.0,1408.0,1276.7,1315.0,61300.0,1310.0,156800.0,3803526210.0,3803526210.0,3803526210.0,156800.0,12500.0,,10150000.0,13550250000.0,2.0,,
121,122,2850487,2020-12-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,168.0,0.0,0.0,178.0,167.0,171.0,3.0,417500.0,71868600.0,122.0,97.7,171.0,5400.0,169.0,18800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,245800.0,39328000.0,1.0,,
122,123,2850488,2020-12-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,740.0,0.0,0.0,910.0,750.0,810.0,70.0,64700.0,48616500.0,19.0,147.3,790.0,3800.0,740.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2850489,2020-12-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,197.0,0.0,0.0,200.0,192.0,196.0,-1.0,13573900.0,2665241200.0,1415.0,49.0,197.0,191800.0,196.0,128400.0,1400000000.0,1400000000.0,1400000000.0,307000.0,137900.0,,0.0,0.0,0.0,,
124,125,2850490,2020-12-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,200.0,230000.0,1.0,1226.4,1200.0,10400.0,1150.0,44800.0,1782663575.0,1782663575.0,1782663583.0,0.0,200.0,,0.0,0.0,0.0,,
125,126,2850491,2020-12-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2850492,2020-12-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83.0,0.0,0.0,83.0,80.0,83.0,0.0,26000.0,2106400.0,22.0,83.0,83.0,43900.0,82.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2850493,2020-12-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5300.0,0.0,0.0,5075.0,5075.0,5075.0,-225.0,100.0,507500.0,1.0,197.5,5700.0,500.0,5100.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2850494,2020-12-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2120.0,0.0,0.0,2180.0,2100.0,2130.0,10.0,102618800.0,219498819000.0,23711.0,417.6,2140.0,640100.0,2130.0,269200.0,9803347563.0,9803347563.0,9803347563.0,6632300.0,13207600.0,,23200.0,50344000.0,1.0,,
129,130,2850495,2020-12-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,66.0,0.0,0.0,89.0,67.0,89.0,23.0,2593971800.0,215657314600.0,20302.0,14.0,0.0,0.0,89.0,213750500.0,71007759834.0,71007759834.0,71007759834.0,191325700.0,65143300.0,,0.0,0.0,0.0,,
130,131,2850496,2020-12-17T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,1125.0,1125.0,1125.0,0.0,3000.0,3375000.0,3.0,844.1,1120.0,10000.0,1050.0,7500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2850497,2020-12-17T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1260.0,0.0,0.0,1280.0,1230.0,1260.0,0.0,37541300.0,47564130500.0,4504.0,492.7,1265.0,214000.0,1260.0,104300.0,93388791090.0,93388791090.0,93388791090.0,6659200.0,18544500.0,,48.0,61200.0,1.0,,
132,133,2850498,2020-12-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1150.0,1155.0,1160.0,1275.0,1155.0,1220.0,70.0,124022400.0,149701023000.0,15647.0,239.0,1225.0,1273100.0,1220.0,611600.0,21171365812.0,21171365812.0,21171365812.0,23584400.0,32147700.0,,183895000.0,234466125000.0,2.0,,
133,134,2850499,2020-12-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,452.0,0.0,0.0,470.0,452.0,454.0,2.0,297300.0,136555000.0,86.0,309.6,460.0,2100.0,454.0,29300.0,17263895026.0,17263895026.0,17263895026.0,0.0,500.0,,0.0,0.0,0.0,,
134,135,2850500,2020-12-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1725.0,0.0,0.0,1740.0,1685.0,1690.0,-35.0,13800.0,23572000.0,32.0,86.7,1700.0,300.0,1690.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2850501,2020-12-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2850502,2020-12-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115100.0,5755000.0,7.0,383.1,50.0,55756000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2850503,2020-12-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2850504,2020-12-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,260.0,0.0,0.0,278.0,252.0,258.0,-2.0,821700.0,219954000.0,83.0,861.6,276.0,2000.0,258.0,5400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2850505,2020-12-17T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3270.0,0.0,0.0,3330.0,3250.0,3290.0,20.0,255400.0,836204000.0,172.0,636.9,3300.0,2700.0,3290.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,33900.0,,0.0,0.0,0.0,,
140,141,2850506,2020-12-17T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3990.0,4020.0,4010.0,4020.0,3960.0,3980.0,-10.0,7539100.0,30076584000.0,3226.0,408.2,3980.0,17000.0,3970.0,48700.0,7626663000.0,7626663000.0,7626663000.0,2616400.0,3993300.0,,9179700.0,36672901500.0,2.0,,
141,142,2850507,2020-12-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,101.0,95.0,98.0,-2.0,20093200.0,1939794400.0,377.0,53.1,98.0,13900.0,97.0,578700.0,4498997362.0,4498997362.0,4498997362.0,0.0,800000.0,,0.0,0.0,0.0,,
142,143,2850508,2020-12-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,880.0,0.0,0.0,925.0,820.0,910.0,30.0,140200.0,123522500.0,78.0,154.2,910.0,100.0,905.0,10000.0,2640452000.0,2640452000.0,2640452000.0,0.0,1000.0,,0.0,0.0,0.0,,
143,144,2850509,2020-12-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,322.0,0.0,0.0,334.0,322.0,326.0,4.0,298702900.0,97425716600.0,6680.0,31.9,328.0,2160700.0,326.0,1308800.0,12891258913.0,12891258913.0,12891258913.0,9413000.0,14241400.0,,0.0,0.0,0.0,,
144,145,2850510,2020-12-17T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70.0,0.0,0.0,89.0,69.0,83.0,13.0,4148940000.0,333596633000.0,30280.0,4.8,84.0,11891000.0,83.0,39770400.0,68228705555.0,68228705555.0,68228705555.0,91883300.0,141072500.0,,126715000.0,10010620000.0,2.0,,
145,146,2850511,2020-12-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,71.0,54.0,63.0,9.0,899800.0,57493400.0,185.0,48.5,66.0,43200.0,63.0,30100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2850512,2020-12-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,109.0,0.0,0.0,110.0,108.0,110.0,1.0,1568400.0,171382300.0,164.0,104.0,111.0,153000.0,110.0,542200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2850513,2020-12-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,143.0,0.0,0.0,146.0,138.0,140.0,-3.0,94355200.0,13330671200.0,2608.0,30.6,140.0,14000.0,139.0,2941200.0,31525291000.0,31525291000.0,31525291000.0,11547800.0,9061300.0,,0.0,0.0,0.0,,
148,149,2850514,2020-12-17T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700.0,0.0,0.0,15000.0,14000.0,14900.0,200.0,14300.0,211770000.0,37.0,256.9,14900.0,3500.0,14100.0,100.0,3333333500.0,3333333500.0,3333333500.0,4300.0,0.0,,0.0,0.0,0.0,,
149,150,2850515,2020-12-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,2166500.0,117970500.0,126.0,32.7,55.0,100000.0,54.0,317200.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2850516,2020-12-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,320.0,0.0,0.0,328.0,312.0,312.0,-8.0,2890200.0,921727400.0,543.0,94.5,320.0,10500.0,312.0,216300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2850517,2020-12-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,53.0,116.0,400.0,107.0,600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2850518,2020-12-17T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,334.0,0.0,0.0,340.0,328.0,332.0,-2.0,444437200.0,148614762600.0,3873.0,322.3,332.0,72700.0,330.0,411800.0,33250000000.0,33250000000.0,33250000000.0,655800.0,66500.0,,311500000.0,97478000000.0,4.0,,
153,154,2850519,2020-12-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1008900.0,50445000.0,55.0,28.6,50.0,146186200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,800000.0,36800000.0,2.0,,
154,155,2850520,2020-12-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,386.0,386.0,-4.0,4100.0,1598600.0,2.0,705.2,390.0,16400.0,386.0,1400.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,411187114.0,158718226004.0,4.0,,
155,156,2850521,2020-12-17T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,474.0,0.0,0.0,484.0,474.0,484.0,10.0,2184400.0,1040162800.0,238.0,138.3,484.0,29800.0,480.0,65900.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2850522,2020-12-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,296.0,0.0,0.0,310.0,278.0,296.0,0.0,4066500.0,1202972600.0,421.0,74.0,300.0,14700.0,296.0,86800.0,2086950000.0,2086950000.0,2086950000.0,170000.0,2143400.0,,0.0,0.0,0.0,,
157,158,2850523,2020-12-17T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,580.0,0.0,0.0,630.0,550.0,600.0,20.0,1986500.0,1100953000.0,215.0,375.0,600.0,7900.0,590.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2850524,2020-12-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250.0,0.0,0.0,254.0,244.0,246.0,-4.0,890100.0,220386600.0,129.0,98.4,248.0,112100.0,246.0,40500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2850525,2020-12-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1805.0,0.0,0.0,1805.0,1785.0,1795.0,-10.0,64100.0,114889000.0,70.0,370.9,1800.0,12000.0,1795.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2850526,2020-12-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,151.0,0.0,0.0,154.0,147.0,148.0,-3.0,10506100.0,1568195200.0,453.0,947.2,149.0,5500.0,148.0,606900.0,31183464900.0,31183464900.0,31183464900.0,0.0,1472800.0,,0.0,0.0,0.0,,
161,162,2850527,2020-12-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,234.0,0.0,0.0,242.0,230.0,232.0,-2.0,2754200.0,643358000.0,236.0,18.2,234.0,7000.0,232.0,121500.0,3984520457.0,3984520457.0,3984520457.0,0.0,100000.0,,0.0,0.0,0.0,,
