,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2747811,2020-05-27T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2747812,2020-05-27T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,710.0,0.0,0.0,725.0,665.0,695.0,-15.0,846700.0,593743500.0,127.0,1544.4,695.0,210700.0,690.0,101900.0,1713012500.0,1713012500.0,1713012500.0,643100.0,10000.0,,0.0,0.0,0.0,,
346,347,2747813,2020-05-27T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1165.0,0.0,0.0,1210.0,1160.0,1180.0,15.0,15399100.0,18308570500.0,6235.0,1180.0,1185.0,214600.0,1180.0,226000.0,5554000000.0,5553999999.0,5554000000.0,19800.0,367200.0,,0.0,0.0,0.0,,
347,348,2747814,2020-05-27T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,296100.0,14865000.0,20.0,8.5,50.0,10200.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2747815,2020-05-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,185600.0,9280000.0,14.0,33.3,50.0,346000.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2747816,2020-05-27T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,300.0,0.0,0.0,300.0,288.0,298.0,-2.0,25346700.0,7470366800.0,4714.0,298.0,300.0,184400.0,298.0,326100.0,7150000000.0,2150000000.0,7150000000.0,30000.0,30000.0,,0.0,0.0,0.0,,
350,351,2747817,2020-05-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,404.0,0.0,0.0,408.0,386.0,394.0,-10.0,1813500.0,714172000.0,384.0,47.9,394.0,106600.0,390.0,13300.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,35000000.0,24675000000.0,2.0,,
351,352,2747818,2020-05-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,298.0,0.0,0.0,300.0,282.0,284.0,-14.0,8900.0,2626000.0,19.0,9.5,296.0,200.0,284.0,1800.0,1120000000.0,1120000000.0,1120000000.0,2200.0,0.0,,0.0,0.0,0.0,,
352,353,2747819,2020-05-27T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,370.0,20000.0,310.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2747820,2020-05-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2747821,2020-05-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760.0,0.0,0.0,790.0,760.0,790.0,30.0,13500.0,10276000.0,9.0,197.5,790.0,800.0,735.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2747822,2020-05-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,2184000.0,599725600.0,93.0,68.2,270.0,33500.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,0.0,5000.0,,0.0,0.0,0.0,,
356,357,2747823,2020-05-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,760.0,0.0,0.0,765.0,760.0,760.0,0.0,16300.0,12390000.0,11.0,101.3,765.0,5800.0,760.0,500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2747824,2020-05-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,345800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2747825,2020-05-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,42.0,188.0,1300.0,185.0,1000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2747826,2020-05-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,138.0,0.0,0.0,140.0,135.0,139.0,1.0,1679900.0,232407900.0,124.0,4.8,139.0,288800.0,138.0,200.0,20824888369.0,20824888369.0,20824888369.0,0.0,1000.0,,74849796.0,9730465353.0,7.0,,
360,361,2747827,2020-05-27T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2570.0,0.0,0.0,2650.0,2550.0,2580.0,10.0,930900.0,2415485000.0,366.0,67.9,2580.0,33900.0,2570.0,24600.0,1428571500.0,1428571500.0,1428571500.0,30600.0,0.0,,0.0,0.0,0.0,,
361,362,2747828,2020-05-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,61.7,212.0,100.0,185.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2747829,2020-05-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2747830,2020-05-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,216.0,186.0,216.0,17.0,1357900.0,254627500.0,42.0,757.9,216.0,40200.0,186.0,10000.0,5000000000.0,5000000000.0,5000000000.0,1239400.0,0.0,,0.0,0.0,0.0,,
364,365,2747831,2020-05-27T00:00:00,KLBF,Kalbe Farma Tbk.,CDM5BX-1,1325.0,0.0,0.0,1340.0,1310.0,1320.0,-5.0,22108500.0,29292331500.0,5193.0,12874.3,1320.0,38300.0,1315.0,206200.0,46875122110.0,46875122110.0,46875122110.0,14228900.0,4812900.0,,761940.0,1009406800.0,13.0,,
365,366,2747832,2020-05-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,244.0,0.0,0.0,250.0,228.0,228.0,-16.0,800.0,192200.0,6.0,49.8,250.0,32800.0,228.0,5800.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2747833,2020-05-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,95.0,0.0,0.0,97.0,89.0,90.0,-5.0,992700.0,90917400.0,186.0,22.5,91.0,37200.0,90.0,13400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2747834,2020-05-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,129.0,200.0,101.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2747835,2020-05-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2747836,2020-05-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,555.0,555.0,555.0,0.0,20800.0,11544000.0,14.0,140.5,555.0,200.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2747837,2020-05-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,620.0,0.0,0.0,655.0,600.0,650.0,30.0,12675900.0,7790055000.0,610.0,325.0,650.0,5300.0,645.0,100000.0,10541905602.0,9191096002.0,10541905602.0,0.0,500.0,,0.0,0.0,0.0,,
371,372,2747838,2020-05-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,60.0,0.0,0.0,62.0,56.0,57.0,-3.0,3630100.0,208633300.0,392.0,49.6,58.0,127300.0,57.0,29900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2747839,2020-05-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,1847100.0,94228500.0,170.0,29.8,51.0,500000.0,50.0,1716600.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2747840,2020-05-27T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,113.0,114.0,0.0,442700.0,50447200.0,28.0,245.3,114.0,560300.0,113.0,501900.0,80625726664.0,80625726664.0,80625726664.0,412000.0,413900.0,,0.0,0.0,0.0,,
374,375,2747841,2020-05-27T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,478.0,0.0,0.0,450.0,446.0,446.0,-32.0,400.0,179200.0,4.0,162.2,478.0,200.0,446.0,2100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2747842,2020-05-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,173.0,0.0,0.0,178.0,171.0,174.0,1.0,3876800.0,674571300.0,497.0,21.6,174.0,757000.0,173.0,356200.0,19346396900.0,19346396900.0,19346396900.0,1400400.0,11300.0,,0.0,0.0,0.0,,
376,377,2747843,2020-05-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,76.0,0.0,0.0,80.0,71.0,71.0,-5.0,32358200.0,2348344600.0,2106.0,738.7,72.0,430200.0,71.0,9100.0,18208470100.0,18208470100.0,18208470100.0,9151500.0,200000.0,,0.0,0.0,0.0,,
377,378,2747844,2020-05-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,300.0,0.0,0.0,374.0,298.0,300.0,0.0,453400.0,156057000.0,135.0,76.9,314.0,9400.0,300.0,36400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,20957600.0,7897640000.0,14.0,,
378,379,2747845,2020-05-27T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,45104500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2747846,2020-05-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2747847,2020-05-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,25100.0,9036000.0,6.0,173.1,360.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,20000.0,0.0,,0.0,0.0,0.0,,
381,382,2747848,2020-05-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,17741000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2747849,2020-05-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5000.0,0.0,0.0,4950.0,4950.0,4950.0,-50.0,100.0,495000.0,1.0,81.8,4950.0,200.0,4700.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2747850,2020-05-27T00:00:00,LINK,Link Net Tbk.,--M9---1,2590.0,0.0,0.0,2590.0,2510.0,2560.0,-30.0,171900.0,439609000.0,172.0,160.0,2560.0,13400.0,2550.0,3000.0,2863195484.0,2863195484.0,2863195484.0,163200.0,116000.0,,23.0,59294.0,1.0,,
384,385,2747851,2020-05-27T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,147.8,236.0,19400.0,230.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2747852,2020-05-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,943600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2747853,2020-05-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,84.0,84.0,84.0,0.0,300.0,25200.0,1.0,12.3,85.0,15300.0,80.0,700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2747854,2020-05-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,230.0,0.0,0.0,240.0,240.0,240.0,10.0,100.0,24000.0,1.0,33.3,240.0,50000.0,232.0,1200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2747855,2020-05-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,680.0,0.0,0.0,715.0,685.0,710.0,30.0,670000.0,472757000.0,199.0,80.0,715.0,43000.0,710.0,5000.0,2679600000.0,2679600000.0,2679600000.0,10000.0,76000.0,,64.0,44800.0,1.0,,
389,390,2747856,2020-05-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,3980.0,3980.0,3980.0,280.0,100.0,398000.0,1.0,178.9,3900.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2747857,2020-05-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,196.0,0.0,0.0,210.0,198.0,210.0,14.0,21000.0,4170000.0,4.0,95.8,210.0,200.0,200.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2747858,2020-05-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,150.0,0.0,0.0,153.0,147.0,150.0,0.0,15189200.0,2286520900.0,884.0,48.4,150.0,626800.0,149.0,531900.0,70898018369.0,70898018369.0,70898018369.0,5726600.0,3361000.0,,171844.0,24917688.0,2.0,,
392,393,2747859,2020-05-27T00:00:00,LPLI,Star Pacific Tbk,--U9---2,70.0,0.0,0.0,87.0,70.0,73.0,3.0,71500.0,5998800.0,27.0,2.3,82.0,200.0,73.0,5200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2747860,2020-05-27T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1500.0,0.0,0.0,1530.0,1415.0,1440.0,-60.0,24552800.0,35740972000.0,6722.0,32.6,1445.0,45700.0,1440.0,608200.0,2804883280.0,2804883280.0,2804883280.0,6540000.0,1044200.0,,25103.0,37897350.0,3.0,,
394,395,2747861,2020-05-27T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,71.0,0.0,0.0,78.0,68.0,73.0,2.0,8700.0,611000.0,20.0,5.0,70.0,448700.0,68.0,6900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2747862,2020-05-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,148.0,148.0,148.0,0.0,200.0,29600.0,1.0,16.4,148.0,1000.0,140.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2747863,2020-05-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,720.0,0.0,0.0,735.0,710.0,715.0,-5.0,12271600.0,8824982500.0,876.0,184.5,720.0,301800.0,715.0,345900.0,6822863965.0,6822863965.0,6822863965.0,971400.0,175000.0,,21.0,15225.0,1.0,,
397,398,2747864,2020-05-27T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,420.0,0.0,0.0,420.0,414.0,420.0,0.0,110400.0,46243200.0,42.0,148.5,420.0,7700.0,418.0,8800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2747865,2020-05-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,312.0,0.0,0.0,318.0,306.0,312.0,0.0,247000.0,76692200.0,81.0,109.1,312.0,3000.0,308.0,10500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2747866,2020-05-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2747867,2020-05-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28489400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2747868,2020-05-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,505.0,0.0,0.0,515.0,500.0,500.0,-5.0,4435200.0,2229896000.0,876.0,284.1,505.0,314100.0,500.0,1216700.0,2238750000.0,2238750000.0,2238750000.0,1821300.0,13300.0,,0.0,0.0,0.0,,
402,403,2747869,2020-05-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,6.8,50.0,393795100.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2747870,2020-05-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,600.0,100.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2747871,2020-05-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2280.0,0.0,0.0,2340.0,2260.0,2300.0,20.0,5515100.0,12685382000.0,498.0,109.5,2300.0,2412900.0,2290.0,7300.0,2850400000.0,2850400000.0,2850400000.0,5071900.0,1810000.0,,0.0,0.0,0.0,,
405,406,2747872,2020-05-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690.0,0.0,0.0,1685.0,1680.0,1680.0,-10.0,400.0,673500.0,2.0,100.0,1680.0,1300.0,1575.0,500.0,2170922900.0,2170922900.0,2170922900.0,100.0,0.0,,0.0,0.0,0.0,,
406,407,2747873,2020-05-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,680.0,0.0,0.0,710.0,660.0,700.0,20.0,38836000.0,27007896500.0,4176.0,1123.3,700.0,1394600.0,695.0,157000.0,16600000000.0,16600000000.0,16600000000.0,23535400.0,12320400.0,,969800.0,650724400.0,2.0,,
407,408,2747874,2020-05-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,173.3,130.0,1000800.0,123.0,10100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2747875,2020-05-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442.0,0.0,0.0,515.0,442.0,505.0,63.0,18983100.0,9135786500.0,1819.0,1010.0,510.0,501100.0,505.0,131800.0,3800000310.0,3800000310.0,3800000310.0,82000.0,5436700.0,,0.0,0.0,0.0,,
409,410,2747876,2020-05-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,278.7,420.0,20800.0,400.0,20000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2747877,2020-05-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,200.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2747878,2020-05-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1610.0,0.0,0.0,1610.0,1565.0,1595.0,-15.0,38100.0,60608000.0,24.0,122.7,1595.0,1200.0,1580.0,400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2747879,2020-05-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,312.0,0.0,0.0,316.0,304.0,306.0,-6.0,633800.0,194524600.0,126.0,19.1,308.0,88000.0,306.0,215500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2747880,2020-05-27T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,59.0,0.0,0.0,69.0,55.0,58.0,-1.0,125000.0,7487600.0,39.0,7.8,59.0,600.0,57.0,8700.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
414,415,2747881,2020-05-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,645.0,0.0,0.0,800.0,650.0,760.0,115.0,1786200.0,1312308500.0,749.0,54.9,760.0,101200.0,755.0,38100.0,867933300.0,867933300.0,867933300.0,51500.0,235200.0,,25000.0,16125000.0,1.0,,
415,416,2747882,2020-05-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,120.0,0.0,0.0,121.0,118.0,120.0,0.0,1533900.0,183623200.0,107.0,107.6,120.0,18700.0,119.0,105700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2747883,2020-05-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,59.0,50.0,50.0,0.0,2500.0,127700.0,6.0,36.2,50.0,1857000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2747884,2020-05-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1345.0,0.0,0.0,1330.0,1255.0,1280.0,-65.0,43566100.0,56039300000.0,3119.0,333.8,1280.0,214900.0,1275.0,160100.0,21897591650.0,21897591650.0,21897591650.0,1076500.0,2267300.0,,0.0,0.0,0.0,,
418,419,2747885,2020-05-27T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,125.0,0.0,0.0,126.0,121.0,122.0,-3.0,1713500.0,209283600.0,87.0,28.6,124.0,4100.0,122.0,21900.0,2530150002.0,2530150002.0,2530150002.0,1620200.0,0.0,,0.0,0.0,0.0,,
419,420,2747886,2020-05-27T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,67.0,0.0,0.0,75.0,64.0,68.0,1.0,524504700.0,36081492000.0,13559.0,20.2,68.0,602100.0,67.0,1639800.0,12533067322.0,12533067322.0,12533067322.0,4526200.0,3490000.0,,0.0,0.0,0.0,,
420,421,2747887,2020-05-27T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,41867300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2747888,2020-05-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,466.0,0.0,0.0,466.0,450.0,456.0,-10.0,48842900.0,22412389200.0,3146.0,803.1,456.0,2564900.0,454.0,1019200.0,17920454106.0,17920454106.0,17920454106.0,2123300.0,1788500.0,,0.0,0.0,0.0,,
422,423,2747889,2020-05-27T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,500.0,3100000.0,2.0,4519.3,6250.0,5000.0,6200.0,5000.0,6894138227.0,6894138227.0,6894138227.0,500.0,0.0,,0.0,0.0,0.0,,
423,424,2747890,2020-05-27T00:00:00,MERK,Merck Tbk.,--U5---2,2160.0,0.0,0.0,2160.0,2120.0,2140.0,-20.0,24900.0,53480000.0,32.0,5642.4,2140.0,44400.0,2130.0,3000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2747891,2020-05-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,91.0,88.0,90.0,0.0,647300.0,57728400.0,35.0,27.3,90.0,170000.0,89.0,3500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2747892,2020-05-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,845.0,0.0,0.0,880.0,800.0,800.0,-45.0,119300.0,95487000.0,15.0,820.5,850.0,700.0,790.0,20400.0,2650000000.0,2650000000.0,2650000000.0,118500.0,0.0,,0.0,0.0,0.0,,
426,427,2747893,2020-05-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,525.0,0.0,0.0,540.0,520.0,540.0,15.0,31700.0,17108000.0,17.0,270.0,540.0,1500.0,530.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2747894,2020-05-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2747895,2020-05-27T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,700.0,0.0,0.0,705.0,675.0,700.0,0.0,1616300.0,1122561500.0,123.0,311.1,700.0,91900.0,695.0,10300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2747896,2020-05-27T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,294.0,0.0,0.0,306.0,304.0,304.0,10.0,300.0,91400.0,3.0,62.0,304.0,4900.0,302.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2747897,2020-05-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,CDU9---2,1400.0,0.0,0.0,1505.0,1430.0,1505.0,105.0,43300.0,64327000.0,10.0,547.3,1500.0,297400.0,1440.0,1600.0,2882353000.0,2882353000.0,2882353000.0,0.0,200.0,,0.0,0.0,0.0,,
