,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2713957,2020-03-11T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,418.0,0.0,0.0,418.0,398.0,412.0,-6.0,3143200.0,1296502400.0,169.0,50.1,412.0,317800.0,404.0,25000.0,4007235107.0,4007235107.0,4007235107.0,25100.0,0.0,,35000032.0,24675013312.0,3.0,,
344,345,2713958,2020-03-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,238.0,0.0,0.0,274.0,234.0,274.0,36.0,272000.0,73107400.0,39.0,9.1,272.0,10100.0,250.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2713959,2020-03-11T00:00:00,KBLV,First Media Tbk.,--U9---2,346.0,0.0,0.0,340.0,340.0,340.0,-6.0,2300.0,782000.0,2.0,90.4,338.0,200.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2713960,2020-03-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2713961,2020-03-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,830.0,0.0,0.0,930.0,880.0,880.0,50.0,2800.0,2495500.0,15.0,220.0,995.0,200.0,850.0,300.0,405000000.0,405000000.0,405000000.0,600.0,0.0,,0.0,0.0,0.0,,
348,349,2713962,2020-03-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,386.0,0.0,0.0,388.0,380.0,388.0,2.0,2492100.0,960938000.0,57.0,98.0,388.0,90500.0,386.0,500.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,0.0,0.0,0.0,,
349,350,2713963,2020-03-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,790.0,0.0,0.0,780.0,780.0,780.0,-10.0,16700.0,13026000.0,14.0,104.0,795.0,1800.0,780.0,6600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2713964,2020-03-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,892400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2713965,2020-03-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,240.0,240.0,240.0,10.0,100.0,24000.0,1.0,51.0,238.0,500.0,208.0,1000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2713966,2020-03-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,274.0,0.0,0.0,276.0,264.0,270.0,-4.0,5056200.0,1364525000.0,1598.0,9.4,270.0,570000.0,268.0,9400.0,20824888369.0,20824888369.0,20824888369.0,52700.0,0.0,,8576756.0,2400437300.0,4.0,,
353,354,2713967,2020-03-11T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2990.0,0.0,0.0,3200.0,2960.0,3200.0,210.0,1248800.0,3781271000.0,300.0,84.2,3200.0,1018600.0,3100.0,8000.0,1428571500.0,1428571500.0,1428571500.0,301000.0,0.0,,0.0,0.0,0.0,,
354,355,2713968,2020-03-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,204.0,0.0,0.0,226.0,184.0,184.0,-20.0,54500.0,10037300.0,23.0,61.3,184.0,12800.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,42700.0,,0.0,0.0,0.0,,
355,356,2713969,2020-03-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1435.0,0.0,0.0,1400.0,1295.0,1295.0,-140.0,3100.0,4101500.0,14.0,641.1,1295.0,145500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,100.0,0.0,,0.0,0.0,0.0,,
356,357,2713970,2020-03-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,198.0,192.0,192.0,-8.0,99300.0,19081600.0,7.0,673.7,206.0,10000.0,193.0,100000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2713971,2020-03-11T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1155.0,1165.0,1170.0,1180.0,1100.0,1115.0,-40.0,35408000.0,39856890500.0,5249.0,10874.9,1120.0,203800.0,1115.0,95600.0,46875122110.0,46875122110.0,46875122110.0,20123200.0,11750600.0,,20381390.0,23903141302.0,4.0,,
358,359,2713972,2020-03-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,212.0,0.0,0.0,230.0,202.0,202.0,-10.0,83900.0,17024000.0,15.0,44.1,220.0,68600.0,202.0,101300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2713973,2020-03-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,100.0,0.0,0.0,104.0,95.0,99.0,-1.0,234300.0,23038800.0,86.0,24.8,99.0,15200.0,96.0,5600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2713974,2020-03-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120.0,0.0,0.0,110.0,110.0,110.0,-10.0,100.0,11000.0,1.0,74.4,130.0,100.0,111.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2713975,2020-03-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,600.0,12700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2713976,2020-03-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,610.0,610.0,0.0,34000.0,20740000.0,24.0,154.4,610.0,2900.0,600.0,6500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2713977,2020-03-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,620.0,0.0,0.0,665.0,600.0,600.0,-20.0,5017000.0,3260524500.0,18.0,300.0,635.0,105700.0,590.0,200.0,10540642537.0,9189832937.0,10540642537.0,4400.0,4400.0,,0.0,0.0,0.0,,
364,365,2713978,2020-03-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,129.0,0.0,0.0,130.0,117.0,117.0,-12.0,172300.0,20595100.0,61.0,101.7,117.0,65000.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2713979,2020-03-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,7.0,29.8,50.0,530200.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2713980,2020-03-11T00:00:00,KPIG,MNC Land Tbk.,--M9---2,127.0,0.0,0.0,127.0,122.0,125.0,-2.0,1605300.0,199927700.0,135.0,269.0,125.0,400.0,124.0,350000.0,80625726664.0,80625726664.0,80625726664.0,401300.0,1255400.0,,38400000.0,4876800000.0,1.0,,
367,368,2713981,2020-03-11T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,1520.0,1405.0,1405.0,-155.0,4800.0,6881000.0,5.0,510.9,1405.0,7500.0,0.0,0.0,971190000.0,971190000.0,971190000.0,4800.0,3000.0,,0.0,0.0,0.0,,
368,369,2713982,2020-03-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,212.0,0.0,0.0,222.0,196.0,202.0,-10.0,9584000.0,1972985000.0,850.0,25.1,202.0,723800.0,200.0,218600.0,19346396900.0,19346396900.0,19346396900.0,165100.0,163000.0,,0.0,0.0,0.0,,
369,370,2713983,2020-03-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,450.0,0.0,0.0,462.0,450.0,452.0,2.0,11432900.0,5189453600.0,146.0,4702.5,452.0,194600.0,450.0,1100.0,18208470100.0,18208470100.0,18208470100.0,400.0,10800.0,,9418900.0,4777685100.0,49.0,,
370,371,2713984,2020-03-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,322.0,0.0,0.0,350.0,306.0,350.0,28.0,284400.0,94979600.0,35.0,89.7,398.0,15500.0,350.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,50000.0,17500000.0,1.0,,
371,372,2713985,2020-03-11T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42857700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2713986,2020-03-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2713987,2020-03-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,340.0,0.0,0.0,338.0,338.0,338.0,-2.0,34000.0,11492000.0,8.0,162.5,338.0,82900.0,336.0,100.0,1000000000.0,1000000000.0,1000000000.0,17000.0,34000.0,,0.0,0.0,0.0,,
374,375,2713988,2020-03-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,7.8,50.0,20329100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,1000000.0,870000000.0,1.0,,
375,376,2713989,2020-03-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,2000.0,11200000.0,1.0,92.6,6050.0,2100.0,5600.0,495100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2713990,2020-03-11T00:00:00,LINK,Link Net Tbk.,--M9---1,3480.0,0.0,0.0,3490.0,3320.0,3490.0,10.0,7196600.0,25064587000.0,524.0,218.1,3490.0,300200.0,3360.0,3600.0,2863195484.0,2863195484.0,2863195484.0,6894400.0,14700.0,,0.0,0.0,0.0,,
377,378,2713991,2020-03-11T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,281.8,444.0,100.0,408.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2713992,2020-03-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58.0,0.0,0.0,59.0,53.0,53.0,-5.0,5327000.0,283531200.0,292.0,16.7,53.0,401600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2713993,2020-03-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,92.0,0.0,0.0,93.0,84.0,84.0,-8.0,38800.0,3454800.0,13.0,12.3,90.0,2800.0,84.0,5100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2713994,2020-03-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,246.0,0.0,0.0,304.0,226.0,226.0,-20.0,600.0,153400.0,4.0,31.4,244.0,2700.0,228.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2713995,2020-03-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,670.0,0.0,0.0,685.0,640.0,660.0,-10.0,626000.0,410742500.0,185.0,74.4,660.0,2200.0,645.0,28800.0,2679600000.0,2679600000.0,2679600000.0,24100.0,100000.0,,0.0,0.0,0.0,,
382,383,2713996,2020-03-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3640.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2713997,2020-03-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,194.0,0.0,0.0,194.0,188.0,194.0,0.0,6500.0,1252000.0,5.0,88.5,260.0,18000.0,188.0,12800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2713998,2020-03-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,230.0,0.0,0.0,232.0,224.0,226.0,-4.0,28807000.0,6603594000.0,933.0,73.0,226.0,3518200.0,224.0,213300.0,70898018369.0,70898018369.0,70898018369.0,5646900.0,1557800.0,,6000000.0,3304500000.0,2.0,,
385,386,2713999,2020-03-11T00:00:00,LPLI,Star Pacific Tbk,--U9---2,83.0,0.0,0.0,93.0,76.0,86.0,3.0,30900.0,2439100.0,9.0,2.7,86.0,80900.0,85.0,500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2714000,2020-03-11T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,2580.0,2560.0,2570.0,2600.0,2510.0,2580.0,0.0,17579300.0,45136921000.0,2668.0,58.5,2580.0,221300.0,2570.0,50000.0,2804883280.0,2804883280.0,2804883280.0,8839200.0,15686800.0,,3080400.0,7916628000.0,1.0,,
387,388,2714001,2020-03-11T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,73.0,66.0,73.0,0.0,37200.0,2496500.0,12.0,5.0,73.0,900.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2714002,2020-03-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150.0,0.0,0.0,180.0,136.0,160.0,10.0,10800.0,1676500.0,17.0,17.8,160.0,269900.0,151.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2714003,2020-03-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,820.0,0.0,0.0,835.0,760.0,770.0,-50.0,14331500.0,11309431000.0,1963.0,198.7,775.0,169200.0,770.0,39000.0,6822863965.0,6822863965.0,6822863965.0,1838400.0,2249800.0,,42.0,34860.0,1.0,,
390,391,2714004,2020-03-11T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,540.0,0.0,0.0,540.0,525.0,530.0,-10.0,331300.0,175562500.0,10.0,187.4,540.0,46600.0,525.0,6600.0,1560000000.0,1560000000.0,1560000000.0,3500.0,200000.0,,0.0,0.0,0.0,,
391,392,2714005,2020-03-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,650.0,0.0,0.0,695.0,630.0,645.0,-5.0,12904200.0,8548608500.0,4470.0,225.5,650.0,19900.0,645.0,16000.0,715749640.0,354601900.0,715749640.0,57700.0,0.0,,0.0,0.0,0.0,,
392,393,2714006,2020-03-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2714007,2020-03-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60574700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2714008,2020-03-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,700.0,0.0,0.0,710.0,670.0,685.0,-15.0,1540700.0,1058618000.0,319.0,389.2,690.0,62300.0,685.0,4700.0,2238750000.0,2238750000.0,2238750000.0,4200.0,35900.0,,16.0,11200.0,1.0,,
395,396,2714009,2020-03-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,9.0,6.8,50.0,427476300.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2714010,2020-03-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2714011,2020-03-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160.0,0.0,0.0,3180.0,2850.0,2850.0,-310.0,439800.0,1278844000.0,284.0,135.7,3230.0,100.0,2850.0,2000.0,2850400000.0,2850400000.0,2850400000.0,431800.0,202500.0,,599100.0,1707435000.0,1.0,,
398,399,2714012,2020-03-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1780.0,0.0,0.0,1700.0,1605.0,1605.0,-175.0,12400.0,20057500.0,16.0,95.5,1605.0,200.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,3200.0,,0.0,0.0,0.0,,
399,400,2714013,2020-03-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,740.0,0.0,0.0,755.0,695.0,720.0,-20.0,20428200.0,14633097500.0,1986.0,1155.4,720.0,10100.0,715.0,75600.0,16600000000.0,16600000000.0,16600000000.0,17166400.0,4550900.0,,1178100.0,837951000.0,5.0,,
400,401,2714014,2020-03-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,170.0,0.0,0.0,179.0,158.0,179.0,9.0,315900.0,52935200.0,9.0,238.7,179.0,25800.0,158.0,900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2714015,2020-03-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,460.0,450.0,450.0,-8.0,1540600.0,704774600.0,224.0,900.0,450.0,4700.0,448.0,35500.0,3800000310.0,3800000310.0,3800000310.0,95300.0,0.0,,0.0,0.0,0.0,,
402,403,2714016,2020-03-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,472.0,0.0,0.0,500.0,432.0,500.0,28.0,1700.0,788000.0,5.0,355.5,480.0,27500.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2714017,2020-03-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7000.0,700.0,5775.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2714018,2020-03-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1900.0,0.0,0.0,1900.0,1825.0,1875.0,-25.0,5800.0,10869000.0,13.0,144.2,1875.0,900.0,1800.0,1200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2714019,2020-03-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,350.0,0.0,0.0,352.0,338.0,338.0,-12.0,553900.0,191499000.0,133.0,21.1,340.0,23100.0,338.0,28800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2714020,2020-03-11T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,73.0,0.0,0.0,75.0,66.0,75.0,2.0,300.0,21000.0,3.0,10.1,73.0,4500.0,70.0,300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2714021,2020-03-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1780.0,0.0,0.0,1780.0,1750.0,1750.0,-30.0,10200.0,17855000.0,6.0,126.4,1750.0,11300.0,1680.0,100.0,867933300.0,867933300.0,867933300.0,2300.0,0.0,,0.0,0.0,0.0,,
408,409,2714022,2020-03-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,89.0,0.0,0.0,90.0,87.0,88.0,-1.0,1550900.0,137899500.0,46.0,78.9,89.0,5000.0,88.0,337700.0,16465148150.0,16465148150.0,16465148150.0,9500.0,0.0,,0.0,0.0,0.0,,
409,410,2714023,2020-03-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,5961400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2714024,2020-03-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1220.0,0.0,0.0,1255.0,1215.0,1245.0,25.0,126385800.0,155918502500.0,7765.0,324.6,1245.0,301600.0,1240.0,300.0,21897591650.0,21897591650.0,21897591650.0,12935900.0,21748600.0,,1360000.0,1676880000.0,1.0,,
411,412,2714025,2020-03-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,186.0,0.0,0.0,183.0,182.0,182.0,-4.0,300.0,54700.0,3.0,42.6,182.0,3000.0,168.0,24300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2714026,2020-03-11T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,150.0,0.0,0.0,151.0,143.0,150.0,0.0,3589600.0,534989700.0,374.0,44.5,151.0,67900.0,148.0,500.0,12533067322.0,12533067322.0,12533067322.0,220600.0,24200.0,,0.0,0.0,0.0,,
413,414,2714027,2020-03-11T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,58569400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2714028,2020-03-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,540.0,0.0,0.0,560.0,486.0,530.0,-10.0,77454600.0,40526951100.0,4087.0,933.5,530.0,1684500.0,510.0,50000.0,17920453606.0,17920453606.0,17920453606.0,1861800.0,15589000.0,,0.0,0.0,0.0,,
415,416,2714029,2020-03-11T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5375.0,0.0,0.0,5700.0,5400.0,5675.0,300.0,1300.0,7345000.0,5.0,4136.7,5700.0,2500.0,5425.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2714030,2020-03-11T00:00:00,MERK,Merck Tbk.,--U5---2,2030.0,0.0,0.0,2080.0,1970.0,1970.0,-60.0,4400.0,8808000.0,20.0,5194.2,2000.0,100.0,1970.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2714031,2020-03-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,150.0,0.0,0.0,160.0,145.0,150.0,0.0,384200.0,56020300.0,49.0,45.4,150.0,53500.0,149.0,10000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2714032,2020-03-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1200.0,0.0,0.0,1220.0,1100.0,1220.0,20.0,400400.0,476692000.0,22.0,1251.3,1220.0,472400.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2714033,2020-03-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,388.0,0.0,0.0,388.0,370.0,370.0,-18.0,1900.0,722800.0,4.0,185.0,386.0,200.0,370.0,3600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2714034,2020-03-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2714035,2020-03-11T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,710.0,0.0,0.0,705.0,690.0,690.0,-20.0,863900.0,596501000.0,130.0,306.7,690.0,67700.0,685.0,106000.0,3554445700.0,3554445700.0,3554445700.0,0.0,800.0,,281700.0,197190000.0,1.0,,
422,423,2714036,2020-03-11T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,334.0,330.0,334.0,-6.0,2250400.0,751632000.0,15.0,68.2,334.0,725400.0,330.0,150600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2714037,2020-03-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1230.0,0.0,0.0,1230.0,1220.0,1220.0,-10.0,700000.0,854001000.0,6.0,443.6,1230.0,199900.0,1220.0,400300.0,2882353000.0,2882353000.0,2882353000.0,700000.0,200.0,,0.0,0.0,0.0,,
424,425,2714038,2020-03-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2150.0,0.0,0.0,2230.0,2110.0,2140.0,-10.0,3853200.0,8269096000.0,661.0,126.0,2160.0,700.0,2130.0,29000.0,14246349500.0,14246349500.0,14246349500.0,337000.0,258800.0,,61700.0,134320900.0,1.0,,
425,426,2714039,2020-03-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44400.0,2220000.0,6.0,238.1,50.0,1552300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,200000.0,10000000.0,2.0,,
426,427,2714040,2020-03-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3341300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,17000000.0,850000000.0,1.0,,
427,428,2714041,2020-03-11T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2714042,2020-03-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,13113300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
