,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2703024,2020-02-19T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,7.9,254.0,100.0,238.0,1900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2703025,2020-02-19T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,320.0,3000.0,280.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2703026,2020-02-19T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2703027,2020-02-19T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100.0,0.0,0.0,1090.0,1090.0,1090.0,-10.0,2700.0,2943000.0,2.0,272.5,1090.0,2500.0,955.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2703028,2020-02-19T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,378.0,0.0,0.0,396.0,386.0,396.0,18.0,2513600.0,975794400.0,55.0,100.0,398.0,100000.0,390.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,100000.0,,0.0,0.0,0.0,,
347,348,2703029,2020-02-19T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,815.0,0.0,0.0,830.0,815.0,820.0,5.0,65500.0,53813500.0,33.0,109.3,825.0,5000.0,820.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2703030,2020-02-19T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,51.0,0.0,0.0,59.0,50.0,52.0,1.0,127200.0,6405200.0,25.0,1.9,52.0,17900.0,50.0,1800.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2703031,2020-02-19T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,228.0,228.0,228.0,-6.0,1500.0,342000.0,2.0,48.4,228.0,15200.0,222.0,1000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2703032,2020-02-19T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,292.0,0.0,0.0,294.0,290.0,294.0,2.0,471300.0,137681800.0,53.0,10.2,294.0,259400.0,292.0,4700.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,17124000.0,6164640000.0,1.0,,
351,352,2703033,2020-02-19T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3130.0,0.0,0.0,3160.0,3040.0,3120.0,-10.0,254000.0,795878000.0,102.0,82.1,3120.0,190600.0,3110.0,10800.0,1428571500.0,1428571500.0,1428571500.0,2100.0,0.0,,0.0,0.0,0.0,,
352,353,2703034,2020-02-19T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,252.0,0.0,0.0,256.0,256.0,256.0,4.0,100.0,25600.0,1.0,85.3,250.0,1400.0,222.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2703035,2020-02-19T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,1995.0,1990.0,1995.0,0.0,67700.0,134785000.0,64.0,987.6,1995.0,500.0,1810.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2703036,2020-02-19T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,212.0,0.0,0.0,218.0,210.0,218.0,6.0,50400.0,10587200.0,2.0,764.9,218.0,500.0,210.0,101100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2703037,2020-02-19T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1395.0,1400.0,1405.0,1455.0,1400.0,1435.0,40.0,13279400.0,18945456000.0,2192.0,13995.9,1435.0,4900.0,1430.0,368700.0,46875122110.0,46875122110.0,46875122110.0,9187100.0,6500800.0,,803600.0,1145130000.0,1.0,,
356,357,2703038,2020-02-19T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,270.0,0.0,0.0,270.0,270.0,270.0,0.0,5000.0,1350000.0,3.0,59.0,280.0,17300.0,270.0,100.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2703039,2020-02-19T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,107.0,0.0,0.0,114.0,106.0,108.0,1.0,147200.0,16070700.0,94.0,27.0,109.0,6600.0,108.0,11600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2703040,2020-02-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135.0,0.0,0.0,135.0,135.0,135.0,0.0,100.0,13500.0,1.0,91.3,134.0,5300.0,111.0,400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2703041,2020-02-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,720.0,1000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2703042,2020-02-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,610.0,610.0,-5.0,38700.0,23675000.0,10.0,154.4,610.0,1400.0,605.0,7100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2703043,2020-02-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,700.0,685.0,700.0,0.0,7448500.0,5175624000.0,25.0,350.0,710.0,5000.0,690.0,30000.0,10539788871.0,983979271.0,10539788871.0,188000.0,0.0,,15200000.0,10412000000.0,1.0,,
362,363,2703044,2020-02-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,155.0,0.0,0.0,155.0,150.0,153.0,-2.0,52200.0,7857900.0,28.0,133.0,153.0,1800.0,152.0,100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2703045,2020-02-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,53.0,51.0,52.0,1.0,1034600.0,52986300.0,86.0,31.0,52.0,372600.0,51.0,190200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2703046,2020-02-19T00:00:00,KPIG,MNC Land Tbk.,--S9---2,123.0,0.0,0.0,125.0,124.0,124.0,1.0,532500.0,66078800.0,60.0,266.8,124.0,20000.0,123.0,135000.0,80625726664.0,80625726664.0,80625726664.0,100000.0,132700.0,,4063000.0,499749000.0,1.0,,
365,366,2703047,2020-02-19T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1570.0,1400.0,1490.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2703048,2020-02-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,270.0,0.0,0.0,276.0,268.0,272.0,2.0,3367500.0,914155800.0,363.0,33.8,274.0,103800.0,272.0,332000.0,19346396900.0,19346396900.0,19346396900.0,528500.0,227200.0,,0.0,0.0,0.0,,
367,368,2703049,2020-02-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,468.0,0.0,0.0,470.0,464.0,466.0,-2.0,23246200.0,10849296600.0,589.0,4848.1,466.0,94800.0,464.0,204800.0,18208470100.0,18208470100.0,18208470100.0,107200.0,89800.0,,6624500.0,3403147800.0,38.0,,
368,369,2703050,2020-02-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,930.0,0.0,0.0,940.0,855.0,925.0,-5.0,199100.0,185404500.0,67.0,237.2,910.0,100.0,875.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2703051,2020-02-19T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41232000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2703052,2020-02-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2703053,2020-02-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,162.5,332.0,60000.0,290.0,20000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2703054,2020-02-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,7.8,50.0,15606900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2703055,2020-02-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,6150.0,6100.0,6150.0,300.0,7000.0,43005000.0,5.0,101.7,6150.0,37300.0,5850.0,499100.0,2100000000.0,2100000000.0,2100000000.0,0.0,7000.0,,0.0,0.0,0.0,,
374,375,2703056,2020-02-19T00:00:00,LINK,Link Net Tbk.,--S9---1,3600.0,0.0,0.0,3650.0,3570.0,3590.0,-10.0,980600.0,3521070000.0,549.0,224.4,3590.0,353600.0,3560.0,4500.0,2863195484.0,2863195484.0,2863195484.0,904700.0,373200.0,,143900.0,515881500.0,2.0,,
375,376,2703057,2020-02-19T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,498.0,410.0,490.0,80.0,5500.0,2298200.0,6.0,306.9,484.0,1200.0,482.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2703058,2020-02-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,92.0,0.0,0.0,97.0,91.0,93.0,1.0,2978300.0,279255000.0,692.0,29.2,94.0,16400.0,93.0,264600.0,787851525.0,787851525.0,787851525.0,50000.0,0.0,,0.0,0.0,0.0,,
377,378,2703059,2020-02-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,13.3,90.0,6500.0,66.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2703060,2020-02-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,39.2,330.0,100.0,286.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2703061,2020-02-19T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,835.0,0.0,0.0,845.0,810.0,820.0,-15.0,666300.0,549758500.0,242.0,92.5,825.0,50100.0,820.0,118500.0,2679600000.0,2679600000.0,2679600000.0,12600.0,69500.0,,0.0,0.0,0.0,,
380,381,2703062,2020-02-19T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2703063,2020-02-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210.0,0.0,0.0,220.0,212.0,212.0,2.0,3700.0,787600.0,2.0,96.7,230.0,50000.0,216.0,9800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2703064,2020-02-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,236.0,0.0,0.0,236.0,232.0,236.0,0.0,12612800.0,2964599200.0,1302.0,76.2,236.0,8403000.0,234.0,3693300.0,70898018369.0,70898018369.0,71540837819.0,5603000.0,3735800.0,,7095600.0,1667466000.0,1.0,,
383,384,2703065,2020-02-19T00:00:00,LPLI,Star Pacific Tbk,--U9---2,68.0,0.0,0.0,70.0,52.0,67.0,-1.0,900.0,58000.0,7.0,2.1,68.0,100.0,67.0,1700.0,1170432803.0,1170432803.0,1170432803.0,100.0,0.0,,0.0,0.0,0.0,,
384,385,2703066,2020-02-19T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3500.0,3570.0,3560.0,3630.0,3520.0,3550.0,50.0,4437500.0,15921456000.0,1386.0,80.4,3570.0,800.0,3540.0,4600.0,2804883280.0,2804883280.0,2804883280.0,1427100.0,2821000.0,,0.0,0.0,0.0,,
385,386,2703067,2020-02-19T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,78.0,0.0,0.0,77.0,72.0,77.0,-1.0,200.0,14900.0,2.0,5.2,77.0,12100.0,73.0,4600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2703068,2020-02-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,170.0,0.0,0.0,170.0,161.0,161.0,-9.0,3400.0,577100.0,3.0,17.9,166.0,55300.0,155.0,12000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2703069,2020-02-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165.0,0.0,0.0,1190.0,1150.0,1160.0,-5.0,5778600.0,6799580000.0,1049.0,299.4,1165.0,1000.0,1160.0,453700.0,6822863965.0,6822863965.0,6822863965.0,970700.0,2172800.0,,50000.0,59700000.0,1.0,,
388,389,2703070,2020-02-19T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,1000.0,600000.0,2.0,212.1,600.0,8900.0,595.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2703071,2020-02-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,434.0,0.0,0.0,446.0,426.0,436.0,2.0,4642000.0,2022502200.0,1992.0,152.4,438.0,77900.0,436.0,9900.0,715749640.0,354601900.0,715749640.0,18000.0,17500.0,,0.0,0.0,0.0,,
390,391,2703072,2020-02-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,46000000.0,2300000000.0,1.0,,
391,392,2703073,2020-02-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,51734400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2703074,2020-02-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,865.0,0.0,0.0,885.0,865.0,875.0,10.0,812000.0,711178500.0,370.0,497.2,875.0,143100.0,870.0,17500.0,2238750000.0,2238750000.0,2238750000.0,65000.0,123000.0,,0.0,0.0,0.0,,
393,394,2703075,2020-02-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202200.0,10110000.0,11.0,6.8,50.0,836265400.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,422192268.0,21079283400.0,3.0,,
394,395,2703076,2020-02-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2703077,2020-02-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3900.0,0.0,0.0,4000.0,3990.0,4000.0,100.0,23800.0,95199000.0,42.0,190.5,4000.0,570500.0,3950.0,1000.0,2850400000.0,2850400000.0,2850400000.0,23700.0,8000.0,,0.0,0.0,0.0,,
396,397,2703078,2020-02-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,100.0,155000.0,1.0,92.3,1720.0,2000.0,1550.0,900.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2703079,2020-02-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,885.0,0.0,0.0,890.0,860.0,875.0,-10.0,10945900.0,9523753500.0,2258.0,1404.2,875.0,351300.0,870.0,500.0,16600000000.0,16600000000.0,16600000000.0,9268100.0,3922400.0,,1200000.0,1043250000.0,18.0,,
398,399,2703080,2020-02-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,167.0,0.0,0.0,160.0,145.0,160.0,-7.0,55400.0,8859700.0,6.0,213.3,164.0,199800.0,150.0,100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,65000000.0,10400000000.0,1.0,,
399,400,2703081,2020-02-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482.0,0.0,0.0,486.0,476.0,478.0,-4.0,1219400.0,586309400.0,209.0,956.0,478.0,41300.0,476.0,100.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2703082,2020-02-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,492.0,0.0,0.0,500.0,472.0,480.0,-12.0,1700.0,814200.0,6.0,341.3,480.0,9900.0,462.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2703083,2020-02-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8500.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2703084,2020-02-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1890.0,0.0,0.0,2010.0,1905.0,1975.0,85.0,2700.0,5271000.0,20.0,151.9,1950.0,600.0,1900.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2703085,2020-02-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,422.0,0.0,0.0,434.0,422.0,426.0,4.0,415400.0,178392200.0,95.0,26.6,426.0,15800.0,424.0,119300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2703086,2020-02-19T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,85.0,0.0,0.0,86.0,77.0,81.0,-4.0,1800.0,144500.0,8.0,10.9,86.0,9200.0,80.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2703087,2020-02-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1755.0,0.0,0.0,1785.0,1745.0,1755.0,0.0,139200.0,245395000.0,92.0,126.7,1775.0,2900.0,1755.0,300.0,867933300.0,867933300.0,867933300.0,23600.0,0.0,,0.0,0.0,0.0,,
406,407,2703088,2020-02-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,104.0,0.0,0.0,108.0,94.0,105.0,1.0,1126900.0,118392300.0,77.0,94.2,105.0,157200.0,104.0,56500.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2703089,2020-02-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,36.2,50.0,6829400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2703090,2020-02-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1245.0,0.0,0.0,1275.0,1245.0,1260.0,15.0,75829200.0,95484006000.0,4868.0,328.6,1265.0,1051700.0,1260.0,2448200.0,21897591650.0,21897591650.0,21897591650.0,4976800.0,18550600.0,,0.0,0.0,0.0,,
409,410,2703091,2020-02-19T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,188.0,0.0,0.0,188.0,176.0,180.0,-8.0,36800.0,6548500.0,29.0,42.1,183.0,20000.0,180.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2703092,2020-02-19T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,183.0,0.0,0.0,183.0,181.0,183.0,0.0,1000000.0,182310200.0,167.0,54.3,183.0,1469100.0,182.0,1000.0,12533067322.0,12533067322.0,12533067322.0,267100.0,250000.0,,5524900.0,1000006900.0,1.0,,
411,412,2703093,2020-02-19T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,49750000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2703094,2020-02-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,700.0,0.0,0.0,715.0,700.0,705.0,5.0,27856600.0,19693234500.0,1484.0,1241.7,710.0,1107000.0,705.0,540200.0,17920453606.0,17920453606.0,17920453606.0,1709900.0,1027400.0,,0.0,0.0,0.0,,
413,414,2703095,2020-02-19T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5650.0,0.0,0.0,5700.0,5600.0,5600.0,-50.0,4000.0,22610000.0,6.0,4082.0,5600.0,1300.0,5500.0,800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2703096,2020-02-19T00:00:00,MERK,Merck Tbk.,--U5---2,2210.0,0.0,0.0,2260.0,2210.0,2210.0,0.0,3300.0,7299000.0,8.0,5827.0,2250.0,100.0,2110.0,2500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2703097,2020-02-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,152.0,0.0,0.0,153.0,149.0,149.0,-3.0,1972400.0,295477100.0,129.0,45.1,150.0,435800.0,149.0,210900.0,17710708194.0,17710708194.0,17774950527.0,0.0,80000.0,,0.0,0.0,0.0,,
416,417,2703098,2020-02-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1280.0,0.0,0.0,1290.0,1240.0,1280.0,0.0,133900.0,167408000.0,9.0,1312.8,1295.0,300000.0,1250.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2703099,2020-02-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,410.0,0.0,0.0,410.0,400.0,406.0,-4.0,3000.0,1221400.0,7.0,203.0,430.0,200.0,404.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2703100,2020-02-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2703101,2020-02-19T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,810.0,0.0,0.0,820.0,805.0,815.0,5.0,1940000.0,1580018500.0,222.0,362.2,815.0,146100.0,805.0,13300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2703102,2020-02-19T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,346.0,0.0,0.0,356.0,348.0,356.0,10.0,600.0,210800.0,3.0,72.7,356.0,12600.0,346.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2703103,2020-02-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1300.0,199900.0,1000.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2703104,2020-02-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2600.0,0.0,0.0,2600.0,2570.0,2590.0,-10.0,3424800.0,8859082000.0,655.0,152.5,2590.0,1100.0,2570.0,37900.0,14246349500.0,14246349500.0,14246349500.0,1599000.0,224500.0,,42600.0,110163600.0,1.0,,
423,424,2703105,2020-02-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,71.0,0.0,0.0,61.0,50.0,50.0,-21.0,6208800.0,310495100.0,138.0,238.1,51.0,447500.0,50.0,1018600.0,6562500000.0,6562500000.0,6562500000.0,163100.0,0.0,,14871400.0,2438909600.0,2.0,,
424,425,2703106,2020-02-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3297300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2703107,2020-02-19T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2703108,2020-02-19T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2079200.0,103960000.0,16629.0,125.0,50.0,21088600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2703109,2020-02-19T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,767.9,16125.0,7100.0,13150.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2703110,2020-02-19T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15200.0,0.0,0.0,15450.0,15200.0,15200.0,0.0,35800.0,544260000.0,7.0,96815.3,15200.0,700.0,14100.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
