,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2811475,2020-09-30T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2811476,2020-09-30T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,206.0,206.0,206.0,2.0,25700.0,5294200.0,4.0,121.9,206.0,134100.0,196.0,98500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2811477,2020-09-30T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2811478,2020-09-30T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1245.0,1235.0,1240.0,-10.0,193400.0,240744000.0,98.0,96.5,1240.0,11000.0,1235.0,300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2811479,2020-09-30T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,21.6,50.0,657100.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2811480,2020-09-30T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2811481,2020-09-30T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,7.5,93.0,104000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2811482,2020-09-30T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2811483,2020-09-30T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,90.0,0.0,0.0,90.0,89.0,89.0,-1.0,258700.0,23027300.0,17.0,35.6,91.0,350500.0,89.0,159000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2811484,2020-09-30T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,7611900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2811485,2020-09-30T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,3547000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2811486,2020-09-30T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2811487,2020-09-30T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,400.0,0.0,0.0,420.0,388.0,388.0,-12.0,200.0,80800.0,2.0,73.9,388.0,1300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2811488,2020-09-30T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2811489,2020-09-30T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3170.0,0.0,0.0,3300.0,3170.0,3300.0,130.0,739400.0,2437371000.0,110.0,89.2,3300.0,10600.0,3280.0,1000.0,2973000000.0,2973000000.0,2973000000.0,7300.0,320000.0,,0.0,0.0,0.0,,
275,276,2811490,2020-09-30T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,168.2,190.0,100.0,186.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2811491,2020-09-30T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,780.0,0.0,0.0,780.0,770.0,780.0,0.0,15600.0,12155000.0,12.0,1628.1,780.0,7600.0,765.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2811492,2020-09-30T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3350.0,0.0,0.0,3120.0,3120.0,3120.0,-230.0,150300.0,468936000.0,160.0,955.1,3120.0,1057400.0,0.0,0.0,840000000.0,840000000.0,840000000.0,0.0,1000.0,,44500.0,149123000.0,13.0,,
278,279,2811493,2020-09-30T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,498.0,498.0,498.0,-2.0,100.0,49800.0,1.0,766.2,496.0,100.0,466.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2811494,2020-09-30T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71.0,0.0,0.0,73.0,69.0,71.0,0.0,25013400.0,1748640200.0,952.0,30.9,71.0,2452200.0,70.0,443000.0,3221750000.0,3221750000.0,3221750000.0,0.0,5000.0,,0.0,0.0,0.0,,
280,281,2811495,2020-09-30T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1410.0,1430.0,1430.0,1430.0,1385.0,1400.0,-10.0,19555100.0,27346349000.0,3944.0,6988.8,1400.0,1662000.0,1395.0,817500.0,116318076900.0,116318076900.0,116318076900.0,4210700.0,4416400.0,,26.0,36660.0,1.0,,
281,282,2811496,2020-09-30T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,760.0,0.0,0.0,775.0,745.0,755.0,-5.0,9461400.0,7148192500.0,448.0,243.5,755.0,224200.0,750.0,77100.0,2386306180.0,2386306180.0,2386306180.0,25000.0,3000.0,,0.0,0.0,0.0,,
282,283,2811497,2020-09-30T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2811498,2020-09-30T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,745.0,0.0,0.0,790.0,735.0,790.0,45.0,1249400.0,930769500.0,71.0,207.9,795.0,100.0,790.0,2900.0,787500000.0,157500000.0,787500000.0,0.0,100.0,,0.0,0.0,0.0,,
284,285,2811499,2020-09-30T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,7.0,27.0,50.0,39232000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2811500,2020-09-30T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114000.0,5700000.0,36.0,47.6,50.0,17626100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2811501,2020-09-30T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190.0,0.0,0.0,194.0,187.0,188.0,-2.0,1748300.0,332070800.0,323.0,62.7,189.0,169800.0,188.0,7500.0,4605262400.0,4605262400.0,4605262400.0,26200.0,0.0,,0.0,0.0,0.0,,
287,288,2811502,2020-09-30T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1585.0,0.0,0.0,1590.0,1550.0,1570.0,-15.0,1101400.0,1726044500.0,564.0,30.2,1575.0,31400.0,1570.0,1100.0,2703620000.0,2703620000.0,2703620000.0,126900.0,78400.0,,0.0,0.0,0.0,,
288,289,2811503,2020-09-30T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45356100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2811504,2020-09-30T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,318.0,282.0,300.0,0.0,25500.0,7590600.0,7.0,21.2,300.0,5000.0,280.0,300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2811505,2020-09-30T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,8800.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2811506,2020-09-30T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10150.0,10200.0,10200.0,10200.0,10075.0,10075.0,-75.0,3833100.0,38735487500.0,2496.0,373.5,10125.0,2000.0,10075.0,943900.0,11661908000.0,11661908000.0,11661908000.0,2054900.0,1597100.0,,0.0,0.0,0.0,,
292,293,2811507,2020-09-30T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,52.0,54.0,0.0,76000.0,3998700.0,9.0,103.7,54.0,13000.0,51.0,213000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2811508,2020-09-30T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174.0,0.0,0.0,174.0,162.0,174.0,0.0,121600.0,20901300.0,18.0,13.6,174.0,4700.0,163.0,10500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2811509,2020-09-30T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,128.0,119.0,127.0,0.0,168100.0,20345500.0,52.0,121.0,127.0,45200.0,123.0,150400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2811510,2020-09-30T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,84.1,366.0,1600.0,346.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2811511,2020-09-30T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,314.0,0.0,0.0,320.0,310.0,312.0,-2.0,87300.0,27468600.0,22.0,203.9,312.0,5800.0,310.0,2500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2811512,2020-09-30T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2811513,2020-09-30T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,13185600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,42517309.0,2125865450.0,5.0,,
299,300,2811514,2020-09-30T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,274.0,0.0,0.0,286.0,256.0,260.0,-14.0,7873600.0,2125865400.0,1408.0,216.7,260.0,100.0,258.0,264800.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2811515,2020-09-30T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,206.0,0.0,0.0,218.0,206.0,218.0,12.0,13600.0,2804000.0,8.0,19.8,216.0,1000.0,206.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2811516,2020-09-30T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,660.0,0.0,0.0,725.0,650.0,725.0,65.0,32916600.0,22837204500.0,2617.0,102.0,725.0,365200.0,720.0,1000.0,3994291039.0,3994291039.0,3994291039.0,153100.0,10000.0,,0.0,0.0,0.0,,
302,303,2811517,2020-09-30T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232.0,0.0,0.0,244.0,222.0,234.0,2.0,16721200.0,3940539800.0,1035.0,46.8,236.0,32300.0,234.0,305500.0,8654325000.0,8654325000.0,8654325000.0,0.0,70000.0,,0.0,0.0,0.0,,
303,304,2811518,2020-09-30T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1280.0,1250.0,1280.0,10.0,775500.0,987127500.0,104.0,336.8,1275.0,100.0,1270.0,10000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2811519,2020-09-30T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2910.0,0.0,0.0,2990.0,2800.0,2860.0,-50.0,2833100.0,8161670000.0,1672.0,1144.0,2880.0,14300.0,2860.0,44200.0,3099267500.0,3099267500.0,3099267500.0,8300.0,52800.0,,0.0,0.0,0.0,,
305,306,2811520,2020-09-30T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,324.0,0.0,0.0,338.0,322.0,322.0,-2.0,600.0,197200.0,5.0,117.6,334.0,600.0,328.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2811521,2020-09-30T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2683000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2811522,2020-09-30T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,595.0,0.0,0.0,610.0,595.0,595.0,0.0,6800.0,4062500.0,16.0,64.4,605.0,2700.0,595.0,600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2811523,2020-09-30T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3620.0,3620.0,3620.0,3630.0,3510.0,3560.0,-60.0,3822300.0,13627589000.0,2940.0,1453.1,3570.0,100.0,3560.0,54500.0,9936338720.0,9936338720.0,9936338720.0,1781800.0,944300.0,,10082.0,33990280.0,2.0,,
309,310,2811524,2020-09-30T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7000.0,7050.0,7025.0,7150.0,7000.0,7150.0,150.0,6032400.0,42735795000.0,3639.0,1223.9,7150.0,203200.0,7125.0,7900.0,8780426500.0,8780426500.0,8780426500.0,2552100.0,3850200.0,,18.0,126000.0,1.0,,
310,311,2811525,2020-09-30T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,107.0,0.0,0.0,113.0,104.0,109.0,2.0,68100.0,7425400.0,35.0,99.1,110.0,100.0,106.0,32800.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2811526,2020-09-30T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,1800.0,3870000.0,4.0,289.6,2190.0,4100.0,2150.0,143500.0,654351707.0,654351707.0,654351707.0,200.0,1800.0,,0.0,0.0,0.0,,
312,313,2811527,2020-09-30T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,181.4,1930.0,1000.0,1905.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2811528,2020-09-30T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,4.0,50.0,69100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2811529,2020-09-30T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,950.0,0.0,0.0,970.0,905.0,920.0,-30.0,13084700.0,12125153000.0,2372.0,31.2,920.0,3900.0,915.0,219900.0,5210192000.0,5210192000.0,5210192000.0,308700.0,22000.0,,47807.0,98147771.0,1.0,,
315,316,2811530,2020-09-30T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8675.0,8675.0,8700.0,9050.0,8575.0,8975.0,300.0,7337800.0,65521690000.0,4026.0,462.5,9000.0,83200.0,8975.0,10900.0,5470982941.0,5470982941.0,5470982941.0,840300.0,4381500.0,,1340500.0,12488098000.0,1.0,,
316,317,2811531,2020-09-30T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165.0,0.0,0.0,180.0,165.0,165.0,0.0,134300.0,22252400.0,28.0,66.0,165.0,46200.0,162.0,1000.0,1808221900.0,1808221900.0,1808221900.0,0.0,120900.0,,0.0,0.0,0.0,,
317,318,2811532,2020-09-30T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,2.0,0.3,50.0,1492900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2811533,2020-09-30T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,700.0,655.0,700.0,10.0,1700.0,1184500.0,5.0,666.7,700.0,1200.0,655.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2811534,2020-09-30T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1320.0,0.0,0.0,1420.0,1290.0,1320.0,0.0,811500.0,1091429500.0,254.0,478.3,1320.0,500.0,1300.0,1000.0,650000000.0,650000000.0,650000000.0,12000.0,0.0,,0.0,0.0,0.0,,
320,321,2811535,2020-09-30T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,870.0,0.0,0.0,900.0,900.0,900.0,30.0,200.0,180000.0,1.0,9.1,900.0,4700.0,870.0,4100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2811536,2020-09-30T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,236.0,0.0,0.0,240.0,222.0,238.0,2.0,4100.0,973600.0,11.0,167.8,240.0,100100.0,232.0,10900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2811537,2020-09-30T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,162.0,0.0,0.0,182.0,151.0,179.0,17.0,8100.0,1275100.0,20.0,55.1,179.0,9700.0,152.0,500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2811538,2020-09-30T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10425.0,10475.0,10475.0,10575.0,10350.0,10400.0,-25.0,1086100.0,11331357500.0,1107.0,416.0,10400.0,1700.0,10375.0,6200.0,3681231699.0,3681231699.0,3681231699.0,380300.0,569900.0,,9.0,93825.0,1.0,,
324,325,2811539,2020-09-30T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,374.0,0.0,0.0,376.0,368.0,368.0,-6.0,438800.0,162109000.0,183.0,22.4,370.0,141400.0,368.0,46200.0,1818384820.0,1818384820.0,1818384820.0,400.0,0.0,,0.0,0.0,0.0,,
325,326,2811540,2020-09-30T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,234.0,0.0,0.0,236.0,232.0,236.0,2.0,310800.0,73227600.0,57.0,62.1,236.0,61600.0,234.0,17900.0,5284811100.0,5284811100.0,5284811100.0,4000.0,0.0,,0.0,0.0,0.0,,
326,327,2811541,2020-09-30T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,86.0,83.0,84.0,-1.0,768000.0,65065700.0,45.0,40.0,86.0,51100.0,84.0,37100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2811542,2020-09-30T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,282.0,0.0,0.0,288.0,278.0,284.0,2.0,12329500.0,3479573600.0,555.0,118.3,284.0,181500.0,282.0,409500.0,38306269139.0,38306269139.0,38306269139.0,7686900.0,9176800.0,,0.0,0.0,0.0,,
328,329,2811543,2020-09-30T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,755.0,0.0,0.0,780.0,745.0,760.0,5.0,21053200.0,15954774500.0,4176.0,203.2,760.0,184300.0,755.0,226200.0,1600000000.0,397400000.0,1600000000.0,38600.0,614300.0,,0.0,0.0,0.0,,
329,330,2811544,2020-09-30T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2020.0,0.0,0.0,2030.0,1955.0,1990.0,-30.0,2763500.0,5487052000.0,1025.0,142.1,1990.0,86000.0,1985.0,151600.0,5433933500.0,5433933500.0,5433933500.0,410200.0,67000.0,,0.0,0.0,0.0,,
330,331,2811545,2020-09-30T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,115.0,0.0,0.0,117.0,115.0,116.0,1.0,1655100.0,191712000.0,192.0,39.3,117.0,106000.0,116.0,483600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2811546,2020-09-30T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,630.0,0.0,0.0,630.0,615.0,615.0,-15.0,200100.0,124379000.0,127.0,279.5,625.0,500.0,615.0,15000.0,940720000.0,940720000.0,940720000.0,0.0,54100.0,,0.0,0.0,0.0,,
332,333,2811547,2020-09-30T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,492.0,0.0,0.0,550.0,488.0,492.0,0.0,4102800.0,2043403900.0,187.0,141.6,496.0,43900.0,492.0,774300.0,870701000.0,870701000.0,870701000.0,10000.0,10000.0,,0.0,0.0,0.0,,
333,334,2811548,2020-09-30T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8175.0,8150.0,8200.0,8250.0,8050.0,8150.0,-25.0,866600.0,7026710000.0,1103.0,58.2,8150.0,71000.0,8125.0,17400.0,1129925000.0,1129925000.0,1129925000.0,102000.0,246400.0,,34.0,277950.0,1.0,,
334,335,2811549,2020-09-30T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,116.0,0.0,0.0,128.0,108.0,108.0,-8.0,308161800.0,36074758400.0,15455.0,43.9,108.0,7964600.0,0.0,0.0,813626700.0,813626700.0,813626700.0,376400.0,220200.0,,0.0,0.0,0.0,,
335,336,2811550,2020-09-30T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,300.0,15800.0,3.0,10.4,54.0,28400.0,52.0,19900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2811551,2020-09-30T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,72.0,0.0,0.0,75.0,67.0,73.0,1.0,155800.0,11525400.0,26.0,25.3,75.0,49500.0,73.0,35600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2811552,2020-09-30T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,6200.0,6200.0,6200.0,225.0,300.0,1860000.0,2.0,469.9,7150.0,100.0,5575.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2811553,2020-09-30T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2811554,2020-09-30T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,436.0,0.0,0.0,440.0,436.0,438.0,2.0,5900.0,2585200.0,5.0,248.5,438.0,2000.0,428.0,7100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2811555,2020-09-30T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,50000.0,17000000.0,2.0,281.4,340.0,100700.0,338.0,23800.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2811556,2020-09-30T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2811557,2020-09-30T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,162.0,0.0,0.0,218.0,151.0,151.0,-11.0,359200.0,55383300.0,99.0,107.9,151.0,213900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,2000.0,,0.0,0.0,0.0,,
