,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2844749,2020-12-04T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,306.0,0.0,0.0,306.0,304.0,304.0,-2.0,11900.0,3638000.0,8.0,309.5,318.0,1300.0,304.0,9800.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2844750,2020-12-04T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128.0,0.0,0.0,129.0,126.0,128.0,0.0,87800.0,11173900.0,39.0,363.0,129.0,43300.0,128.0,4900.0,39760851927.0,39760851927.0,39760851927.0,0.0,47800.0,,57276600.0,8110972100.0,3.0,,
83,84,2844751,2020-12-04T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,19600.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2844752,2020-12-04T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,5517800.0,329604700.0,235.0,53.6,59.0,1183500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,200000.0,,0.0,0.0,0.0,,
85,86,2844753,2020-12-04T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3390.0,0.0,0.0,3410.0,3330.0,3380.0,-10.0,4097000.0,13757373000.0,1741.0,1.9,3380.0,190200.0,3370.0,132700.0,9675817341.0,9675817341.0,9675817341.0,818000.0,304500.0,,82.0,273880.0,1.0,,
86,87,2844754,2020-12-04T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,151.0,0.0,0.0,152.0,149.0,149.0,-2.0,7148000.0,1069810100.0,576.0,43.8,150.0,113400.0,149.0,945100.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2844755,2020-12-04T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7288800.0,364440000.0,110.0,217.3,50.0,1520071100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,8179000.0,182954000.0,7.0,,
88,89,2844756,2020-12-04T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,161.0,159.0,159.0,-2.0,4915400.0,786872900.0,293.0,530.0,159.0,125300.0,158.0,343000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2844757,2020-12-04T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,244.0,0.0,0.0,246.0,236.0,236.0,-8.0,73800.0,17430600.0,29.0,224.8,238.0,30800.0,236.0,109400.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2844758,2020-12-04T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,191.0,0.0,0.0,192.0,186.0,189.0,-2.0,75742500.0,14318862400.0,2717.0,111.2,189.0,1713000.0,188.0,3034100.0,9647311150.0,9647311150.0,9647311150.0,7482900.0,8180900.0,,0.0,0.0,0.0,,
91,92,2844759,2020-12-04T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,396.0,0.0,0.0,426.0,388.0,426.0,30.0,133952600.0,55317637600.0,4625.0,2183.0,428.0,799600.0,426.0,14692200.0,15967115620.0,15967115620.0,15967115620.0,29500600.0,3775900.0,,0.0,0.0,0.0,,
92,93,2844760,2020-12-04T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68.0,0.0,0.0,73.0,66.0,67.0,-1.0,27942900.0,1925361400.0,982.0,65.0,68.0,1175500.0,67.0,248100.0,11063309400.0,11063309400.0,11063309400.0,0.0,125000.0,,0.0,0.0,0.0,,
93,94,2844761,2020-12-04T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,685.0,0.0,0.0,685.0,665.0,670.0,-15.0,165742300.0,111923791500.0,3070.0,650.5,670.0,8600.0,665.0,39900.0,5000000000.0,5000000000.0,5000000000.0,2008700.0,1247800.0,,46700000.0,31055500000.0,1.0,,
94,95,2844762,2020-12-04T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,75.0,0.0,0.0,78.0,75.0,76.0,1.0,79370000.0,6037087900.0,2923.0,222.3,76.0,15894100.0,75.0,8358600.0,67767400934.0,67767400934.0,67767400934.0,10472500.0,2630900.0,,0.0,0.0,0.0,,
95,96,2844763,2020-12-04T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,202.0,0.0,0.0,214.0,188.0,190.0,-12.0,75900.0,14380900.0,42.0,19.0,197.0,600.0,189.0,4900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2844764,2020-12-04T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,12.3,50.0,95400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2844765,2020-12-04T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,685.0,0.0,0.0,700.0,680.0,700.0,15.0,630400.0,436008500.0,61.0,395.5,700.0,20100.0,690.0,303900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2844766,2020-12-04T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3780200.0,189010000.0,175.0,35.7,50.0,59381700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,2285300.0,143410500.0,2.0,,
99,100,2844767,2020-12-04T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3323200.0,166182300.0,74.0,20.9,51.0,198900.0,50.0,428100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2844768,2020-12-04T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1345.0,0.0,0.0,1575.0,1345.0,1480.0,135.0,52872100.0,78174684000.0,10559.0,22.8,1500.0,17400.0,1480.0,77100.0,2502100000.0,2502100000.0,2502100000.0,6053400.0,538600.0,,521000.0,700745000.0,1.0,,
101,102,2844769,2020-12-04T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1020.0,0.0,0.0,1030.0,1010.0,1025.0,5.0,193800.0,197633500.0,88.0,512.5,1030.0,53200.0,1025.0,500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2844770,2020-12-04T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1450.0,0.0,0.0,1455.0,1425.0,1435.0,-15.0,4750700.0,6830594500.0,1371.0,239.2,1440.0,96400.0,1435.0,1457600.0,9740399289.0,9599328254.0,9740399289.0,141500.0,430700.0,,98.0,141610.0,1.0,,
103,104,2844771,2020-12-04T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,665.0,0.0,0.0,670.0,655.0,660.0,-5.0,10904300.0,7208685000.0,2916.0,153.5,660.0,81300.0,655.0,4054000.0,14865343101.0,14865343101.0,14865343101.0,844900.0,2925900.0,,56.0,36960.0,1.0,,
104,105,2844772,2020-12-04T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54.0,0.0,0.0,55.0,54.0,55.0,1.0,3800.0,208900.0,8.0,45.8,55.0,15000.0,54.0,5300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2844773,2020-12-04T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,55.0,0.0,0.0,57.0,52.0,52.0,-3.0,346620300.0,18723369400.0,4955.0,3.6,53.0,10968800.0,52.0,62721200.0,67083561082.0,67083561082.0,67083561082.0,8617500.0,1624400.0,,0.0,0.0,0.0,,
106,107,2844774,2020-12-04T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,111.0,0.0,0.0,115.0,105.0,111.0,0.0,38900.0,4264700.0,34.0,254.7,111.0,8700.0,110.0,39200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2844775,2020-12-04T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,0.7,50.0,143612700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2844776,2020-12-04T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,3120.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2844777,2020-12-04T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,715.0,0.0,0.0,715.0,705.0,715.0,0.0,146200.0,103879500.0,98.0,550.0,720.0,23700.0,715.0,1800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2844778,2020-12-04T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,296.0,296.0,296.0,0.0,400.0,118400.0,4.0,92.5,294.0,1500.0,290.0,69000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2844779,2020-12-04T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6575.0,6500.0,6525.0,6600.0,6425.0,6600.0,25.0,37488000.0,244488352500.0,10050.0,1988.7,6600.0,997200.0,6575.0,114400.0,46199999998.0,46199999998.0,46199999998.0,15604200.0,19303900.0,,30440168.0,198257264600.0,5.0,,
112,113,2844780,2020-12-04T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69.0,0.0,0.0,73.0,69.0,71.0,2.0,1122100.0,79747900.0,80.0,14.2,72.0,5700.0,71.0,97600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2844781,2020-12-04T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,286.0,0.0,0.0,290.0,280.0,284.0,-2.0,69524900.0,19717447800.0,3118.0,231.2,284.0,214300.0,282.0,5044700.0,16583997586.0,16583997586.0,16583997586.0,10569900.0,7237800.0,,14.0,3976.0,1.0,,
114,115,2844782,2020-12-04T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378.0,0.0,0.0,382.0,372.0,382.0,4.0,504000.0,190450400.0,100.0,238.8,384.0,20000.0,380.0,1500.0,2286900000.0,2286900000.0,2286900000.0,103100.0,57200.0,,0.0,0.0,0.0,,
115,116,2844783,2020-12-04T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,598800.0,29940000.0,17.0,0.2,50.0,117745500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1003610.0,25064850.0,3.0,,
116,117,2844784,2020-12-04T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,870.0,0.0,0.0,885.0,855.0,870.0,0.0,5967400.0,5203767000.0,1159.0,6.4,875.0,545500.0,870.0,915700.0,24880290775.0,24880290775.0,24880290775.0,1154700.0,361500.0,,69.0,37950.0,1.0,,
117,118,2844785,2020-12-04T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238.0,0.0,0.0,242.0,236.0,240.0,2.0,3384200.0,812600600.0,378.0,2.9,242.0,210800.0,240.0,325800.0,75357433911.0,75357433911.0,75357433911.0,155000.0,0.0,,0.0,0.0,0.0,,
118,119,2844786,2020-12-04T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2470.0,0.0,0.0,2490.0,2320.0,2460.0,-10.0,1339200.0,3248197000.0,701.0,26.8,2460.0,84300.0,2450.0,4200.0,27762311813.0,27762311813.0,0.0,0.0,200.0,,81.0,200070.0,1.0,,
119,120,2844787,2020-12-04T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340.0,0.0,0.0,1340.0,1330.0,1335.0,-5.0,47786500.0,63691498000.0,1926.0,1296.1,1335.0,33600.0,1330.0,135300.0,3803526210.0,3803526210.0,3803526210.0,47800.0,122400.0,,5490000.0,7356600000.0,1.0,,
120,121,2844788,2020-12-04T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,156.0,0.0,0.0,156.0,152.0,154.0,-2.0,20400.0,3146100.0,40.0,88.0,155.0,4000000.0,153.0,6000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2844789,2020-12-04T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,790.0,0.0,0.0,735.0,735.0,735.0,-55.0,100.0,73500.0,1.0,133.6,780.0,100.0,735.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2844790,2020-12-04T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,197.0,0.0,0.0,216.0,197.0,198.0,1.0,25954800.0,5285472300.0,1981.0,49.5,199.0,257400.0,198.0,232600.0,1400000000.0,1400000000.0,1400000000.0,218900.0,144300.0,,0.0,0.0,0.0,,
123,124,2844791,2020-12-04T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,22700.0,1150.0,21500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,2145400.0,2838364200.0,1.0,,
124,125,2844792,2020-12-04T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2844793,2020-12-04T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,82.0,77.0,79.0,-2.0,165300.0,13066600.0,56.0,79.0,80.0,13200.0,79.0,232300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2844794,2020-12-04T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4350.0,0.0,0.0,4350.0,4350.0,4350.0,0.0,100.0,435000.0,1.0,169.3,4500.0,300.0,4360.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2844795,2020-12-04T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1485.0,0.0,0.0,1500.0,1465.0,1465.0,-20.0,84597500.0,125025327500.0,11486.0,287.3,1470.0,649300.0,1465.0,1429400.0,9802822863.0,9802822863.0,9802822863.0,9092700.0,11611600.0,,0.0,0.0,0.0,,
128,129,2844796,2020-12-04T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63.0,0.0,0.0,66.0,61.0,61.0,-2.0,116982000.0,7255088300.0,1089.0,9.6,62.0,3863900.0,61.0,10448700.0,71007759834.0,71007759834.0,71007759834.0,7036500.0,15442300.0,,0.0,0.0,0.0,,
129,130,2844797,2020-12-04T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,851.6,1120.0,2400.0,1060.0,5100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2844798,2020-12-04T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1125.0,0.0,0.0,1125.0,1105.0,1120.0,-5.0,36577900.0,40802400500.0,2851.0,438.0,1120.0,275300.0,1115.0,141500.0,93388035625.0,93388035625.0,93388035625.0,3293700.0,4597800.0,,400199.0,446221700.0,4.0,,
131,132,2844799,2020-12-04T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1075.0,1075.0,1075.0,1075.0,1055.0,1060.0,-15.0,29887100.0,31671720000.0,2887.0,207.6,1060.0,1245900.0,1055.0,2305700.0,21171365812.0,21171365812.0,21171365812.0,4289200.0,9399500.0,,94.0,100770.0,2.0,,
132,133,2844800,2020-12-04T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482.0,0.0,0.0,482.0,470.0,480.0,-2.0,11600.0,5535800.0,21.0,327.4,480.0,74900.0,476.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2844801,2020-12-04T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1745.0,0.0,0.0,1800.0,1695.0,1745.0,0.0,24200.0,41855000.0,39.0,89.5,1745.0,4800.0,1725.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2844802,2020-12-04T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2844803,2020-12-04T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,5.0,383.1,50.0,34310100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,16076500.0,482295000.0,1.0,,
136,137,2844804,2020-12-04T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2844805,2020-12-04T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,234.0,0.0,0.0,236.0,222.0,234.0,0.0,96400.0,22426200.0,13.0,781.5,234.0,22600.0,228.0,1400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2844806,2020-12-04T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2670.0,0.0,0.0,2670.0,2600.0,2630.0,-40.0,54700.0,143772000.0,99.0,509.1,2640.0,300.0,2630.0,14600.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2844807,2020-12-04T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4220.0,4220.0,4230.0,4250.0,4120.0,4170.0,-50.0,9926300.0,41657023000.0,3839.0,427.7,4170.0,987600.0,4160.0,88900.0,7626663000.0,7626663000.0,7626663000.0,5861100.0,1922400.0,,49600.0,208824000.0,3.0,,
140,141,2844808,2020-12-04T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,101.0,99.0,100.0,0.0,90400.0,9019400.0,70.0,54.2,100.0,1600.0,99.0,249300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2844809,2020-12-04T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925.0,0.0,0.0,925.0,900.0,900.0,-25.0,33100.0,30178000.0,34.0,152.5,910.0,10700.0,900.0,13300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2844810,2020-12-04T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,318.0,0.0,0.0,324.0,314.0,316.0,-2.0,223823500.0,71236182800.0,4854.0,30.9,316.0,270900.0,314.0,3817400.0,12891258913.0,12891258913.0,12891258913.0,27161600.0,4061900.0,,25741022.0,8189437040.0,6.0,,
143,144,2844811,2020-12-04T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,71.0,0.0,0.0,74.0,67.0,68.0,-3.0,1807306000.0,127050975400.0,15619.0,3.9,68.0,9521400.0,67.0,149016300.0,68228705555.0,68228705555.0,68228705555.0,75383200.0,76690500.0,,21807600.0,1548354600.0,4.0,,
144,145,2844812,2020-12-04T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,59.0,0.0,0.0,59.0,58.0,58.0,-1.0,31000.0,1802200.0,11.0,44.6,59.0,54400.0,58.0,25000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2844813,2020-12-04T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105.0,0.0,0.0,107.0,105.0,107.0,2.0,882800.0,93531700.0,112.0,101.2,108.0,71500.0,107.0,9000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2844814,2020-12-04T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,133.0,0.0,0.0,135.0,126.0,132.0,-1.0,167390700.0,21796201100.0,4302.0,28.9,133.0,10557200.0,132.0,6722900.0,31525291000.0,31525291000.0,31525291000.0,5691500.0,21155900.0,,0.0,0.0,0.0,,
147,148,2844815,2020-12-04T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15850.0,0.0,0.0,16000.0,15750.0,15750.0,-100.0,500.0,7975000.0,4.0,271.6,16000.0,200.0,15750.0,5400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2844816,2020-12-04T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,563300.0,30208200.0,112.0,32.1,54.0,277800.0,53.0,215800.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2844817,2020-12-04T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264.0,0.0,0.0,266.0,260.0,262.0,-2.0,1478000.0,386871600.0,278.0,79.4,262.0,73200.0,260.0,122700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2844818,2020-12-04T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,105.0,0.0,0.0,106.0,105.0,106.0,1.0,4200.0,441200.0,3.0,53.0,110.0,900.0,106.0,2300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2844819,2020-12-04T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,350.0,0.0,0.0,362.0,338.0,342.0,-8.0,316290500.0,109886311000.0,3690.0,332.0,344.0,172200.0,342.0,164700.0,33250000000.0,33250000000.0,33250000000.0,8786300.0,784700.0,,0.0,0.0,0.0,,
152,153,2844820,2020-12-04T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8291700.0,414585000.0,31.0,28.6,50.0,125363400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2844821,2020-12-04T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,396.0,386.0,388.0,0.0,31077700.0,12058225400.0,28.0,708.8,388.0,318300.0,386.0,50600.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,936635050.0,361629129300.0,4.0,,
154,155,2844822,2020-12-04T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,494.0,0.0,0.0,505.0,488.0,490.0,-4.0,1929000.0,960375900.0,146.0,140.0,498.0,139400.0,490.0,3500.0,1431108207.0,1431108207.0,0.0,0.0,109200.0,,0.0,0.0,0.0,,
155,156,2844823,2020-12-04T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,222.0,0.0,0.0,276.0,220.0,276.0,54.0,25977500.0,6565183200.0,1715.0,69.0,0.0,0.0,276.0,2741000.0,2086950000.0,2086950000.0,2086950000.0,165200.0,4655000.0,,0.0,0.0,0.0,,
156,157,2844824,2020-12-04T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,600.0,0.0,0.0,600.0,560.0,560.0,-40.0,1834100.0,1045443500.0,205.0,350.0,560.0,1600.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2844825,2020-12-04T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,248.0,240.0,240.0,-6.0,750100.0,181432600.0,64.0,96.0,244.0,7500.0,240.0,185200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2844826,2020-12-04T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790.0,0.0,0.0,1790.0,1760.0,1785.0,-5.0,46200.0,82306500.0,47.0,368.8,1790.0,87800.0,1785.0,54000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2844827,2020-12-04T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,137.0,0.0,0.0,139.0,134.0,135.0,-2.0,2670100.0,364731700.0,231.0,864.0,137.0,300000.0,135.0,89200.0,31183464900.0,31183464900.0,31183464900.0,1600.0,0.0,,0.0,0.0,0.0,,
160,161,2844828,2020-12-04T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,222.0,0.0,0.0,228.0,218.0,224.0,2.0,3497600.0,778720000.0,291.0,17.5,226.0,216800.0,224.0,357500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2844829,2020-12-04T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,246.0,246.0,246.0,0.0,400.0,98400.0,4.0,74.5,246.0,1500.0,236.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2844830,2020-12-04T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350.0,0.0,0.0,2360.0,2270.0,2360.0,10.0,2100.0,4849000.0,7.0,8563.8,2370.0,1000.0,2360.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
