"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2880362,"2021-02-17T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",163,0,0,218,152,154,-9,6842900,1241008400,1310,114.1,154,25500,153,38800,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"524",524,2880363,"2021-02-17T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",800,0,0,850,795,795,-5,1900,1519500,7,48.6,815,200,785,600,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2880364,"2021-02-17T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3920,0,0,3950,3770,3950,30,1422600,5465109000,1193,642.3,3950,13500,3770,300,8318823600,8318823600,8318823600,34200,44100,"",0,0,0,NA,NA
"526",526,2880365,"2021-02-17T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",610,0,0,605,570,605,-5,2000,1186000,7,210.1,570,100,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2880366,"2021-02-17T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,62,57,58,0,312800,17867100,187,0.5,58,42900,57,133300,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"528",528,2880367,"2021-02-17T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2880368,"2021-02-17T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",490,0,0,550,490,500,10,1200,606500,7,93.5,500,4600,456,200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2880369,"2021-02-17T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2880370,"2021-02-17T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",735,0,0,735,705,720,-15,13807500,9914450000,2802,48,720,561100,715,56200,16087156000,16087156000,16087156000,501200,284500,"",0,0,0,NA,NA
"532",532,2880371,"2021-02-17T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",115,0,0,114,109,111,-4,3615000,403340800,233,100.9,111,22300,110,600,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2880372,"2021-02-17T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",232,0,0,234,222,224,-8,9480500,2155115600,1130,52.1,226,385400,224,175200,10224271000,10224271000,10224271000,606200,40800,"",191900,37996200,1,NA,NA
"534",534,2880373,"2021-02-17T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",82,0,0,83,79,80,-2,133972100,10819801100,2642,173,81,4259400,80,6000,61675671883,61675671883,61675671883,16221000,2546700,"",31,2480,1,NA,NA
"535",535,2880374,"2021-02-17T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",154,0,0,160,147,156,2,11400,1699600,14,87.8,155,3100,147,3700,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2880375,"2021-02-17T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3350,0,0,3390,3350,3350,0,21600,72842000,27,51.5,3360,1600,3340,700,937500000,937500000,937500000,1600,0,"",0,0,0,NA,NA
"537",537,2880376,"2021-02-17T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",210,0,0,212,206,208,-2,114200,23717800,56,41.6,210,9800,208,100,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"538",538,2880377,"2021-02-17T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",216,0,0,218,206,208,-8,16213800,3410643000,1147,674.8,208,836900,206,2454200,2.646e+10,2.646e+10,2.646e+10,179000,142000,"",0,0,0,NA,NA
"539",539,2880378,"2021-02-17T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",112,0,0,122,105,109,-3,594900,63591300,30,10.9,109,24600,106,300,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2880379,"2021-02-17T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",100,0,0,108,98,108,8,504300,50429000,41,102.9,101,10300,96,10000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2880380,"2021-02-17T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,6600,330000,2,59.5,50,33203300,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"542",542,2880381,"2021-02-17T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",176,0,0,180,174,180,4,7333100,1307047400,445,133.3,180,2207300,179,150400,5417063153,5417063153,5417063153,250000,2253600,"",0,0,0,NA,NA
"543",543,2880382,"2021-02-17T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2600,2610,2610,2630,2550,2560,-40,42563500,110296702000,10976,2226.1,2570,88700,2560,497500,11520659250,11520659250,11520659250,4209600,3099700,"",0,0,0,NA,NA
"544",544,2880383,"2021-02-17T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"545",545,2880384,"2021-02-17T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",194,0,0,191,181,185,-9,19200,3478700,12,19.5,181,1500,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2880385,"2021-02-17T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1815,1825,1825,1840,1695,1710,-105,83721900,146674074500,14313,321.4,1715,16200,1710,637200,6199897354,6199897354,6199897354,7257600,4988800,"",551000,1000065000,1,NA,NA
"547",547,2880386,"2021-02-17T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1620,0,0,1690,1620,1685,65,5267700,8757585500,2761,259.2,1685,18700,1680,9200,878187500,878187500,878187500,0,369700,"",0,0,0,NA,NA
"548",548,2880387,"2021-02-17T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1845,0,0,1855,1810,1820,-25,596200,1091719000,374,1456,1820,8200,1815,14600,1008605000,1008605000,1008605000,13000,0,"",0,0,0,NA,NA
"549",549,2880388,"2021-02-17T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",218,0,0,224,210,210,-8,3548500,764840400,631,108.6,212,154600,210,146000,5314344000,5314344000,5314344000,0,201000,"",0,0,0,NA,NA
"550",550,2880389,"2021-02-17T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3460,0,0,3500,3460,3500,40,2100,7286000,2,274.5,4200,100,3500,2000,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2880390,"2021-02-17T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",208,0,0,260,212,260,52,107600,27840200,59,32.4,0,0,260,200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"552",552,2880391,"2021-02-17T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",111,0,0,118,111,114,3,629455800,71546126700,10132,108.6,114,16286900,113,776200,5747558765,5747558765,5747558765,1550400,11414700,"",0,0,0,NA,NA
"553",553,2880392,"2021-02-17T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",178,0,0,180,170,171,-7,9275100,1616252000,1019,57,174,149500,171,115700,1333333505,332378505,1333333505,115400,420800,"",0,0,0,NA,NA
"554",554,2880393,"2021-02-17T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",410,0,0,410,382,382,-28,16300,6382000,18,224.7,382,121200,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2880394,"2021-02-17T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",550,550,550,550,530,545,-5,96862800,52616036000,5967,2101.1,545,1158000,540,1231000,48159602400,48159602400,48159602400,38447400,20928900,"",77,41965,1,NA,NA
"556",556,2880395,"2021-02-17T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1085,0,0,1140,1030,1040,-45,4349700,4693828000,2464,1019.2,1040,23600,1035,16500,535080000,535080000,535080000,173400,0,"",0,0,0,NA,NA
"557",557,2880396,"2021-02-17T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",765,0,0,790,740,790,25,754200,583207500,282,71.8,790,37700,785,14100,3021875000,3021875000,3021875000,0,574300,"",0,0,0,NA,NA
"558",558,2880397,"2021-02-17T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",216,0,0,228,210,214,-2,41255400,9021312000,4722,735.1,216,175900,214,967000,4227082500,4227082500,4227082500,3e+05,0,"",0,0,0,NA,NA
"559",559,2880398,"2021-02-17T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",740,0,0,740,710,720,-20,17351600,12485255000,3510,450,720,229600,715,1170700,7.096e+09,7.096e+09,7.096e+09,6725700,3273100,"",630000,425250000,2,NA,NA
"560",560,2880399,"2021-02-17T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",470,0,0,470,460,464,-6,644600,299433400,97,92.8,464,24000,462,1800,1564487500,1564487500,1564487500,0,5000,"",0,0,0,NA,NA
"561",561,2880400,"2021-02-17T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,42400,2120000,4,16,50,3340000,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"562",562,2880401,"2021-02-17T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5600,0,0,5500,5400,5500,-100,83500,459185000,15,289.7,5700,500,5250,1000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2880402,"2021-02-17T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,27400,1370000,8,50,50,40151800,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"564",564,2880403,"2021-02-17T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",310,0,0,310,298,298,-12,300,90600,2,137.5,298,2100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"565",565,2880404,"2021-02-17T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",85,0,0,88,84,85,0,14400,1221600,19,13.5,85,10000,84,8400,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"566",566,2880405,"2021-02-17T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",248,0,0,256,246,248,0,377700,93886400,110,101.6,250,36200,248,500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2880406,"2021-02-17T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2880407,"2021-02-17T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",426,0,0,428,424,428,2,139000,59230800,40,262.6,428,13700,424,2400,9.95e+09,9.95e+09,9.95e+09,0,6300,"",90,38520,1,NA,NA
"569",569,2880408,"2021-02-17T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",308,0,0,308,300,300,-8,92900,28062800,46,2347.4,300,3900,298,35700,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"570",570,2880409,"2021-02-17T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",785,0,0,780,735,735,-50,7800,5770500,28,54.9,770,1500,735,1200,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2880410,"2021-02-17T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",51,0,0,53,53,53,2,65100,3450300,32,84.6,53,226300,52,50100,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2880411,"2021-02-17T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",167,0,0,0,0,167,0,0,0,0,167,166,500,161,4100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2880412,"2021-02-17T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1415,0,0,1415,1395,1400,-15,1265500,1771680000,42,549,1410,6700,1400,1754500,6186488888,6186488888,6186488888,0,600,"",0,0,0,NA,NA
"574",574,2880413,"2021-02-17T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",250,0,0,260,244,250,0,97900,24812400,53,100,250,21600,246,2000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"575",575,2880414,"2021-02-17T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",183,0,0,185,171,183,0,362200,65097000,164,18.4,183,200,175,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2880415,"2021-02-17T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",412,0,0,416,400,402,-10,30433600,12389301400,2091,502.5,402,238000,400,1066400,5.9e+09,5.9e+09,5.9e+09,4787200,3442000,"",0,0,0,NA,NA
"577",577,2880416,"2021-02-17T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,20500,8118800,41,331.7,398,11600,396,5400,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"578",578,2880417,"2021-02-17T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1315,0,0,1300,1235,1235,-80,13100,16415500,31,494,1240,200,1230,500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"579",579,2880418,"2021-02-17T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,55,50,50,-1,278100,13920800,39,42.7,51,75000,50,184800,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2880419,"2021-02-17T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",66,0,0,67,63,64,-2,46616200,3002865600,2144,61,64,984200,63,2676400,2148904405,2148904405,2148904405,2329700,2832800,"",0,0,0,NA,NA
"581",581,2880420,"2021-02-17T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10450,0,0,10400,10300,10400,-50,900,9330000,5,6709.7,10400,4500,10200,700,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"582",582,2880421,"2021-02-17T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2070,0,0,2100,1980,2020,-50,9053300,18298685500,3675,913.8,2020,108100,2010,500,14779091301,14779091301,14779091301,819800,3640400,"",0,0,0,NA,NA
"583",583,2880422,"2021-02-17T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,250,248,250,0,21100,5263800,7,227.3,250,500,246,20000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2880423,"2021-02-17T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2880424,"2021-02-17T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,115300,5765000,15,27.5,50,2382800,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"586",586,2880425,"2021-02-17T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",119,0,0,121,118,119,0,182700,21660200,31,79.4,119,4800,118,1500,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2880426,"2021-02-17T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",700,0,0,725,680,720,20,68300,48105500,69,805.3,725,43300,700,200,6515116991,6515116991,6515116991,0,200,"",0,0,0,NA,NA
"588",588,2880427,"2021-02-17T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1295,1280,1285,-5,353900,456597500,96,683.5,1285,6800,1280,13800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2880428,"2021-02-17T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122M-----------",560,0,0,580,555,565,5,1868100,1055957500,689,523.1,565,90400,560,6000,1665760680,751760680,1665760680,0,0,"",0,0,0,NA,NA
"590",590,2880429,"2021-02-17T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1735,1750,0,86800,151612000,45,74.8,1750,2500,1745,5000,1.89e+09,1.89e+09,1.89e+09,3100,0,"",0,0,0,NA,NA
"591",591,2880430,"2021-02-17T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2470,0,0,2510,2470,2470,0,800,1996000,3,114.8,2510,200,2470,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2880431,"2021-02-17T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",670,0,0,695,665,685,15,1561100,1059243500,335,489.3,685,3800,680,10500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2880432,"2021-02-17T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",780,0,0,790,770,775,-5,16713800,12978316000,6875,268.1,780,1221900,775,507300,3e+10,3e+10,3e+10,1340700,8141300,"",3439700,2665767500,3,NA,NA
"594",594,2880433,"2021-02-17T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5200,0,0,5300,5150,5225,25,1188900,6192885000,568,59.3,5250,6200,5200,50000,1625765625,1625765625,1625765625,1161900,794900,"",0,0,0,NA,NA
"595",595,2880434,"2021-02-17T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2880435,"2021-02-17T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",444,0,0,450,430,434,-10,11227900,4910831800,1187,39.5,436,42700,434,120800,15816310000,15816310000,15816310000,1657400,44600,"",0,0,0,NA,NA
"597",597,2880436,"2021-02-17T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",354,0,0,374,350,350,-4,2600,930000,8,324.1,350,1600,336,3300,464815850,464815850,464815850,0,0,"",0,0,0,NA,NA
"598",598,2880437,"2021-02-17T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1255,0,0,0,0,1255,0,0,0,0,1.4,1250,1300,1200,200,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2880438,"2021-02-17T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",338,0,0,330,328,330,-8,1700,560800,4,287,330,4000,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2880439,"2021-02-17T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1605,0,0,1655,1505,1515,-90,300,467500,3,126.8,1655,100,1515,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2880440,"2021-02-17T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",715,0,0,735,680,690,-25,2421900,1678479500,834,98.6,695,266900,690,1600,1.5e+09,1498800000,1.5e+09,0,400,"",0,0,0,NA,NA
"602",602,2880441,"2021-02-17T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2880442,"2021-02-17T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4610,0,0,4640,4610,4640,30,9700,44857000,5,4034.8,4910,1000,4640,400,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"604",604,2880443,"2021-02-17T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3710,0,0,3710,3700,3700,-10,1600,5921000,6,1222.5,3720,1200,3710,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"605",605,2880444,"2021-02-17T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",1025,0,0,1030,955,955,-70,37346600,36657068500,6981,170.5,960,312700,955,1140300,9932534336,9932534336,9932534336,6578900,1816500,"",0,0,0,NA,NA
"606",606,2880445,"2021-02-17T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1720,0,0,1730,1710,1720,0,79900,137536000,48,2077.3,1720,4700,1715,11400,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"607",607,2880446,"2021-02-17T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",101,0,0,102,100,100,-1,300,30200,2,12.7,100,1e+05,98,4900,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2880447,"2021-02-17T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-1130000000K211------------",290,0,0,294,280,288,-2,1556400,442110800,318,1155.8,290,89900,288,108200,3275120000,3275120000,3275120000,14300,25800,"",0,0,0,NA,NA
"609",609,2880448,"2021-02-17T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11025,11025,11025,11075,10850,10975,-50,2343200,25636087500,3114,3819,10975,10000,10925,6700,5931520000,5931520000,5931520000,1171000,1629600,"",225000,2459880000,3,NA,NA
"610",610,2880449,"2021-02-17T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",202,0,0,206,199,206,4,701100,141668100,176,106.7,206,50300,204,10000,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"611",611,2880450,"2021-02-17T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12025,0,0,12025,12000,12000,-25,300,3602500,3,894.5,12325,300,11775,200,6367664717,6367664717,6367664717,0,0,"",415854,5000645700,2,NA,NA
"612",612,2880451,"2021-02-17T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",101,0,0,102,99,100,-1,44400,4481700,39,234,101,120300,99,2300,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2880452,"2021-02-17T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",855,855,855,885,830,845,-10,88626700,75857634000,9299,1388.4,845,512400,840,407800,14426781680,14426781680,14426781680,16927900,8110300,"",1000121,858105245,14,NA,NA
"614",614,2880453,"2021-02-17T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2880454,"2021-02-17T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1300,0,0,1305,1275,1275,-25,248500,319861000,283,3405.5,1280,600,1275,41900,5758675440,5758675440,5758675440,45600,59100,"",0,0,0,NA,NA
"616",616,2880455,"2021-02-17T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",220,0,0,224,212,216,-4,21356400,4635734200,1646,39.3,216,150900,214,462500,7.059e+09,7.059e+09,7.059e+09,897200,1075000,"",0,0,0,NA,NA
"617",617,2880456,"2021-02-17T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",86,0,0,93,81,84,-2,64400,5317700,42,84,84,500,83,3000,1650006050,400006050,0,0,100,"",0,0,0,NA,NA
"618",618,2880457,"2021-02-17T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4980,0,0,4980,4900,4910,-70,8200,40584000,29,269.8,4980,500,4900,800,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"619",619,2880458,"2021-02-17T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5650,0,0,0,0,5650,0,0,0,0,547.9,5500,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"620",620,2880459,"2021-02-17T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",336,0,0,356,334,346,10,9800,3344400,26,125.4,346,2000,344,2000,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2880460,"2021-02-17T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",314,0,0,316,308,310,-4,3547100,1110696200,665,187.9,310,326300,308,31800,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2880461,"2021-02-17T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",310,0,0,310,308,310,0,1600,494400,7,139,310,4600,308,30500,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2880462,"2021-02-17T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",500,0,0,505,498,498,-2,1925100,962355400,103,42.9,500,7900,498,107700,2.7e+09,2.7e+09,2.7e+09,1729600,736000,"",4559600,2279800000,1,NA,NA
"624",624,2880463,"2021-02-17T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",350,0,0,350,336,336,-14,1469800,503482400,166,190.9,336,78400,334,33700,15537591429,15537591429,15537591429,0,60100,"",0,0,0,NA,NA
"625",625,2880464,"2021-02-17T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",161,0,0,170,161,161,0,428100,70976200,71,171.8,168,10000,162,5000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2880465,"2021-02-17T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",256,0,0,264,250,250,-6,44826600,11439696400,2895,104.2,252,107000,250,1223400,20452176844,20452176844,20452176844,3930700,7944300,"",0,0,0,NA,NA
"627",627,2880466,"2021-02-17T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,60,56,59,4,20148500,1171559000,418,10.7,59,1153300,58,7040200,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
