,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
527,528,2795440,2020-08-28T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,110.0,0.0,0.0,109.0,105.0,107.0,-3.0,118200.0,12668100.0,11.0,101.9,108.0,700.0,107.0,7000.0,18850000000.0,18850000000.0,18850000000.0,1400.0,0.0,,0.0,0.0,0.0,,
528,529,2795441,2020-08-28T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,32996300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2795442,2020-08-28T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,165.0,163.0,165.0,0.0,103300.0,17044300.0,11.0,122.2,165.0,5600.0,164.0,110300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2795443,2020-08-28T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2130.0,0.0,0.0,2160.0,2120.0,2130.0,0.0,26919000.0,57512057000.0,4204.0,1852.2,2130.0,2693300.0,2120.0,2042900.0,11520659250.0,11520659250.0,11520659250.0,3133700.0,5773600.0,,0.0,0.0,0.0,,
531,532,2795444,2020-08-28T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,17.9,173.0,300.0,170.0,300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2795445,2020-08-28T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,1005.0,0.0,0.0,1025.0,995.0,1000.0,-5.0,39251900.0,39526461500.0,3157.0,188.0,1000.0,183700.0,995.0,3311200.0,6199897354.0,6199897354.0,6199897354.0,2270300.0,1724700.0,,8135800.0,8176479000.0,2.0,,
533,534,2795446,2020-08-28T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1620.0,0.0,0.0,1615.0,1510.0,1510.0,-110.0,1386800.0,2102456000.0,338.0,232.3,1510.0,208100.0,0.0,0.0,878187500.0,175637500.0,878187500.0,0.0,10000.0,,0.0,0.0,0.0,,
534,535,2795447,2020-08-28T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1980.0,0.0,0.0,1990.0,1965.0,1970.0,-10.0,363800.0,718817500.0,295.0,1576.0,1970.0,14200.0,1965.0,69300.0,1008605000.0,1008605000.0,1008605000.0,40400.0,3700.0,,0.0,0.0,0.0,,
535,536,2795448,2020-08-28T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,240.0,0.0,0.0,250.0,240.0,242.0,2.0,8304900.0,2028583200.0,700.0,125.2,244.0,28700.0,242.0,309900.0,5314344000.0,5314344000.0,5314344000.0,59900.0,13000.0,,0.0,0.0,0.0,,
536,537,2795449,2020-08-28T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,400.0,5050.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2795450,2020-08-28T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,240.0,300.0,212.0,2200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2795451,2020-08-28T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,124.0,0.0,0.0,126.0,123.0,126.0,2.0,27663800.0,3459635000.0,16518.0,120.0,126.0,3599800.0,125.0,4645400.0,5317204353.0,2315741073.0,5317204353.0,0.0,900.0,,0.0,0.0,0.0,,
539,540,2795452,2020-08-28T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,210.0,0.0,0.0,226.0,198.0,204.0,-6.0,37753100.0,7970721200.0,2838.0,68.0,208.0,10000.0,204.0,547800.0,1333333500.0,332378500.0,1333333500.0,0.0,18000.0,,60000000.0,15000000000.0,2.0,,
540,541,2795453,2020-08-28T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,418.0,0.0,0.0,424.0,416.0,420.0,2.0,69943800.0,29358301400.0,3683.0,1619.2,422.0,1900100.0,420.0,305700.0,48159602400.0,48159602400.0,48159602400.0,14865100.0,16078500.0,,0.0,0.0,0.0,,
541,542,2795454,2020-08-28T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,910.0,0.0,0.0,925.0,900.0,900.0,-10.0,591900.0,537606500.0,367.0,882.0,905.0,14800.0,900.0,59200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2795455,2020-08-28T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,665.0,0.0,0.0,675.0,650.0,655.0,-10.0,2195500.0,1443854000.0,478.0,59.5,655.0,143100.0,650.0,1030000.0,3021875000.0,3021875000.0,3021875000.0,790400.0,0.0,,0.0,0.0,0.0,,
543,544,2795456,2020-08-28T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,115.0,0.0,0.0,150.0,115.0,132.0,17.0,379291200.0,51516007400.0,17702.0,453.4,133.0,93600.0,132.0,3023500.0,4227082500.0,4227082500.0,4227082500.0,659400.0,668400.0,,0.0,0.0,0.0,,
544,545,2795457,2020-08-28T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,675.0,0.0,0.0,655.0,630.0,640.0,-35.0,55933500.0,35990658500.0,7879.0,400.0,640.0,5600.0,635.0,3866700.0,7096000000.0,7096000000.0,7096000000.0,2517000.0,14700000.0,,0.0,0.0,0.0,,
545,546,2795458,2020-08-28T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,410.0,0.0,0.0,412.0,390.0,398.0,-12.0,4182300.0,1671370600.0,831.0,79.6,400.0,259000.0,398.0,400.0,1564487500.0,1564487500.0,1564487500.0,600000.0,260000.0,,0.0,0.0,0.0,,
546,547,2795459,2020-08-28T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,4944400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2795460,2020-08-28T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,600.0,3480000.0,3.0,305.6,6950.0,48900.0,5525.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2795461,2020-08-28T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90900.0,4545000.0,15.0,50.0,50.0,27735200.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2795462,2020-08-28T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,308.0,308.0,308.0,-4.0,100.0,30800.0,1.0,142.2,310.0,200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2795463,2020-08-28T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,88.0,0.0,0.0,88.0,86.0,88.0,0.0,26100.0,2256800.0,6.0,14.0,88.0,86100.0,86.0,600.0,641717510.0,641717510.0,641717510.0,0.0,20000.0,,0.0,0.0,0.0,,
551,552,2795464,2020-08-28T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,218.0,0.0,0.0,266.0,220.0,246.0,28.0,133400.0,33160400.0,52.0,100.8,246.0,6900.0,242.0,8000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2795465,2020-08-28T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2795466,2020-08-28T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,420.0,0.0,0.0,426.0,420.0,426.0,6.0,372000.0,157168000.0,87.0,261.3,426.0,14500.0,424.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2795467,2020-08-28T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,580.0,0.0,0.0,600.0,550.0,590.0,10.0,529000.0,306465000.0,183.0,4616.6,590.0,141800.0,585.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2795468,2020-08-28T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,331100.0,16555000.0,4.0,79.8,50.0,6900.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2795469,2020-08-28T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,94.0,0.0,0.0,94.0,89.0,89.0,-5.0,22000.0,1983600.0,15.0,89.0,90.0,2700.0,89.0,7400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2795470,2020-08-28T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1185.0,0.0,0.0,1190.0,1175.0,1190.0,5.0,950300.0,1123105000.0,207.0,466.7,1190.0,44900.0,1180.0,480900.0,6186488888.0,6186488888.0,6186488888.0,917400.0,1000.0,,0.0,0.0,0.0,,
558,559,2795471,2020-08-28T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,286.0,0.0,0.0,298.0,284.0,288.0,2.0,325700.0,95443800.0,14.0,115.2,288.0,4100.0,284.0,68500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2795472,2020-08-28T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,193.0,0.0,0.0,193.0,192.0,193.0,0.0,216600.0,41694300.0,260.0,19.4,193.0,300.0,185.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2795473,2020-08-28T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,109.0,0.0,0.0,125.0,109.0,114.0,5.0,60048200.0,7001826800.0,3849.0,142.5,115.0,586300.0,114.0,934700.0,5900000000.0,5900000000.0,5900000000.0,7400000.0,0.0,,30000000.0,2400000000.0,1.0,,
561,562,2795474,2020-08-28T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,366.0,0.0,0.0,374.0,366.0,368.0,2.0,16500.0,6072000.0,14.0,306.7,374.0,1700.0,368.0,7000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2795475,2020-08-28T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2170.0,500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2795476,2020-08-28T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,929200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2795477,2020-08-28T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,242.0,0.0,0.0,256.0,240.0,256.0,14.0,14661100.0,3678362600.0,762.0,243.8,258.0,351000.0,254.0,3500.0,2125000000.0,425050000.0,2125000000.0,6000.0,6000.0,,0.0,0.0,0.0,,
565,566,2795478,2020-08-28T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10500.0,0.0,0.0,10500.0,10450.0,10500.0,0.0,1500.0,15725000.0,3.0,6774.2,10500.0,5200.0,9850.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2795479,2020-08-28T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1220.0,0.0,0.0,1290.0,1210.0,1275.0,55.0,61102900.0,77384088500.0,7143.0,576.8,1275.0,746800.0,1270.0,345400.0,14774672301.0,14774672301.0,14774672301.0,1958000.0,8812200.0,,1000000.0,1255000000.0,2.0,,
567,568,2795480,2020-08-28T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2795481,2020-08-28T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112600.0,5630000.0,6.0,27.5,50.0,3830500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2795482,2020-08-28T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,110.0,0.0,0.0,113.0,106.0,113.0,3.0,25200.0,2801200.0,32.0,75.4,113.0,45300.0,111.0,21700.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2795483,2020-08-28T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,780.0,2100.0,730.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2795484,2020-08-28T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,975.0,0.0,0.0,970.0,930.0,970.0,-5.0,629000.0,600691500.0,155.0,516.0,970.0,7600.0,965.0,200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2795485,2020-08-28T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,306.0,0.0,0.0,314.0,296.0,298.0,-8.0,4634200.0,1420995200.0,737.0,275.9,300.0,321200.0,298.0,150300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2795486,2020-08-28T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1695.0,0.0,0.0,1700.0,1695.0,1695.0,0.0,26700.0,45260500.0,20.0,72.4,1695.0,2500.0,1690.0,1200.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2795487,2020-08-28T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2795488,2020-08-28T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,620.0,0.0,0.0,645.0,600.0,615.0,-5.0,1276100.0,799787000.0,261.0,439.3,615.0,23100.0,610.0,5100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2795489,2020-08-28T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1405.0,0.0,0.0,1465.0,1405.0,1420.0,15.0,28382900.0,40560079500.0,6118.0,244.8,1425.0,170400.0,1420.0,123100.0,15000000000.0,15000000000.0,15000000000.0,711900.0,618100.0,,25000.0,35250000.0,1.0,,
577,578,2795490,2020-08-28T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4490.0,0.0,0.0,4490.0,4300.0,4320.0,-170.0,542900.0,2363348000.0,468.0,49.1,4370.0,100.0,4300.0,111100.0,1625765625.0,1625765625.0,1625765625.0,483900.0,24200.0,,0.0,0.0,0.0,,
578,579,2795491,2020-08-28T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2795492,2020-08-28T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,336.0,0.0,0.0,344.0,338.0,338.0,2.0,10062600.0,3421035600.0,1015.0,30.7,338.0,910300.0,336.0,778600.0,15816310000.0,15816310000.0,15816310000.0,1039200.0,29100.0,,0.0,0.0,0.0,,
580,581,2795493,2020-08-28T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,476.0,0.0,0.0,496.0,496.0,496.0,20.0,100.0,49600.0,1.0,459.3,472.0,4100.0,0.0,0.0,451747250.0,451747250.0,451747250.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2795494,2020-08-28T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,2200.0,2750000.0,2.0,1.4,1200.0,100.0,1165.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2795495,2020-08-28T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,306.0,0.0,0.0,310.0,310.0,310.0,4.0,2100.0,651000.0,3.0,269.6,310.0,3000.0,286.0,5000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2795496,2020-08-28T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1630.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,136.5,1630.0,4400.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2795497,2020-08-28T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,685.0,0.0,0.0,695.0,680.0,685.0,0.0,259700.0,177862000.0,32.0,97.9,685.0,1150800.0,680.0,2600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2795498,2020-08-28T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2795499,2020-08-28T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5150.0,0.0,0.0,5225.0,5125.0,5125.0,-25.0,251400.0,1298727500.0,62.0,4456.5,5150.0,600.0,5125.0,2800.0,2000000000.0,520000000.0,2000000000.0,300.0,300.0,,0.0,0.0,0.0,,
587,588,2795500,2020-08-28T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3180.0,0.0,0.0,3260.0,3200.0,3200.0,20.0,11000.0,35206000.0,7.0,1057.3,3200.0,200.0,3190.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2795501,2020-08-28T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,605.0,0.0,0.0,620.0,605.0,605.0,0.0,11517700.0,7021849000.0,1603.0,108.0,610.0,408400.0,605.0,288200.0,9932534336.0,9932534336.0,9932534336.0,0.0,450900.0,,0.0,0.0,0.0,,
589,590,2795502,2020-08-28T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1090.0,0.0,0.0,1180.0,1090.0,1160.0,70.0,413800.0,470872500.0,225.0,1401.0,1160.0,18900.0,1155.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,11400.0,,0.0,0.0,0.0,,
590,591,2795503,2020-08-28T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,93.0,93.0,93.0,0.0,200.0,18600.0,1.0,11.8,97.0,200.0,92.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2795504,2020-08-28T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,296.0,0.0,0.0,304.0,292.0,300.0,4.0,2856900.0,850158600.0,529.0,1203.9,302.0,212000.0,300.0,264200.0,3275120000.0,3275120000.0,3275120000.0,100.0,0.0,,0.0,0.0,0.0,,
592,593,2795505,2020-08-28T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,10675.0,0.0,0.0,10850.0,10525.0,10650.0,-25.0,5236900.0,55793940000.0,3286.0,3705.9,10675.0,2400.0,10650.0,416800.0,5931520000.0,5931520000.0,5931520000.0,3627000.0,2733100.0,,46.0,490350.0,2.0,,
593,594,2795506,2020-08-28T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,CDU-113000000035--------------,177.0,0.0,0.0,183.0,177.0,180.0,3.0,181300.0,32799800.0,62.0,93.3,182.0,3000.0,180.0,200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2795507,2020-08-28T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17350.0,0.0,0.0,17500.0,17350.0,17500.0,150.0,5200.0,90985000.0,9.0,1304.5,17500.0,500.0,16500.0,400.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1100000.0,19745000000.0,1.0,,
595,596,2795508,2020-08-28T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,88.0,0.0,0.0,88.0,82.0,86.0,-2.0,51700.0,4399600.0,18.0,201.2,87.0,15600.0,86.0,10500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2795509,2020-08-28T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,640.0,0.0,0.0,665.0,640.0,660.0,20.0,85538300.0,56322582000.0,3042.0,1084.5,665.0,2419000.0,660.0,2280200.0,14426781680.0,14426781680.0,14426781680.0,5436300.0,4126600.0,,4575700.0,3015386300.0,2.0,,
597,598,2795510,2020-08-28T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2795511,2020-08-28T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1200.0,0.0,0.0,1205.0,1150.0,1175.0,-25.0,5929500.0,6977495500.0,1608.0,3138.4,1175.0,162000.0,1170.0,108500.0,5758675440.0,5758675440.0,5758675440.0,3779700.0,1585600.0,,49.0,58310.0,1.0,,
599,600,2795512,2020-08-28T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,133.0,0.0,0.0,139.0,133.0,134.0,1.0,18849100.0,2559652800.0,962.0,24.4,135.0,209800.0,134.0,218700.0,7059000000.0,7059000000.0,7059000000.0,0.0,83400.0,,0.0,0.0,0.0,,
600,601,2795513,2020-08-28T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,75.0,71.0,74.0,1.0,3035800.0,221811400.0,580.0,74.0,74.0,298100.0,73.0,300000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2795514,2020-08-28T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2795515,2020-08-28T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,410.0,0.0,0.0,430.0,390.0,404.0,-6.0,44300.0,17829800.0,45.0,146.4,406.0,9300.0,394.0,1000.0,656337005.0,656337005.0,656337005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2795516,2020-08-28T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,195.0,0.0,0.0,204.0,188.0,200.0,5.0,1700.0,325400.0,7.0,121.2,202.0,100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2795517,2020-08-28T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,264.0,0.0,0.0,264.0,262.0,262.0,-2.0,800.0,210000.0,4.0,117.4,260.0,100.0,258.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2795518,2020-08-28T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,460.0,0.0,0.0,478.0,456.0,472.0,12.0,234700.0,109675000.0,118.0,40.7,470.0,900.0,464.0,5600.0,2700000000.0,2700000000.0,2700000000.0,25000.0,0.0,,0.0,0.0,0.0,,
606,607,2795519,2020-08-28T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,178.0,0.0,0.0,180.0,176.0,176.0,-2.0,7674200.0,1363759000.0,557.0,100.0,177.0,5000.0,176.0,178400.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2795520,2020-08-28T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,140.0,0.0,0.0,143.0,137.0,141.0,1.0,129700.0,18250700.0,28.0,150.5,141.0,900.0,140.0,10000.0,12000705445.0,12000705445.0,12000705445.0,22700.0,0.0,,0.0,0.0,0.0,,
608,609,2795521,2020-08-28T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,230.0,0.0,0.0,232.0,222.0,224.0,-6.0,42329600.0,9548797400.0,2366.0,93.3,224.0,3070400.0,222.0,7142700.0,20452176844.0,20452176844.0,20452176844.0,10165700.0,2479500.0,,0.0,0.0,0.0,,
609,610,2795522,2020-08-28T00:00:00,SRSN,Indo Acidatama Tbk,XDU-113000000034--------------,55.0,0.0,0.0,56.0,55.0,56.0,1.0,4256200.0,237204200.0,455.0,10.2,56.0,469900.0,55.0,3999600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
