"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3080139,"2022-02-25T00:00:00","BGTG","Bank Ganesha Tbk.","XRU-2105000000G111------------",216,0,0,226,216,218,2,68051200,15021325600,4563,221.3,220,909800,218,288800,11063309400,11063309400,11231471703,8363600,7650800,"",0,0,0,NA,NA
"103",103,3080140,"2022-02-25T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1005,990,1005,10,1391800,1390312500,101,975.7,1005,416600,1000,174700,5e+09,5e+09,3.2e+09,38200,13900,"",0,0,0,NA,NA
"104",104,3080141,"2022-02-25T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,61,58,59,1,339563000,20112336300,6243,172.5,59,2923600,58,59760100,86068156705,86068156705,65299910492,39943300,6888100,"",90000,5310000,1,NA,NA
"105",105,3080142,"2022-02-25T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",202,0,0,220,188,220,18,450100,97871000,78,22,222,10000,214,600,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3080143,"2022-02-25T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",232,0,0,244,224,230,-2,2797900,654360600,637,56.5,232,5100,230,78800,608175716,608175716,295147675,75100,79300,"",0,0,0,NA,NA
"107",107,3080144,"2022-02-25T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3840,0,0,3860,3640,3850,10,5320700,20177501000,914,2175.2,3850,490700,3800,600,5877722813,5877722813,2582671404,47300,63800,"",0,0,0,NA,NA
"108",108,3080145,"2022-02-25T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",148,0,0,153,145,146,-2,22298800,3319478300,2591,105.8,148,100,146,2000,2.175e+09,4.35e+08,1.131e+09,50300,0,"",0,0,0,NA,NA
"109",109,3080146,"2022-02-25T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,52,50,51,0,1064099700,54261568800,2969,36.4,52,36302500,51,10613500,44693066193,44693066193,34351090676,61946600,12149000,"",1746100,105409200,2,NA,NA
"110",110,3080147,"2022-02-25T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,51,1,2487900,124431200,122,21.3,51,954800,50,353700,5028669366,5028669366,2790408631,0,0,"",429900,21495000,1,NA,NA
"111",111,3080148,"2022-02-25T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1310,0,0,1355,1300,1345,35,1724100,2314439000,516,20.7,1345,69200,1340,148200,2502100000,2502100000,1453219680,431000,73600,"",0,0,0,NA,NA
"112",112,3080149,"2022-02-25T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",990,0,0,1010,990,995,5,3853000,3851696500,278,497.5,995,127800,990,83400,3e+09,3e+09,2.025e+09,0,0,"",0,0,0,NA,NA
"113",113,3080150,"2022-02-25T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","CRM-185FL76000G111------------",1385,0,0,1425,1385,1395,10,6874900,9670417000,1403,232.5,1395,400400,1390,180600,9740399289,9599328254,6311778739,522800,2322200,"",0,0,0,NA,NA
"114",114,3080151,"2022-02-25T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",775,0,0,785,765,770,-5,19013900,14741756000,2386,179.1,775,821600,770,2617900,14865343101,14865343101,7771601373,7465800,2123000,"",0,0,0,NA,NA
"115",115,3080152,"2022-02-25T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111-----------X",95,0,0,99,94,95,0,17919100,1736684200,1505,79.2,96,25700,95,17114700,7513992252,7513992252,3846412634,0,1000,"",4500,423000,1,NA,NA
"116",116,3080153,"2022-02-25T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,54,53,54,0,29248000,1574176500,910,3.7,54,2706000,53,34152600,67083561082,67083561082,39961677337,99000,0,"",305000,16165000,1,NA,NA
"117",117,3080154,"2022-02-25T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",158,0,0,161,155,158,0,4797600,759846800,463,362.6,159,231800,158,393000,20232319124,20232319124,9005405242,601300,133100,"",0,0,0,NA,NA
"118",118,3080155,"2022-02-25T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,54200,2710000,8,0.7,50,170509900,0,0,25940187103,25940187103,16591343671,0,0,"",33000,1650000,1,NA,NA
"119",119,3080156,"2022-02-25T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2780,0,0,2990,2780,2990,210,300,855000,3,199.3,2990,800,2800,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"120",120,3080157,"2022-02-25T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",358,0,0,360,350,354,-4,47400,16804600,51,272.3,354,93500,350,100,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"121",121,3080158,"2022-02-25T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1435,0,0,1460,1430,1430,-5,33600,48329000,49,446.9,1455,100,1430,4300,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"122",122,3080159,"2022-02-25T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",720,0,0,730,705,720,0,5789800,4133334500,654,211.8,720,652100,715,107400,8603416176,8601877576,5056227687,234900,241200,"",0,0,0,NA,NA
"123",123,3080160,"2022-02-25T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7700,7725,7750,7750,7650,7700,0,81649900,628600255000,10482,2320.2,7725,358800,7700,191000,46199999998,46199999998,29540279999,72202500,41704900,"",45398143,349568834944,38,NA,NA
"124",124,3080161,"2022-02-25T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",256,0,0,256,248,252,-4,434500,109353200,128,50.4,252,83800,250,30000,1159200024,1159200024,574847292,0,75700,"",0,0,0,NA,NA
"125",125,3080162,"2022-02-25T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",250,0,0,256,246,254,4,17222700,4344975400,1203,206.7,254,5745200,252,2623400,16583997586,16583997586,12469507785,514500,1625900,"",16591,4181114,2,NA,NA
"126",126,3080163,"2022-02-25T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2920,0,0,3000,2770,2810,-110,3830100,10948098000,1907,2001.2,2830,3800,2810,94300,2744280000,2744280000,1243180569,1005400,470200,"",0,0,0,NA,NA
"127",127,3080164,"2022-02-25T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,15700,785000,6,0.2,50,162803700,0,0,21160865261,21160865261,17804752031,0,0,"",861500,38875000,2,NA,NA
"128",128,3080165,"2022-02-25T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1030,0,0,1060,1020,1055,25,32956600,34391232000,3599,7.8,1060,701500,1055,257100,24880290775,24880290775,10939863854,4690300,17955500,"",101,65380,3,NA,NA
"129",129,3080166,"2022-02-25T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",302,0,0,314,302,306,4,4766700,1470132000,4623,3.6,308,52600,306,642800,75357433911,75357433911,30806118983,0,493100,"",16800,5107200,1,NA,NA
"130",130,3080167,"2022-02-25T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1385,0,0,1425,1365,1375,-10,116400,161683500,146,17.2,1390,14300,1375,13300,35819545925,35819545925,0,0,0,"",50600,69575000,1,NA,NA
"131",131,3080168,"2022-02-25T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",224,0,0,228,214,214,-10,2282500,500550400,814,76.4,214,83500,212,271700,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"132",132,3080169,"2022-02-25T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1410,0,0,1430,1410,1420,10,89700100,127317037500,2039,1378.6,1420,251200,1415,310100,3803526210,3803526210,2819553979,89600,5744900,"",56300000,8.0849e+10,4,NA,NA
"133",133,3080170,"2022-02-25T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",426,0,0,450,416,440,14,11775500,5087489200,987,251.4,440,87400,438,3800,6e+09,6e+09,3.723e+09,657200,1149200,"",0,0,0,NA,NA
"134",134,3080171,"2022-02-25T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",995,0,0,1000,930,980,-15,12200,11870500,74,178.2,980,2000,945,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"135",135,3080172,"2022-02-25T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",88,0,0,118,82,82,-6,684503300,61539629300,35651,20.5,82,11160500,0,0,1.4e+09,1.4e+09,1144360000,5551400,6870600,"",2e+05,19800000,1,NA,NA
"136",136,3080173,"2022-02-25T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",665,0,0,685,630,635,-30,208700,133256000,163,1017.6,650,200,635,5000,2673995362,2673995362,1265602005,0,83000,"",0,0,0,NA,NA
"137",137,3080174,"2022-02-25T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7700,0,0,7500,7500,7500,-200,100,750000,1,1500,8000,10100,7500,9900,562224662,562224662,270036505,0,100,"",0,0,0,NA,NA
"138",138,3080175,"2022-02-25T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",298,0,0,324,278,278,-20,6770400,1937017800,1192,278,280,1000,278,35900,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"139",139,3080176,"2022-02-25T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11250,0,0,11250,10500,11250,0,1800,19040000,3,437.8,11150,200,10500,1500,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"140",140,3080177,"2022-02-25T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1615,0,0,1680,1580,1665,50,21172100,34981214500,7503,326.5,1665,126100,1660,318500,40717924372,40717924372,17993250780,2138700,3739400,"",1,1665,1,NA,NA
"141",141,3080178,"2022-02-25T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",167,0,0,194,166,184,17,1965371300,358284059800,38246,33.4,185,818000,184,705700,141784040338,141784040338,75570893501,144538700,178274400,"",497080,83997000,2,NA,NA
"142",142,3080179,"2022-02-25T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",925,0,0,950,920,920,-5,3800,3517000,4,690.3,925,100,920,200,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"143",143,3080180,"2022-02-25T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",930,930,930,970,890,890,-40,109100900,99988451500,10470,348,910,54800,890,4770000,93747218044,93747218044,53220295684,64335500,35971000,"",192712,179763680,5,NA,NA
"144",144,3080181,"2022-02-25T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",915,0,0,935,910,915,0,51498000,47306586500,3541,179.2,920,470900,915,1139700,21171365812,21171365812,12829847682,2803000,13300000,"",190,173850,2,NA,NA
"145",145,3080182,"2022-02-25T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",660,0,0,670,650,665,5,56000,36945500,77,453.6,665,7300,660,300,19517921842,19517921842,11851282142,200,0,"",9191710,6020619725,9,NA,NA
"146",146,3080183,"2022-02-25T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",550,0,0,535,515,515,-35,3169300,1638910500,565,440.2,515,1032300,0,0,1850225000,370045000,962117000,10600,169900,"",0,0,0,NA,NA
"147",147,3080184,"2022-02-25T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2950,0,0,3140,2930,2950,0,1814600,5407325000,1247,151.3,2960,9000,2950,6900,2616500000,2616500000,1188675950,32000,38300,"",0,0,0,NA,NA
"148",148,3080185,"2022-02-25T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"149",149,3080186,"2022-02-25T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,19700,985000,5,383.1,50,36271300,0,0,46277496376,46277496376,32037910741,0,0,"",182400,9120000,1,NA,NA
"150",150,3080187,"2022-02-25T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"151",151,3080188,"2022-02-25T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",400,0,0,394,372,394,-6,1300,502200,4,1315.8,394,10000,382,1000,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"152",152,3080189,"2022-02-25T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2660,0,0,2650,2630,2640,-20,108000,285822000,115,511.1,2640,4800,2630,14400,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"153",153,3080190,"2022-02-25T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3510,0,0,3650,3530,3590,80,3431100,12367200000,1958,368.2,3590,6300,3570,1500,7626663000,7626663000,4421939207,2118900,2388000,"",427000,1546167000,1,NA,NA
"154",154,3080191,"2022-02-25T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",165,0,0,173,165,168,3,2347900,398893800,396,91.1,169,49600,168,176000,4498997362,4498997362,2937395378,0,1e+06,"",110000,18480000,1,NA,NA
"155",155,3080192,"2022-02-25T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",336,340,338,346,334,338,2,238797600,81267049000,10259,39.8,340,491700,338,1842600,103062019354,29259684981,72926684895,60405300,48748300,"",251317,85539654,7,NA,NA
"156",156,3080193,"2022-02-25T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1140,1120,1125,0,11900,13400000,15,190.7,1140,21000,1125,4700,2640452000,2640452000,1194804530,0,0,"",0,0,0,NA,NA
"157",157,3080194,"2022-02-25T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",101,0,0,131,102,114,13,348518500,41837908800,20663,11.1,115,689600,114,6309800,13432476445,13432476445,10770158586,13690400,27080100,"",76200,7848600,1,NA,NA
"158",158,3080195,"2022-02-25T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",58,0,0,54,54,54,-4,933455300,50406586200,6870,3.1,54,4267839500,0,0,108772794052,108772794052,62502198765,280968700,6226000,"",408451800,19738497200,12,NA,NA
"159",159,3080196,"2022-02-25T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"160",160,3080197,"2022-02-25T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",155,0,0,161,155,157,2,12650100,1995556000,1088,148.5,158,152000,157,3800,10382261242,10382261242,6552245070,456300,1376000,"",0,0,0,NA,NA
"161",161,3080198,"2022-02-25T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",89,0,0,92,87,87,-2,115511500,10294895000,3640,19,87,2917000,86,9961600,31525291000,31525291000,17395655574,191000,1831000,"",117000,10296000,1,NA,NA
"162",162,3080199,"2022-02-25T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",37000,0,0,37775,37050,37550,550,45100,1694045000,120,647.4,37550,11000,37525,1700,3333333500,3333333500,1783000089,25800,33900,"",0,0,0,NA,NA
"163",163,3080200,"2022-02-25T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",86,0,0,88,84,86,0,6516800,560727700,725,51.2,86,249100,85,662300,1203300219,1203300219,661333800,10000,0,"",0,0,0,NA,NA
"164",164,3080201,"2022-02-25T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,276,268,270,-4,1180200,320993000,271,81.8,272,111500,270,184700,5.885e+09,5.885e+09,2755945500,0,2600,"",0,0,0,NA,NA
"165",165,3080202,"2022-02-25T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",168,0,0,204,157,157,-11,16283300,2981022700,3014,78.5,157,1059300,0,0,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"166",166,3080203,"2022-02-25T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",550,0,0,570,550,560,10,317446500,178058770500,4449,543.7,565,320500,560,9000,3.325e+10,3.325e+10,19301625000,3582000,26492300,"",136900000,74362500000,4,NA,NA
"167",167,3080204,"2022-02-25T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,5100,255000,4,28.6,50,102224500,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"168",168,3080205,"2022-02-25T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",535,0,0,550,535,550,15,2378400,1280784500,113,1004.8,550,509800,545,340600,54476269803,54476269803,31759665295,0,195400,"",4500000,2407500000,1,NA,NA
"169",169,3080206,"2022-02-25T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",278,0,0,298,272,292,14,4137600,1206687000,491,83.4,294,700,292,187100,1431125517,1431125517,0,410300,122700,"",1e+07,2.52e+09,1,NA,NA
"170",170,3080207,"2022-02-25T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",348,0,0,362,342,346,-2,10100,3510800,31,86.5,360,100,346,1500,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"171",171,3080208,"2022-02-25T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",66,0,0,67,63,64,-2,8843900,570030600,797,40,64,417400,63,1951300,1.875e+09,1.875e+09,9.75e+08,0,0,"",0,0,0,NA,NA
"172",172,3080209,"2022-02-25T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",775,0,0,820,760,820,45,2459500,1945642000,398,392.9,825,52700,820,5e+05,1199999998,399187998,623999999,0,45000,"",0,0,0,NA,NA
"173",173,3080210,"2022-02-25T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1905,0,0,1915,1890,1895,-10,124900,236976500,95,391.5,1905,100,1895,4900,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"174",174,3080211,"2022-02-25T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",187,0,0,202,187,194,7,17643100,3460963700,1253,1241.6,194,1349800,193,141700,31183464900,31183464900,13988902354,2038000,1854800,"",40000,7840000,1,NA,NA
"175",175,3080212,"2022-02-25T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",248,0,0,252,248,252,4,1054300,264553800,114,19.7,252,38900,250,218700,3984520457,3984520457,2432549739,0,0,"",102500,25420000,1,NA,NA
"176",176,3080213,"2022-02-25T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",220,0,0,220,210,220,0,26800,5714600,26,66.7,220,107400,212,2000,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"177",177,3080214,"2022-02-25T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2750,0,0,3190,2750,2800,50,47300,135987000,87,10160.4,2890,1600,2800,3400,3960361250,3960361250,1761568684,500,500,"",0,0,0,NA,NA
"178",178,3080215,"2022-02-25T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",146,0,0,149,141,148,2,4100,596900,33,123.3,148,6900,142,5300,5405188966,5405188966,2320447623,100,0,"",0,0,0,NA,NA
"179",179,3080216,"2022-02-25T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",800,0,0,875,750,850,50,8100,6352500,32,472.2,850,3700,765,1200,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"180",180,3080217,"2022-02-25T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",440,0,0,444,438,444,4,7252100,3201290600,874,1930.4,444,1088800,442,50200,1.2e+10,1.2e+10,6063600000,6400,0,"",0,0,0,NA,NA
"181",181,3080218,"2022-02-25T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1005,0,0,1010,1000,1010,5,27500,27649500,51,505,1010,15300,1005,3600,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"182",182,3080219,"2022-02-25T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1995,0,0,2010,1995,1995,0,587600,1175067500,67,213.7,1995,100,1990,200,5433664225,5433664225,2861525129,0,0,"",7000,13965000,1,NA,NA
"183",183,3080220,"2022-02-25T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1080,0,0,1100,1070,1090,10,47672500,51822742000,1534,160.3,1090,180100,1085,976100,17125504000,2162600000,8148314803,1390200,1161900,"",0,0,0,NA,NA
"184",184,3080221,"2022-02-25T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",565,0,0,595,530,535,-30,14609400,8092159500,2225,101.2,540,609200,535,188900,10685124441,10685124441,4374489946,0,0,"",0,0,0,NA,NA
"185",185,3080222,"2022-02-25T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3600,0,0,3640,3500,3510,-90,1044600,3685071000,975,114,3530,300,3510,70000,7934683000,7933983000,3887994670,169300,529700,"",0,0,0,NA,NA
"186",186,3080223,"2022-02-25T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1200,60000,4,3.3,50,79540600,0,0,8956361206,8956361206,7934440392,0,0,"",618100,30900100,2,NA,NA
