,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2792887,2020-08-25T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,139.0,0.0,0.0,139.0,136.0,138.0,-1.0,1129400.0,155114600.0,121.0,391.4,138.0,94300.0,137.0,154400.0,39760851927.0,39760851927.0,39760851927.0,0.0,414600.0,,42055800.0,7568984900.0,2.0,,
82,83,2792888,2020-08-25T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2792889,2020-08-25T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1160500.0,58028100.0,98.0,46.4,51.0,561700.0,50.0,2700.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2792890,2020-08-25T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770.0,0.0,0.0,2830.0,2770.0,2770.0,0.0,2590100.0,7221531000.0,735.0,1.6,2780.0,68100.0,2770.0,602000.0,9675817341.0,9675817341.0,9675817341.0,1005700.0,146200.0,,0.0,0.0,0.0,,
85,86,2792891,2020-08-25T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,192.0,0.0,0.0,198.0,192.0,195.0,3.0,3799800.0,740646400.0,387.0,57.4,195.0,1894000.0,194.0,641200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,835681.0,154600985.0,2.0,,
86,87,2792892,2020-08-25T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,303600.0,15180000.0,11.0,217.3,50.0,763428800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1350000.0,37550000.0,4.0,,
87,88,2792893,2020-08-25T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,161.0,158.0,160.0,2.0,9466200.0,1510121600.0,628.0,533.3,160.0,278900.0,159.0,384700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2792894,2020-08-25T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,316.0,0.0,0.0,330.0,316.0,330.0,14.0,606400.0,192937800.0,96.0,314.3,332.0,50000.0,330.0,1800.0,3400000000.0,700000000.0,3400000000.0,0.0,111100.0,,0.0,0.0,0.0,,
89,90,2792895,2020-08-25T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,121.0,0.0,0.0,126.0,121.0,125.0,4.0,87401000.0,10825706800.0,2261.0,73.5,126.0,5209700.0,125.0,1513200.0,9647311150.0,9647311150.0,9647311150.0,477200.0,4626000.0,,0.0,0.0,0.0,,
90,91,2792896,2020-08-25T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,416.0,0.0,0.0,428.0,410.0,418.0,2.0,41153700.0,17296450200.0,3087.0,2142.1,420.0,465100.0,418.0,100.0,15967115620.0,15967115620.0,15967115620.0,6158700.0,12487300.0,,7465000.0,2729075000.0,3.0,,
91,92,2792897,2020-08-25T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2130700.0,110137800.0,111.0,50.5,52.0,204500.0,51.0,528300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2792898,2020-08-25T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,452.0,0.0,0.0,462.0,450.0,456.0,4.0,138709900.0,63500521200.0,2515.0,442.7,458.0,192600.0,456.0,12200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,118861000.0,53487450000.0,1.0,,
93,94,2792899,2020-08-25T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,273400.0,13670000.0,12.0,146.2,50.0,61081200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,500000.0,14500000.0,1.0,,
94,95,2792900,2020-08-25T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,182.0,0.0,0.0,180.0,176.0,180.0,-2.0,27100.0,4824400.0,4.0,18.0,180.0,42500.0,176.0,2100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2792901,2020-08-25T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,12.3,50.0,93400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2792902,2020-08-25T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850.0,0.0,0.0,855.0,840.0,845.0,-5.0,1749400.0,1484454000.0,137.0,477.4,845.0,21600.0,840.0,3800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2792903,2020-08-25T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,35.7,50.0,60344600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,20000.0,600000.0,1.0,,
98,99,2792904,2020-08-25T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,62.0,0.0,0.0,65.0,62.0,65.0,3.0,26400.0,1663600.0,15.0,27.1,65.0,11400.0,63.0,40300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2792905,2020-08-25T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095.0,0.0,0.0,1115.0,1050.0,1050.0,-45.0,2764900.0,2957615500.0,696.0,16.2,1065.0,14200.0,1050.0,314700.0,2502100000.0,2502100000.0,2502100000.0,258500.0,205300.0,,0.0,0.0,0.0,,
100,101,2792906,2020-08-25T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,930.0,0.0,0.0,950.0,915.0,915.0,-15.0,2216800.0,2056479500.0,691.0,457.5,915.0,17600.0,910.0,62600.0,3000000000.0,3000000000.0,3000000000.0,1038000.0,1400.0,,2000000.0,2300000000.0,1.0,,
101,102,2792907,2020-08-25T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,980.0,0.0,0.0,1020.0,985.0,1015.0,35.0,41637300.0,41882777500.0,4635.0,169.2,1020.0,2829200.0,1015.0,662100.0,9740399289.0,9599328254.0,9740399289.0,1304700.0,1005400.0,,0.0,0.0,0.0,,
102,103,2792908,2020-08-25T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580.0,0.0,0.0,595.0,580.0,585.0,5.0,21487700.0,12630030000.0,3577.0,136.0,590.0,2138100.0,585.0,1676200.0,14865343101.0,14865343101.0,14865343101.0,1322000.0,24800.0,,0.0,0.0,0.0,,
103,104,2792909,2020-08-25T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,56.0,51.0,52.0,1.0,350100.0,18431300.0,61.0,43.3,53.0,4800.0,51.0,86100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2792910,2020-08-25T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1145300.0,57265000.0,19.0,3.5,50.0,321187100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,1145300.0,0.0,,5000.0,25000.0,1.0,,
105,106,2792911,2020-08-25T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75.0,0.0,0.0,85.0,70.0,79.0,4.0,797400.0,64101200.0,478.0,181.3,77.0,10000.0,75.0,15800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2792912,2020-08-25T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302400.0,15120000.0,3.0,0.7,50.0,154195900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2792913,2020-08-25T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3500.0,20000.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2792914,2020-08-25T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,550.0,0.0,0.0,560.0,550.0,560.0,10.0,164700.0,91490000.0,120.0,430.8,560.0,11000.0,555.0,5900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2792915,2020-08-25T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282.0,0.0,0.0,290.0,270.0,284.0,2.0,23600.0,6659000.0,26.0,88.8,290.0,4800.0,284.0,200.0,4399026922.0,4399026922.0,4399026922.0,100.0,0.0,,0.0,0.0,0.0,,
110,111,2792916,2020-08-25T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6000.0,0.0,0.0,6275.0,6050.0,6250.0,250.0,66182900.0,408140635000.0,10952.0,1883.3,6275.0,1752100.0,6250.0,1643800.0,46199999998.0,46199999998.0,46199999998.0,29913600.0,27061700.0,,11759193.0,72286211900.0,8.0,,
111,112,2792917,2020-08-25T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,53.0,53.0,53.0,1.0,14000.0,742000.0,11.0,10.6,54.0,400.0,53.0,9800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2792918,2020-08-25T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,308.0,0.0,0.0,330.0,304.0,310.0,2.0,246365500.0,77831974400.0,10044.0,252.3,312.0,1108900.0,310.0,265800.0,16034511286.0,16034511286.0,16034511286.0,14371500.0,840300.0,,330000.0,107400000.0,2.0,,
113,114,2792919,2020-08-25T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,320.0,0.0,0.0,320.0,314.0,320.0,0.0,241800.0,76953400.0,20.0,200.0,322.0,25000.0,320.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,40100.0,,0.0,0.0,0.0,,
114,115,2792920,2020-08-25T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,0.2,50.0,83734700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2792921,2020-08-25T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,800.0,0.0,0.0,815.0,795.0,815.0,15.0,7169600.0,5798003000.0,878.0,6.0,820.0,1555900.0,815.0,5105000.0,24880290775.0,24880290775.0,24880290775.0,5600.0,256900.0,,19.0,1900.0,1.0,,
116,117,2792922,2020-08-25T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,216.0,0.0,0.0,270.0,220.0,244.0,28.0,85334100.0,21641381000.0,6930.0,2.9,246.0,376400.0,244.0,427900.0,75357433911.0,75357433911.0,75357433911.0,1490000.0,0.0,,60.0,12240.0,1.0,,
117,118,2792923,2020-08-25T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1270.0,0.0,0.0,1285.0,1265.0,1280.0,10.0,4616100.0,5892300000.0,302.0,13.9,1285.0,248100.0,1280.0,383800.0,27762311813.0,27762311813.0,27762311813.0,367000.0,289600.0,,0.0,0.0,0.0,,
118,119,2792924,2020-08-25T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1445.0,0.0,0.0,1455.0,1425.0,1430.0,-15.0,106677300.0,153608601000.0,4950.0,1388.3,1435.0,30300.0,1430.0,24500.0,3803526210.0,3803526210.0,3803526210.0,635400.0,0.0,,66000000.0,91980000000.0,3.0,,
119,120,2792925,2020-08-25T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,152.0,0.0,0.0,162.0,152.0,159.0,7.0,31600.0,4910900.0,34.0,90.9,159.0,5000.0,157.0,6300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2792926,2020-08-25T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,800.0,0.0,0.0,800.0,760.0,760.0,-40.0,2200.0,1682500.0,5.0,138.2,760.0,5900.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2792927,2020-08-25T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,78.0,75.0,76.0,0.0,2988700.0,228244600.0,258.0,19.0,77.0,70500.0,76.0,168100.0,1400000000.0,1400000000.0,1400000000.0,78000.0,0.0,,0.0,0.0,0.0,,
122,123,2792928,2020-08-25T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,104500.0,1210.0,15400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,5937500.0,7600000000.0,1.0,,
123,124,2792929,2020-08-25T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2792930,2020-08-25T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83.0,0.0,0.0,85.0,78.0,85.0,2.0,57500.0,4586100.0,31.0,85.0,83.0,7200.0,78.0,14800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,92683000.0,7600006000.0,1.0,,
125,126,2792931,2020-08-25T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4760.0,0.0,0.0,4760.0,4760.0,4760.0,0.0,200.0,952000.0,2.0,185.3,5500.0,100.0,4550.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2792932,2020-08-25T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,730.0,0.0,0.0,745.0,700.0,720.0,-10.0,252792200.0,181995684500.0,24829.0,141.2,720.0,1104800.0,715.0,2377200.0,9618952363.0,9618952363.0,9618952363.0,9090300.0,3116100.0,,0.0,0.0,0.0,,
127,128,2792933,2020-08-25T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,441500.0,22075000.0,15.0,7.9,50.0,112927400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,10000000.0,400000000.0,1.0,,
128,129,2792934,2020-08-25T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,712.8,990.0,18300.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2792935,2020-08-25T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900.0,0.0,0.0,925.0,890.0,905.0,5.0,57359100.0,51999054000.0,5518.0,353.9,910.0,622900.0,905.0,461100.0,93388003300.0,93388003300.0,93388003300.0,11029000.0,14391500.0,,0.0,0.0,0.0,,
130,131,2792936,2020-08-25T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,760.0,0.0,0.0,810.0,750.0,790.0,30.0,129687100.0,101759541500.0,5896.0,154.7,790.0,299200.0,785.0,1837700.0,21171365812.0,21171365812.0,21171365812.0,52263400.0,7131500.0,,0.0,0.0,0.0,,
131,132,2792937,2020-08-25T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,27100.0,13721500.0,16.0,344.4,505.0,1100.0,500.0,76800.0,17263895026.0,17263895026.0,17263895026.0,6000.0,0.0,,0.0,0.0,0.0,,
132,133,2792938,2020-08-25T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1560.0,0.0,0.0,1560.0,1455.0,1550.0,-10.0,95700.0,140287000.0,72.0,79.5,1550.0,4400.0,1455.0,1200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2792939,2020-08-25T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2792940,2020-08-25T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,8723200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2792941,2020-08-25T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2792942,2020-08-25T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,175.0,0.0,0.0,185.0,178.0,184.0,9.0,269900.0,49067500.0,24.0,614.5,184.0,8000.0,178.0,36600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2792943,2020-08-25T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2400.0,0.0,0.0,2500.0,2380.0,2410.0,10.0,246900.0,594297000.0,332.0,466.5,2410.0,41600.0,2400.0,140100.0,8065879461.0,8065879461.0,8065879461.0,102800.0,0.0,,0.0,0.0,0.0,,
138,139,2792944,2020-08-25T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3770.0,0.0,0.0,3810.0,3700.0,3740.0,-30.0,10140200.0,37960249000.0,3949.0,383.6,3740.0,1112600.0,3730.0,49900.0,7626663000.0,7626663000.0,7626663000.0,5725800.0,597600.0,,0.0,0.0,0.0,,
139,140,2792945,2020-08-25T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,CDU-113000000051--------------,107.0,0.0,0.0,108.0,104.0,105.0,-2.0,894800.0,94654200.0,151.0,56.9,106.0,365400.0,105.0,90200.0,4498997362.0,4498997362.0,4498997362.0,4000.0,0.0,,0.0,0.0,0.0,,
140,141,2792946,2020-08-25T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,790.0,0.0,0.0,800.0,785.0,800.0,10.0,62400.0,49649500.0,54.0,135.6,800.0,39500.0,795.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2792947,2020-08-25T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,274.0,0.0,0.0,306.0,274.0,296.0,22.0,333576900.0,96322413400.0,13007.0,28.9,298.0,1121100.0,296.0,82900.0,11850226334.0,11850226334.0,11850226334.0,22768600.0,10674300.0,,0.0,0.0,0.0,,
142,143,2792948,2020-08-25T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,503100.0,25155000.0,88.0,2.9,50.0,1549552800.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,100.0,,83087900.0,3627955500.0,6.0,,
143,144,2792949,2020-08-25T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,58.0,56.0,56.0,0.0,109500.0,6132200.0,17.0,43.1,57.0,4300.0,56.0,500.0,6811269200.0,6811269200.0,6811269200.0,74200.0,0.0,,0.0,0.0,0.0,,
144,145,2792950,2020-08-25T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67.0,0.0,0.0,71.0,67.0,68.0,1.0,1040200.0,71921800.0,713.0,64.3,68.0,47300.0,67.0,44600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2792951,2020-08-25T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,111.0,0.0,0.0,113.0,111.0,111.0,0.0,32872300.0,3673117700.0,1351.0,24.3,112.0,1364600.0,111.0,2700600.0,31525291000.0,31525291000.0,31525291000.0,4276700.0,740400.0,,0.0,0.0,0.0,,
146,147,2792952,2020-08-25T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13600.0,0.0,0.0,13750.0,13100.0,13100.0,-500.0,7500.0,101700000.0,25.0,225.9,13400.0,6300.0,13100.0,800.0,3333333500.0,3333333500.0,3333333500.0,4200.0,0.0,,0.0,0.0,0.0,,
147,148,2792953,2020-08-25T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,3.0,29.8,50.0,833400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2792954,2020-08-25T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,214.0,0.0,0.0,232.0,214.0,226.0,12.0,7223500.0,1618314800.0,964.0,68.5,228.0,21700.0,226.0,59500.0,5885000000.0,5885000000.0,5885000000.0,151300.0,0.0,,0.0,0.0,0.0,,
149,150,2792955,2020-08-25T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123.0,0.0,0.0,125.0,125.0,125.0,2.0,100.0,12500.0,1.0,62.5,135.0,100.0,125.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2792956,2020-08-25T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,348.0,0.0,0.0,358.0,348.0,350.0,2.0,151523900.0,53400593400.0,2479.0,339.8,352.0,300300.0,350.0,32700.0,33250000000.0,10000000000.0,33250000000.0,10000.0,0.0,,202801700.0,65774991600.0,2.0,,
151,152,2792957,2020-08-25T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72700.0,3635000.0,17.0,28.6,50.0,44803000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,20000000.0,960000000.0,1.0,,
152,153,2792958,2020-08-25T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,390.0,386.0,390.0,4.0,13200.0,5115200.0,23.0,712.5,430.0,50000.0,390.0,15000.0,54476243456.0,54476243456.0,54476243456.0,7700.0,0.0,,0.0,0.0,0.0,,
153,154,2792959,2020-08-25T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,635.0,0.0,0.0,640.0,610.0,620.0,-15.0,4021700.0,2495063000.0,743.0,177.1,620.0,43800.0,615.0,128000.0,1428004402.0,850476772.0,0.0,70000.0,79500.0,,0.0,0.0,0.0,,
154,155,2792960,2020-08-25T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,214.0,208.0,208.0,-4.0,3344000.0,699978600.0,453.0,52.0,210.0,138600.0,208.0,266400.0,2086950000.0,2086950000.0,2086950000.0,370000.0,0.0,,0.0,0.0,0.0,,
155,156,2792961,2020-08-25T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,300.0,0.0,0.0,320.0,300.0,318.0,18.0,32100.0,9929800.0,12.0,198.8,318.0,200.0,284.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,7450000.0,2235000000.0,1.0,,
156,157,2792962,2020-08-25T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,256.0,244.0,248.0,2.0,4801200.0,1215647000.0,94.0,99.2,248.0,1800.0,246.0,100500.0,1000000000.0,199188000.0,1000000000.0,4000000.0,0.0,,0.0,0.0,0.0,,
157,158,2792963,2020-08-25T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2080.0,0.0,0.0,2150.0,1940.0,2000.0,-80.0,864900.0,1742823500.0,327.0,413.2,2000.0,31200.0,1990.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,89700.0,,0.0,0.0,0.0,,
158,159,2792964,2020-08-25T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,147.0,0.0,0.0,157.0,147.0,151.0,4.0,15848300.0,2421559600.0,833.0,966.4,151.0,138800.0,150.0,351000.0,31183464900.0,31183464900.0,31183464900.0,254500.0,3323400.0,,0.0,0.0,0.0,,
159,160,2792965,2020-08-25T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187.0,0.0,0.0,192.0,187.0,191.0,4.0,3671300.0,696419200.0,353.0,14.9,191.0,155900.0,190.0,90800.0,3984520457.0,3984520457.0,3984520457.0,0.0,10000.0,,0.0,0.0,0.0,,
160,161,2792966,2020-08-25T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,250.0,242.0,250.0,0.0,24300.0,6049800.0,9.0,75.8,250.0,11600.0,244.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2792967,2020-08-25T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2100.0,1975.0,2020.0,20.0,7100.0,14641500.0,18.0,7330.0,2020.0,28500.0,2000.0,1000.0,3960361250.0,3960361250.0,4018953150.0,2900.0,0.0,,0.0,0.0,0.0,,
162,163,2792968,2020-08-25T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,62.0,0.0,0.0,81.0,65.0,72.0,10.0,65400.0,4494400.0,41.0,60.0,79.0,400.0,72.0,81000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
