"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2929114,"2021-05-25T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",116,0,0,123,112,113,-3,534328900,63062675900,17398,113,113,6017300,112,5164900,38425504906,38425504906,38425504906,53910700,31974400,"",0,0,0,NA,NA
"524",524,2929115,"2021-05-25T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1450,0,0,1450,1450,1450,0,100,145000,1,580,1430,100,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"525",525,2929116,"2021-05-25T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",755,0,0,760,735,750,-5,276500,206506500,46,797.5,750,344500,740,6700,4068323920,4068323920,4068323920,164300,20000,"",0,0,0,NA,NA
"526",526,2929117,"2021-05-25T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",184,0,0,187,184,184,0,13107800,2431293600,718,198.9,185,133500,184,3312700,32022073293,32022073293,32022073293,5641300,1378300,"",0,0,0,NA,NA
"527",527,2929118,"2021-05-25T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",450,0,0,480,480,480,30,100,48000,1,239.8,474,1400,424,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"528",528,2929119,"2021-05-25T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",145,0,0,145,137,140,-5,59500,8353800,17,103.7,140,3600,139,28700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"529",529,2929120,"2021-05-25T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1355,0,0,0,0,1355,0,0,0,0,82.9,1355,35000,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"530",530,2929121,"2021-05-25T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",1955,0,0,1995,1820,1840,-115,459600,856800500,397,299.2,1840,16300,1830,6200,8318823600,8318823600,8318823600,68300,143700,"",0,0,0,NA,NA
"531",531,2929122,"2021-05-25T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",424,0,0,402,396,396,-28,2900,1149600,20,137.5,396,1000,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"532",532,2929123,"2021-05-25T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",64,0,0,65,61,62,-2,2998700,188629500,180,0.5,62,16900,61,717500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"533",533,2929124,"2021-05-25T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"534",534,2929125,"2021-05-25T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",480,0,0,600,484,540,60,22100,11912700,50,100.9,560,700,540,78600,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"535",535,2929126,"2021-05-25T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"536",536,2929127,"2021-05-25T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",655,0,0,680,655,680,25,2018900,1354470000,684,45.3,680,342600,675,55400,16087156000,16087156000,16087156000,0,698200,"",0,0,0,NA,NA
"537",537,2929128,"2021-05-25T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",64,0,0,66,63,64,0,8711400,561096200,118,58.2,65,400900,64,112000,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"538",538,2929129,"2021-05-25T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",180,0,0,183,180,182,2,8038800,1463142600,835,42.3,183,222100,182,46400,10224271000,10224271000,10224271000,21300,378600,"",0,0,0,NA,NA
"539",539,2929130,"2021-05-25T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",87,0,0,92,86,88,1,474179400,42353574300,9141,190.3,89,14232000,88,4066400,61675671883,61675671883,61675671883,4769500,6632800,"",11000,1001000,1,NA,NA
"540",540,2929131,"2021-05-25T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",147,0,0,142,139,140,-7,11400,1597900,14,78.8,146,1300,141,200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"541",541,2929132,"2021-05-25T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4450,0,0,4500,4420,4440,-10,112400,501783000,160,68.3,4460,4500,4440,200,937500000,937500000,937500000,18000,0,"",0,0,0,NA,NA
"542",542,2929133,"2021-05-25T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",189,0,0,194,187,191,2,1595100,303642500,631,38.2,191,60000,190,6400,3393434905,3393434905,3393434905,0,10000,"",0,0,0,NA,NA
"543",543,2929134,"2021-05-25T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",193,0,0,195,192,193,0,14716200,2850241400,892,626.2,194,64500,193,2706400,2.646e+10,2.646e+10,2.646e+10,269000,469000,"",0,0,0,NA,NA
"544",544,2929135,"2021-05-25T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",177,0,0,178,175,177,0,242900,42954600,11,17.7,178,5700,171,500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"545",545,2929136,"2021-05-25T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",121,0,0,122,120,121,0,6400,774500,9,115.2,120,5200,119,100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"546",546,2929137,"2021-05-25T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,19900,995000,7,59.5,50,9682000,0,0,10351231636,10351231636,10351231636,0,0,"",1178828057,2.205e+10,2,NA,NA
"547",547,2929138,"2021-05-25T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",262,0,0,278,264,274,12,4331400,1158993400,573,203,276,148700,274,1800,5417063153,5417063153,5417063153,0,1466900,"",0,0,0,NA,NA
"548",548,2929139,"2021-05-25T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2120,2150,2150,2210,2130,2190,70,16105500,35133671000,4326,1904.3,2190,185300,2180,128000,11520659250,11520659250,11520659250,2195100,2892800,"",0,0,0,NA,NA
"549",549,2929140,"2021-05-25T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2380,0,0,2420,2380,2420,40,4502700,10849538000,2096,2420,2430,102500,2420,12300,1.5e+09,3e+08,1.5e+09,9700,0,"",0,0,0,NA,NA
"550",550,2929141,"2021-05-25T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",276,0,0,278,258,260,-16,1800,484800,9,27.4,306,1400,266,100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"551",551,2929142,"2021-05-25T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1080,1090,1090,1140,1085,1115,35,40864400,45737844500,3776,209.6,1120,749200,1115,643200,6199897354,6199897354,6199897354,12167500,11322000,"",0,0,0,NA,NA
"552",552,2929143,"2021-05-25T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1160,0,0,1175,1160,1175,15,448800,523969000,384,180.8,1175,4300,1170,17400,878187500,878187500,878187500,25600,0,"",0,0,0,NA,NA
"553",553,2929144,"2021-05-25T00:00:00","PTRO","Petrosea Tbk.","XDM-1135000000A132------------",1960,0,0,1995,1950,1980,20,543400,1073637500,373,1584,1985,9700,1980,11800,1008605000,1008605000,1008605000,51700,0,"",0,0,0,NA,NA
"554",554,2929145,"2021-05-25T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",198,0,0,218,196,210,12,16812300,3534492200,1735,108.6,212,163200,210,78600,5314344000,5314344000,5314344000,8e+05,0,"",0,0,0,NA,NA
"555",555,2929146,"2021-05-25T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5600,0,0,0,0,5600,0,0,0,0,439.2,5400,6400,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"556",556,2929147,"2021-05-25T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",220,0,0,252,216,220,0,3400,740000,5,27.4,232,100,222,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"557",557,2929148,"2021-05-25T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",137,0,0,158,128,136,-1,690846300,98669086400,25897,129.5,136,1120300,135,107500,5772053931,5772053931,5772053931,33540200,18125900,"",5e+07,5.25e+09,1,NA,NA
"558",558,2929149,"2021-05-25T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",101,0,0,106,101,104,3,6325300,658436000,651,34.7,104,5100,103,1496600,1375181505,1374226505,1375181505,353100,0,"",0,0,0,NA,NA
"559",559,2929150,"2021-05-25T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",390,0,0,386,386,386,-4,100,38600,1,227.1,390,1700,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"560",560,2929151,"2021-05-25T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",505,510,510,515,500,510,5,38174300,19411314000,2557,1966.2,515,5591500,510,373600,48159602400,48159602400,48159602400,20010800,12612500,"",9518530,4825894800,2,NA,NA
"561",561,2929152,"2021-05-25T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",960,0,0,980,950,955,-5,248900,238542500,164,935.9,965,700,955,3300,535080000,535080000,535080000,900,14800,"",0,0,0,NA,NA
"562",562,2929153,"2021-05-25T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",660,0,0,695,655,680,20,722500,490774500,345,61.8,685,2500,680,93700,3021875000,3021875000,3021875000,84900,392300,"",0,0,0,NA,NA
"563",563,2929154,"2021-05-25T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1835000000A112------------",224,0,0,232,222,226,2,30667300,6973589400,1757,776.3,226,204200,224,3055400,4227082500,4227082500,4227082500,138500,535900,"",0,0,0,NA,NA
"564",564,2929155,"2021-05-25T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",680,0,0,680,665,675,-5,22955100,15447381000,1753,421.9,675,353200,670,626100,7.096e+09,7.096e+09,7.096e+09,11276200,4583500,"",0,0,0,NA,NA
"565",565,2929156,"2021-05-25T00:00:00","RANC","Supra Boga Lestari Tbk.","XDM-1130000000D113------------",805,0,0,815,750,760,-45,12035200,9198775000,1627,152,760,484800,755,156000,1564487500,1564487500,1564487500,1762800,1186700,"",0,0,0,NA,NA
"566",566,2929157,"2021-05-25T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,743000,37150000,44,16,50,2686900,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"567",567,2929158,"2021-05-25T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7700,0,0,7700,7675,7700,0,12600,97017500,11,405.6,7750,100,7375,30000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"568",568,2929159,"2021-05-25T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,500,25000,4,50,50,39073900,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"569",569,2929160,"2021-05-25T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",326,0,0,326,326,326,0,100,32600,1,150.5,326,3500,306,3500,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"570",570,2929161,"2021-05-25T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",97,0,0,104,94,94,-3,12621700,1272863700,1455,14.9,96,39700,94,310200,641717510,641717510,641717510,1e+05,0,"",0,0,0,NA,NA
"571",571,2929162,"2021-05-25T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",210,0,0,214,208,208,-2,278400,58298800,85,85.2,212,13800,208,26500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"572",572,2929163,"2021-05-25T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"573",573,2929164,"2021-05-25T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",438,0,0,440,438,440,2,320900,141142000,39,269.9,440,13100,438,3000,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"574",574,2929165,"2021-05-25T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",284,0,0,284,280,284,0,22200,6224800,22,2222.2,284,177100,282,11600,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"575",575,2929166,"2021-05-25T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",520,0,0,555,520,555,35,13800,7181000,10,41.4,550,2300,510,100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"576",576,2929167,"2021-05-25T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",69,0,0,88,70,84,15,53229600,4384971800,4326,134.1,85,400500,84,141600,13592128209,13592128209,13592128209,0,978100,"",0,0,0,NA,NA
"577",577,2929168,"2021-05-25T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",157,0,0,161,148,159,2,1900,289900,16,159,156,200,150,2500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"578",578,2929169,"2021-05-25T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135400000D222------------",1350,0,0,1350,1345,1350,0,89100,120204000,50,529.4,1355,20000,1345,28200,6186488888,6186488888,6186488888,10000,0,"",0,0,0,NA,NA
"579",579,2929170,"2021-05-25T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",232,0,0,236,232,234,2,86900,20230000,34,93.6,236,18600,234,1600,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"580",580,2929171,"2021-05-25T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,202,186,196,-4,293100,55030500,103,19.7,196,3000,190,5300,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"581",581,2929172,"2021-05-25T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",535,0,0,545,510,525,-10,61450000,32127374000,2778,890.6,525,359100,520,2163300,11899710000,11899710000,11899710000,11057100,6403300,"",0,0,0,NA,NA
"582",582,2929173,"2021-05-25T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1900,0,0,0,0,1900,0,0,0,0,1583.3,0,0,0,0,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"583",583,2929174,"2021-05-25T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1070,0,0,1095,1055,1070,0,246400,265702000,82,428,1070,18600,1055,800,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"584",584,2929175,"2021-05-25T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,203900,10195000,10,42.7,50,816200,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"585",585,2929176,"2021-05-25T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,15673100,783655000,374,47.6,50,56050500,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"586",586,2929177,"2021-05-25T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11300,0,0,11350,11300,11300,0,2800,31730000,4,7290.3,11375,3000,10525,400,205583400,205583400,205583400,1000,0,"",0,0,0,NA,NA
"587",587,2929178,"2021-05-25T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1450,0,0,1460,1425,1435,-15,6757400,9681812000,1281,649.2,1435,1500,1430,29300,14779091301,14779091301,14779091301,1486100,839300,"",0,0,0,NA,NA
"588",588,2929179,"2021-05-25T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",244,0,0,246,242,246,2,935100,228414400,206,223.6,246,44500,242,9300,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"589",589,2929180,"2021-05-25T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"590",590,2929181,"2021-05-25T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,477800,23890000,72,27.5,50,812000,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"591",591,2929182,"2021-05-25T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1100000000D111------------",132,0,0,132,128,130,-2,110200,14214600,27,86.8,131,83200,130,1000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"592",592,2929183,"2021-05-25T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",680,0,0,680,670,680,0,14100,9524500,25,760.6,680,5400,670,30900,6515116991,6515116991,6515116991,0,800,"",0,0,0,NA,NA
"593",593,2929184,"2021-05-25T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1310,1310,1310,0,6500,8515000,2,696.8,1310,15100,1305,23600,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"594",594,2929185,"2021-05-25T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",308,0,0,310,288,292,-16,4031500,1191779200,667,270.4,294,59900,292,208100,1667469985,1667469985,1667469985,0,60000,"",0,0,0,NA,NA
"595",595,2929186,"2021-05-25T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1915,0,0,1935,1915,1915,0,12900,24868000,18,81.8,1935,76600,1915,8500,1.89e+09,1.89e+09,1.89e+09,5400,0,"",0,0,0,NA,NA
"596",596,2929187,"2021-05-25T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2480,0,0,0,0,2480,0,0,0,0,115.2,2500,500,2470,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"597",597,2929188,"2021-05-25T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",705,0,0,720,695,715,10,1401000,992352000,286,510.7,720,16900,715,3000,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"598",598,2929189,"2021-05-25T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",770,0,0,775,765,770,0,9448100,7247194000,4278,266.4,770,95900,765,860100,3e+10,3e+10,3e+10,6647400,2664600,"",0,0,0,NA,NA
"599",599,2929190,"2021-05-25T00:00:00","SILO","Siloam International Hospitals Tbk.","XDM-1135400000F121------------",8500,0,0,8550,8000,8300,-200,911900,7559685000,2431,94.3,8350,600,8300,7100,1625765625,1625765625,1625765625,662300,63300,"",0,0,0,NA,NA
"600",600,2929191,"2021-05-25T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"601",601,2929192,"2021-05-25T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",520,0,0,530,515,520,0,10242000,5343417000,1006,47.3,520,994700,515,1544300,15816310000,15816310000,15816310000,1834700,934300,"",0,0,0,NA,NA
"602",602,2929193,"2021-05-25T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",336,0,0,356,336,338,2,9200,3175400,13,313,336,22500,328,800,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"603",603,2929194,"2021-05-25T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1395,0,0,1360,1350,1360,-35,800,1081500,5,1.5,1470,100,1360,2700,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"604",604,2929195,"2021-05-25T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",340,0,0,340,336,336,-4,4400,1483400,11,292.2,346,300,338,3800,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"605",605,2929196,"2021-05-25T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2310,0,0,2400,2160,2300,-10,5400,12010000,27,192.6,2300,100,2250,600,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"606",606,2929197,"2021-05-25T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",665,0,0,695,650,670,5,3303800,2220544500,791,95.7,675,50000,665,30000,1.5e+09,1498800000,1.5e+09,184700,135700,"",0,0,0,NA,NA
"607",607,2929198,"2021-05-25T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"608",608,2929199,"2021-05-25T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9350,0,0,9400,9375,9400,50,3300,30992500,7,8173.9,9425,900,9400,200,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"609",609,2929200,"2021-05-25T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4640,0,0,4640,4500,4500,-140,10600,48602000,36,1486.8,4600,2200,4500,900,2872193366,2872193366,2872193366,0,100,"",0,0,0,NA,NA
"610",610,2929201,"2021-05-25T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",635,0,0,700,620,700,65,18609400,12416925000,3437,125,700,359700,695,903900,9932534336,9932534336,9932534336,297100,1727200,"",0,0,0,NA,NA
"611",611,2929202,"2021-05-25T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1730,0,0,1730,1710,1710,-20,2300,3961500,6,2065.2,1725,5200,1710,1000,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"612",612,2929203,"2021-05-25T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",124,0,0,126,122,124,0,243000,29981900,35,15.7,125,55500,124,24900,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"613",613,2929204,"2021-05-25T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",515,0,0,535,500,520,5,5216600,2711478500,832,2086.8,520,365300,515,197500,3275120000,3275120000,3275120000,569800,0,"",0,0,0,NA,NA
"614",614,2929205,"2021-05-25T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",9225,9250,9275,9450,9150,9400,175,4522700,42083655000,2408,3270.9,9425,9100,9400,158000,5931520000,5931520000,5931520000,2179500,1627200,"",300037,2760343300,3,NA,NA
"615",615,2929206,"2021-05-25T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",202,0,0,210,200,210,8,541700,111601200,152,108.8,210,77800,208,100,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"616",616,2929207,"2021-05-25T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,11975,11950,11975,-25,300,3590000,3,892.7,11925,100,11500,500,6367664717,6367664717,6367664717,0,200,"",5312270,60045564775,21,NA,NA
"617",617,2929208,"2021-05-25T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",95,0,0,96,93,95,0,538200,50743600,66,222.3,95,40300,94,2500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"618",618,2929209,"2021-05-25T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",895,900,900,930,895,910,15,21257800,19426317500,3473,1495.2,910,174800,905,1983800,14426781680,14426781680,14426781680,1633400,6185900,"",3e+06,2.742e+09,1,NA,NA
"619",619,2929210,"2021-05-25T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"620",620,2929211,"2021-05-25T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1200,0,0,1215,1195,1200,0,405100,486158500,628,3205.2,1200,229600,1195,32600,5758675440,5758675440,5758675440,153600,135700,"",0,0,0,NA,NA
"621",621,2929212,"2021-05-25T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",740,0,0,760,715,750,10,13817900,10212489500,964,500,755,261500,750,40000,4.5e+08,1.5e+08,4.5e+08,63000,27700,"",0,0,0,NA,NA
"622",622,2929213,"2021-05-25T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",228,0,0,234,220,228,0,42926100,9689992400,2729,41.5,228,1067300,226,163000,7.059e+09,7.059e+09,7.059e+09,322300,265300,"",0,0,0,NA,NA
"623",623,2929214,"2021-05-25T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",90,0,0,99,91,97,7,104400,10211900,47,97,98,24000,97,1300,1650016100,1650016100,0,0,0,"",0,0,0,NA,NA
"624",624,2929215,"2021-05-25T00:00:00","SOHO","Soho Global Health Tbk.","XDU-1135000000F211------------",4810,0,0,4800,4700,4790,-20,21100,99541000,41,263.2,4780,100,4760,100,1269168239,1269168239,1269168239,0,9500,"",0,0,0,NA,NA
"625",625,2929216,"2021-05-25T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5475,400,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"626",626,2929217,"2021-05-25T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,470,378,384,-2,16600,6438200,42,139.1,384,700,380,4000,657585605,657585605,657585605,0,0,"",0,0,0,NA,NA
"627",627,2929218,"2021-05-25T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",525,0,0,550,505,505,-20,4522900,2402829000,932,306.1,510,7000,505,119400,1000000005,1000000005,1000000005,268400,169800,"",0,0,0,NA,NA
"628",628,2929219,"2021-05-25T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",545,0,0,545,510,520,-25,806200,418229500,193,233.1,520,4300,515,3200,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
