"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2954008,"2021-07-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",222,0,0,226,218,220,-2,3297100,732471600,493,76.9,222,19600,220,153900,715749640,354601900,715749640,50400,765800,"",0,0,0,NA,NA
"417",417,2954009,"2021-07-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",40,0,0,41,39,39,-1,4291300,168691000,369,39,40,761500,39,1562300,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2954010,"2021-07-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2954011,"2021-07-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,87762900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2954012,"2021-07-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",710,0,0,725,690,695,-15,7938000,5623318500,1318,394.9,700,100400,695,71700,2238750000,2238750000,2238750000,611800,412600,"",0,0,0,NA,NA
"421",421,2954013,"2021-07-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,50,440006800,0,0,12299116371,12259116152,12299116371,0,0,"",3500000,38500000,1,NA,NA
"422",422,2954014,"2021-07-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2954015,"2021-07-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1585,0,0,1600,1500,1525,-60,3233600,4974689500,652,72.6,1530,7900,1525,201100,2850400000,2850400000,2850400000,2820600,541500,"",280000,438400000,5,NA,NA
"424",424,2954016,"2021-07-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1385,0,0,1475,1340,1340,-45,800,1115500,5,79.8,1475,300,1300,100,2170922900,2170922900,2170922900,100,800,"",0,0,0,NA,NA
"425",425,2954017,"2021-07-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",645,0,0,660,625,630,-15,7007400,4519738000,1091,1011,635,250000,630,625000,1.66e+10,1.66e+10,1.66e+10,1339700,4300700,"",0,0,0,NA,NA
"426",426,2954018,"2021-07-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",330,0,0,334,312,320,-10,70891600,22845536800,4843,426.7,322,108300,320,6438600,5252644000,5252644000,5252644000,5478000,491400,"",0,0,0,NA,NA
"427",427,2954019,"2021-07-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",885,0,0,895,870,880,-5,2555900,2254834000,387,1760,880,10900,875,5200,3800000310,3800000310,3800000310,116800,187100,"",0,0,0,NA,NA
"428",428,2954020,"2021-07-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1595,0,0,1830,1600,1690,95,18500,30843500,44,1201.6,1690,2600,1605,100,9182946945,9182946945,9182946945,400,4000,"",0,0,0,NA,NA
"429",429,2954021,"2021-07-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3390,0,0,3400,3350,3360,-30,1139500,3843179000,327,100,3370,50000,3360,27600,1226902970,1225636170,1226902970,10000,0,"",0,0,0,NA,NA
"430",430,2954022,"2021-07-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1630,0,0,1630,1620,1620,-10,75400,122463500,108,1230.2,1625,300,1620,33400,11714045161,11714045161,11714045161,50300,0,"",0,0,0,NA,NA
"431",431,2954023,"2021-07-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2850,0,0,2880,2840,2870,20,78900,226299000,82,220.8,2870,18700,2850,1000,1227271952,1227271952,1227271952,500,0,"",0,0,0,NA,NA
"432",432,2954024,"2021-07-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",500,0,0,505,494,505,5,1450200,723836300,229,31.6,510,183400,505,85200,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2954025,"2021-07-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",163,0,0,166,157,158,-5,2106500,339876200,259,21.4,159,20100,158,19300,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2954026,"2021-07-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7350,0,0,7600,7225,7600,250,385900,2862710000,461,548.7,7600,5200,7500,500,867933300,867933300,867933300,168400,76400,"",0,0,0,NA,NA
"435",435,2954027,"2021-07-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",133,0,0,146,132,135,2,290953500,40814120100,15760,121.1,136,793800,135,26180300,37540533209,37540533209,37540533209,2132600,4937100,"",0,0,0,NA,NA
"436",436,2954028,"2021-07-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,61,56,57,0,31094900,1800977400,643,41.3,57,2035400,56,1832400,39215538400,39215538400,39215538400,144000,88700,"",0,0,0,NA,NA
"437",437,2954029,"2021-07-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2950,2960,2960,3060,2900,2940,-10,57497900,171671051000,9954,766.6,2950,9700,2940,96300,22904850815,22904850815,22904850815,10368900,8072800,"",8747992,26027714720,8,NA,NA
"438",438,2954030,"2021-07-13T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,208,204,208,2,505600,104442200,99,48.7,208,209700,206,22300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2954031,"2021-07-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111---L--------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2954032,"2021-07-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,139727400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2954033,"2021-07-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",590,590,595,595,575,580,-10,23472500,13686746500,2041,1204.4,580,546000,575,2193200,25136231252,25136231252,25136231252,730500,7556300,"",1100000,648200000,2,NA,NA
"442",442,2954034,"2021-07-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7900,0,0,7925,7900,7900,0,800,6322500,8,5758.5,7900,2100,7850,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2954035,"2021-07-13T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3230,0,0,3230,3210,3220,-10,32700,105299000,56,8490,3230,12700,3210,2500,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2954036,"2021-07-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",124,0,0,125,123,124,0,6010900,744696900,190,37.6,125,1051900,124,162400,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2954037,"2021-07-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1155,0,0,1150,1150,1150,-5,30000,34500000,1,1179.5,1150,170000,1080,10000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2954038,"2021-07-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",660,0,0,665,650,650,-10,18900,12478500,39,325,660,7700,650,16600,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2954039,"2021-07-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",117,0,0,123,118,118,1,118500,14201800,62,87.4,118,32100,117,1500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2954040,"2021-07-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2954041,"2021-07-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",680,0,0,690,670,685,5,3588400,2443015000,271,304.4,685,40500,680,30000,3554445700,3554445700,3554445700,0,106700,"",59319400,20126096100,24,NA,NA
"450",450,2954042,"2021-07-13T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",354,0,0,356,346,348,-6,109100,38589800,27,71,356,30900,348,5700,6e+08,6e+08,6e+08,0,3700,"",0,0,0,NA,NA
"451",451,2954043,"2021-07-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1800,0,0,1840,1800,1840,40,1000,1828000,4,669.1,1890,100,1850,199300,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2954044,"2021-07-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2730,2760,2760,2810,2740,2800,70,28242900,78532754000,4256,164.9,2800,274000,2790,48900,14246349500,14246349500,14246349500,5185100,10177200,"",0,0,0,NA,NA
"453",453,2954045,"2021-07-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",60,0,0,63,60,60,0,3019300,183321200,515,285.7,61,238200,60,97600,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"454",454,2954046,"2021-07-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,800,40000,1,22.1,50,10675500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2954047,"2021-07-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",125,0,0,122,117,117,-8,3378700,400810600,419,8,118,9200,117,8365700,2442988366,2442988366,2442988366,0,0,"",1,140,1,NA,NA
"456",456,2954048,"2021-07-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,7013600,350680000,36,125,50,40658300,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2954049,"2021-07-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,25000,7000,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2954050,"2021-07-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8000,0,0,8025,7975,8000,0,18300,146347500,49,50955.4,8000,1000,7975,5600,2.107e+09,2.107e+09,2.107e+09,0,1500,"",0,0,0,NA,NA
"459",459,2954051,"2021-07-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1015,0,0,1055,995,1025,10,7106000,7282277000,471,171.2,1025,32600,1020,1000,1.323e+09,1.323e+09,1.323e+09,123200,764900,"",0,0,0,NA,NA
"460",460,2954052,"2021-07-13T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",730,0,0,740,680,680,-50,146290300,102150248500,13107,78,680,19255400,0,0,14639632470,14639632470,14639632470,9940800,9497200,"",0,0,0,NA,NA
"461",461,2954053,"2021-07-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3700,0,0,3920,3480,3500,-200,4531000,16802672000,2433,729.2,3500,38800,3490,15100,1.875e+09,1.875e+09,1.875e+09,11800,281300,"",0,0,0,NA,NA
"462",462,2954054,"2021-07-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",745,0,0,760,695,695,-50,80338200,57229173000,5190,118.8,695,4474100,0,0,6889134608,6889134608,6889134608,12985200,10158000,"",0,0,0,NA,NA
"463",463,2954055,"2021-07-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",830,830,830,835,795,815,-15,106425000,86469242000,8570,90.6,815,735900,810,343300,15049787710,15049787710,15049787710,52372500,48733200,"",1363000,1134016000,1,NA,NA
"464",464,2954056,"2021-07-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",970,0,0,1070,970,1070,100,7100,7277000,6,184.5,1070,138800,935,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2954057,"2021-07-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",720,0,0,725,705,705,-15,10463900,7423996500,1509,47,710,277100,705,332800,4462963276,4462963276,4462963276,2278900,2201100,"",0,0,0,NA,NA
"466",466,2954058,"2021-07-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",91,0,0,93,85,86,-5,6658300,582134700,853,43,86,98800,85,463900,816997053,816997053,816997053,300,0,"",0,0,0,NA,NA
"467",467,2954059,"2021-07-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1205,0,0,1210,1125,1125,-80,67334100,77330455000,7639,473,1125,7777000,0,0,7529147920,7529147920,7529147920,14295700,2286900,"",3470000,3930630000,5,NA,NA
"468",468,2954060,"2021-07-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",466,0,0,458,440,456,-10,1700,775400,7,414.5,458,200,456,800,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2954061,"2021-07-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",410,0,0,416,382,388,-22,3022400,1177950600,782,59.7,394,33600,388,5200,4.28e+08,4.28e+08,4.28e+08,0,1e+05,"",0,0,0,NA,NA
"470",470,2954062,"2021-07-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",3750,0,0,3780,3780,3780,30,100,378000,1,342.9,0,0,3780,19900,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2954063,"2021-07-13T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",555,0,0,520,520,520,-35,3429900,1783548000,460,208,520,22438400,0,0,11444400000,11444400000,11444400000,0,1320000,"",0,0,0,NA,NA
"472",472,2954064,"2021-07-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",416,0,0,412,406,410,-6,126200,51690800,59,27,410,52000,406,2000,1994370480,1994370480,1994370480,50000,0,"",0,0,0,NA,NA
"473",473,2954065,"2021-07-13T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2200,0,0,2250,2080,2120,-80,7133200,15207883000,2815,3816.5,2130,18100,2120,79000,2455376917,2455376917,2455376917,296300,1337500,"",0,0,0,NA,NA
"474",474,2954066,"2021-07-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,195731600,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2954067,"2021-07-13T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,420,416,418,0,6100,2543600,16,175.7,420,10100,418,100,7655126330,7655126330,7655126330,100,0,"",449527,215772960,3,NA,NA
"476",476,2954068,"2021-07-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",160,0,0,163,149,149,-11,15406200,2379324800,1925,46.6,149,4902600,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"477",477,2954069,"2021-07-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2954070,"2021-07-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",181,0,0,191,170,185,4,12700,2179900,14,47.4,185,11400,184,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2954071,"2021-07-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",130,0,0,139,121,124,-6,27405000,3528652800,4285,124,125,327700,124,3899600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2954072,"2021-07-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1430,0,0,1445,1360,1445,15,72600,103841500,42,172.1,1445,10000,1370,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"481",481,2954073,"2021-07-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2250,0,0,2350,2230,2310,60,3107400,7135055000,1547,11555.8,2320,113800,2300,9100,22358699725,22358699725,22358699725,1032100,1038500,"",92,207552,1,NA,NA
"482",482,2954074,"2021-07-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2954075,"2021-07-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2954076,"2021-07-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",90,0,0,95,89,92,2,146700,13420100,46,13.8,92,25800,89,72000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2954077,"2021-07-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",86,0,0,116,86,116,30,10261600,1151033200,1420,112.6,0,0,116,4448200,11004929322,11004929322,11004929322,4000,18000,"",33333200,2999988000,2,NA,NA
"486",486,2954078,"2021-07-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",535,0,0,545,525,530,-5,319524100,171291873500,4666,514.6,535,1636300,530,119700,8001094404,8001094404,8001094404,1326400,1887300,"",0,0,0,NA,NA
"487",487,2954079,"2021-07-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",208,0,0,208,200,200,-8,1043200,213340600,104,119,204,4900,200,605700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2954080,"2021-07-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6900,0,0,7150,6850,7150,250,500100,3502992500,357,386.5,7150,2900,7125,100,666667500,666667500,666667500,4000,19900,"",0,0,0,NA,NA
"489",489,2954081,"2021-07-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",294,0,0,308,296,300,6,17300,5160200,20,150,300,17600,276,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2954082,"2021-07-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",182,0,0,244,244,244,62,521700,127294800,44,244,0,0,244,111529300,9662500000,2e+09,9662500000,0,0,"",5e+05,9.1e+07,1,NA,NA
"491",491,2954083,"2021-07-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1115,0,0,1115,1100,1105,-10,674700,745114000,371,340,1105,17800,1100,81900,2523350000,2523350000,2523350000,93400,100,"",0,0,0,NA,NA
"492",492,2954084,"2021-07-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2954085,"2021-07-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,147,144,147,-1,45300700,6568602300,14,140,147,10000,144,2400,22198871804,22198871804,22198871804,0,0,"",6e+07,8.7e+09,3,NA,NA
"494",494,2954086,"2021-07-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",750,0,0,755,735,735,-15,2157400,1607712000,275,890.6,735,537300,730,58400,22715776032,22715776032,22715776032,963500,1600000,"",0,0,0,NA,NA
"495",495,2954087,"2021-07-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1830,0,0,1875,1705,1710,-120,4318300,7690984500,2100,456,1715,6600,1710,85600,4393533177,4393533177,4393533177,291000,84000,"",0,0,0,NA,NA
"496",496,2954088,"2021-07-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",138,0,0,144,135,137,-1,6114200,849144600,640,137,139,1500,137,611300,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"497",497,2954089,"2021-07-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",302,0,0,302,298,298,-4,72300,21627600,82,35.1,298,68100,296,15500,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"498",498,2954090,"2021-07-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2954091,"2021-07-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",133,0,0,175,126,127,-6,3621700,559493800,1521,57.7,128,100,127,79900,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2954092,"2021-07-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",224,0,0,240,212,216,-8,175100,38013000,53,113.7,216,2900,214,21900,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2954093,"2021-07-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2954094,"2021-07-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",82,0,0,87,79,80,-2,10065000,837248900,356,200.2,80,3563000,79,394400,1765927777,1765927777,1765927777,1598000,0,"",0,0,0,NA,NA
"503",503,2954095,"2021-07-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",730,0,0,715,680,715,-15,2900,2001500,8,34.2,690,1100,680,3100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2954096,"2021-07-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",364,0,0,448,362,448,84,55503600,22779623200,6971,331.9,450,170900,448,53700,1e+09,4e+08,1e+09,1827900,1238100,"",0,0,0,NA,NA
"505",505,2954097,"2021-07-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,98600,4930000,29,98.9,50,14049800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2954098,"2021-07-13T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",565,0,0,575,550,550,-15,460300,255975000,213,150.3,550,1505100,545,84600,7119540356,7119540356,7119540356,22500,1e+05,"",0,0,0,NA,NA
"507",507,2954099,"2021-07-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,92,81,81,-6,9202100,788621200,647,81,82,4000,81,482000,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2954100,"2021-07-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",139,0,0,142,131,142,3,172900,23836800,51,131.5,142,11000,135,60200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2954101,"2021-07-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",104,0,0,109,98,104,0,427500,44096400,43,62.4,104,22900,103,48300,1.2e+09,1.2e+09,1.2e+09,246200,0,"",0,0,0,NA,NA
"510",510,2954102,"2021-07-13T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1395,0,0,1430,1395,1400,5,79100,111369500,77,1018.2,1400,6400,1395,32500,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"511",511,2954103,"2021-07-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1805,0,0,1840,1780,1800,-5,1191500,2156879500,305,211.8,1805,3000,1800,6900,1.875e+09,1.875e+09,1.875e+09,27100,23600,"",0,0,0,NA,NA
"512",512,2954104,"2021-07-13T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",128,0,0,128,124,125,-3,3486400,437399900,189,221.2,126,162000,125,78400,6478295611,6478295611,6478295611,0,0,"",1351400,232440800,1,NA,NA
"513",513,2954105,"2021-07-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,460,460,460,0,300,138000,1,38.3,510,100,460,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2954106,"2021-07-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",392,0,0,368,366,366,-26,292700,107129400,136,244,366,406900,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2954107,"2021-07-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",328,0,0,328,306,306,-22,39000,12266800,41,153,306,11100,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2954108,"2021-07-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",151,0,0,156,147,147,-4,124800,18763400,54,317.6,151,800,145,500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"517",517,2954109,"2021-07-13T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1220,0,0,1220,1180,1180,-40,195400,232429500,198,98.5,1190,3500,1180,13200,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2954110,"2021-07-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1010,1010,1015,1020,990,995,-15,103059600,103116852500,11576,331.7,1000,1694300,995,5097900,24241508196,24241508196,24241508196,30984300,7104700,"",4,4056,1,NA,NA
"519",519,2954111,"2021-07-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",110,0,0,120,100,100,-10,1744900,192717600,695,173.2,101,2100,100,8900,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2954112,"2021-07-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",218,0,0,230,204,224,6,6400,1354200,13,298.7,222,2600,212,900,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
