,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2794292,2020-08-27T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,6500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2794293,2020-08-27T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1056500.0,53280200.0,95.0,45.5,50.0,988800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2794294,2020-08-27T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2770.0,0.0,0.0,2800.0,2740.0,2740.0,-30.0,3531600.0,9786426000.0,1099.0,1.5,2750.0,312000.0,2740.0,1695400.0,9675817341.0,9675817341.0,9675817341.0,1081300.0,171300.0,,90.0,251100.0,1.0,,
85,86,2794295,2020-08-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,192.0,0.0,0.0,198.0,192.0,198.0,6.0,2753100.0,539928900.0,457.0,58.2,198.0,83700.0,197.0,129200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2794296,2020-08-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,747200.0,37360000.0,47.0,217.3,50.0,730776700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5317900.0,82764300.0,10.0,,
87,88,2794297,2020-08-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,157.0,0.0,0.0,160.0,157.0,158.0,1.0,9436600.0,1491850500.0,618.0,526.7,158.0,172200.0,157.0,270000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2794298,2020-08-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,330.0,0.0,0.0,342.0,332.0,338.0,8.0,1297300.0,437773400.0,125.0,321.9,342.0,41000.0,338.0,29900.0,3400000000.0,700000000.0,3400000000.0,200.0,0.0,,0.0,0.0,0.0,,
89,90,2794299,2020-08-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,123.0,0.0,0.0,163.0,123.0,146.0,23.0,1154877000.0,169640270900.0,25884.0,85.9,147.0,257600.0,146.0,20185200.0,9647311150.0,9647311150.0,9647311150.0,52015200.0,8952300.0,,0.0,0.0,0.0,,
90,91,2794300,2020-08-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,414.0,0.0,0.0,436.0,408.0,430.0,16.0,59545500.0,25282596400.0,3671.0,2203.5,430.0,2859300.0,428.0,256000.0,15967115620.0,15967115620.0,15967115620.0,13195600.0,7857600.0,,174031400.0,72048999600.0,2.0,,
91,92,2794301,2020-08-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1349400.0,68640900.0,100.0,49.5,52.0,735400.0,51.0,2759500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2794302,2020-08-27T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,452.0,0.0,0.0,452.0,428.0,438.0,-14.0,192686000.0,86059491400.0,3210.0,425.2,440.0,3100.0,438.0,111500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,127365000.0,54766950000.0,2.0,,
93,94,2794303,2020-08-27T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,7.0,146.2,50.0,95682500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,500000.0,12500000.0,1.0,,
94,95,2794304,2020-08-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179.0,0.0,0.0,179.0,170.0,170.0,-9.0,1600.0,279900.0,5.0,17.0,174.0,700.0,170.0,10100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2794305,2020-08-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,344400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2794306,2020-08-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840.0,0.0,0.0,850.0,835.0,845.0,5.0,323200.0,271640000.0,52.0,477.4,845.0,27800.0,840.0,40500.0,5597831250.0,5597831250.0,5597831250.0,200.0,0.0,,0.0,0.0,0.0,,
97,98,2794307,2020-08-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0,35.7,50.0,66293700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,30000.0,840000.0,1.0,,
98,99,2794308,2020-08-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,67.0,0.0,0.0,69.0,65.0,65.0,-2.0,42700.0,2840300.0,103.0,27.1,67.0,900.0,65.0,41100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2794309,2020-08-27T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1080.0,0.0,0.0,1090.0,1065.0,1075.0,-5.0,1107600.0,1189453000.0,196.0,16.5,1075.0,400400.0,1070.0,123500.0,2502100000.0,2502100000.0,2502100000.0,0.0,127500.0,,0.0,0.0,0.0,,
100,101,2794310,2020-08-27T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,895.0,0.0,0.0,895.0,870.0,875.0,-20.0,2842000.0,2491582500.0,563.0,437.5,880.0,44400.0,875.0,142100.0,3000000000.0,3000000000.0,3000000000.0,2295000.0,0.0,,0.0,0.0,0.0,,
101,102,2794311,2020-08-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1020.0,0.0,0.0,1175.0,1020.0,1130.0,110.0,99941700.0,111559054500.0,11420.0,188.3,1135.0,805700.0,1130.0,1306300.0,9740399289.0,9599328254.0,9740399289.0,893100.0,1589500.0,,315056.0,354350075.0,3.0,,
102,103,2794312,2020-08-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,580.0,0.0,0.0,640.0,580.0,615.0,35.0,144185400.0,89128777500.0,8704.0,143.0,620.0,2749600.0,615.0,800900.0,14865343101.0,14865343101.0,14865343101.0,3433700.0,6163400.0,,2280600.0,1405569600.0,2.0,,
103,104,2794313,2020-08-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,215700.0,10824000.0,42.0,42.5,51.0,7400.0,50.0,10000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2794314,2020-08-27T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,22.0,3.5,50.0,157892400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,300.0,,0.0,0.0,0.0,,
105,106,2794315,2020-08-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,78.0,75.0,75.0,-1.0,17700.0,1327800.0,6.0,172.1,75.0,2500.0,73.0,31400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2794316,2020-08-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,0.7,50.0,184717300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,18500000.0,129500000.0,1.0,,
107,108,2794317,2020-08-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3500.0,20000.0,3350.0,600.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2794318,2020-08-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,550.0,0.0,0.0,565.0,550.0,565.0,15.0,96700.0,54170000.0,84.0,434.6,565.0,6900.0,560.0,8700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2794319,2020-08-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,284.0,0.0,0.0,314.0,284.0,312.0,28.0,8500.0,2635600.0,25.0,97.5,310.0,5100.0,292.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2794320,2020-08-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6350.0,0.0,0.0,6350.0,6200.0,6300.0,-50.0,46725100.0,292641967500.0,10304.0,1898.4,6300.0,2343900.0,6275.0,53500.0,46199999998.0,46199999998.0,46199999998.0,26670100.0,10750800.0,,27668952.0,173108367459.0,8.0,,
111,112,2794321,2020-08-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,311200.0,15921600.0,30.0,10.6,52.0,1900.0,51.0,194600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2794322,2020-08-27T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,320.0,0.0,0.0,332.0,310.0,312.0,-8.0,354956100.0,114210945000.0,14347.0,253.9,314.0,895400.0,312.0,1509700.0,16034511286.0,16034511286.0,16034511286.0,54021300.0,1350700.0,,0.0,0.0,0.0,,
113,114,2794323,2020-08-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,CDU-110000000081--------------,322.0,0.0,0.0,330.0,320.0,324.0,2.0,219700.0,71157600.0,43.0,202.5,326.0,124400.0,322.0,37300.0,2286900000.0,2286900000.0,2286900000.0,80000.0,0.0,,0.0,0.0,0.0,,
114,115,2794324,2020-08-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,3.0,0.2,50.0,69276900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,35251600.0,352516000.0,1.0,,
115,116,2794325,2020-08-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,845.0,0.0,0.0,870.0,835.0,855.0,10.0,24644000.0,21046040000.0,2378.0,6.3,860.0,244000.0,855.0,137300.0,24880290775.0,24880290775.0,24880290775.0,418600.0,10017300.0,,126.0,101025.0,2.0,,
116,117,2794326,2020-08-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,248.0,0.0,0.0,254.0,238.0,242.0,-6.0,10126500.0,2489967400.0,1142.0,2.9,242.0,74000.0,240.0,173300.0,75357433911.0,75357433911.0,75357433911.0,20000.0,100.0,,0.0,0.0,0.0,,
117,118,2794327,2020-08-27T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1325.0,1320.0,1320.0,-5.0,63274100.0,83545448000.0,592.0,14.4,1325.0,7750300.0,1320.0,16945700.0,27762311813.0,27762311813.0,27762311813.0,35000.0,17943600.0,,80.0,104000.0,1.0,,
118,119,2794328,2020-08-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1430.0,0.0,0.0,1440.0,1410.0,1415.0,-15.0,112976800.0,161089199500.0,4632.0,1373.8,1420.0,101600.0,1415.0,6500.0,3803526210.0,3803526210.0,3803526210.0,0.0,0.0,,82159900.0,116288657000.0,2.0,,
119,120,2794329,2020-08-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158.0,0.0,0.0,160.0,155.0,159.0,1.0,22900.0,3573100.0,24.0,90.9,159.0,29300.0,156.0,2300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2794330,2020-08-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,760.0,2600.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2794331,2020-08-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76.0,0.0,0.0,77.0,76.0,76.0,0.0,993500.0,75743200.0,86.0,19.0,77.0,107100.0,76.0,600400.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2794332,2020-08-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1210.0,0.0,0.0,1210.0,1210.0,1210.0,0.0,100.0,121000.0,1.0,1290.4,1210.0,103300.0,1200.0,12200.0,1782663575.0,1782663575.0,1782663583.0,100.0,0.0,,0.0,0.0,0.0,,
123,124,2794333,2020-08-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2794334,2020-08-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83.0,0.0,0.0,84.0,78.0,81.0,-2.0,34600.0,2719900.0,27.0,81.0,81.0,10900.0,79.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2794335,2020-08-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4760.0,0.0,0.0,4760.0,4760.0,4760.0,0.0,300.0,1428000.0,2.0,185.3,5800.0,200.0,4600.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2794336,2020-08-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,865.0,0.0,0.0,1015.0,870.0,950.0,85.0,643641600.0,621415385000.0,63242.0,186.3,955.0,3080400.0,950.0,1057100.0,9618952363.0,9618952363.0,9618952363.0,22170400.0,4304800.0,,0.0,0.0,0.0,,
127,128,2794337,2020-08-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127388900.0,6369445000.0,173.0,7.9,50.0,6812100.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,1200.0,0.0,,93234000.0,2983488000.0,1.0,,
128,129,2794338,2020-08-27T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,950.0,0.0,0.0,950.0,950.0,950.0,0.0,500.0,475000.0,2.0,712.8,950.0,2900.0,940.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2794339,2020-08-27T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,895.0,0.0,0.0,900.0,885.0,895.0,0.0,47009500.0,41909780500.0,5071.0,350.0,900.0,2055800.0,895.0,65500.0,93388003300.0,93388003300.0,93388003300.0,9732900.0,3986900.0,,166.0,148070.0,3.0,,
130,131,2794340,2020-08-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,780.0,0.0,0.0,800.0,770.0,780.0,0.0,59524800.0,46831255000.0,3058.0,152.8,785.0,1530600.0,780.0,1302100.0,21171365812.0,21171365812.0,21171365812.0,26122400.0,5281600.0,,80.0,62400.0,1.0,,
131,132,2794341,2020-08-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,510.0,500.0,510.0,5.0,29500.0,14791500.0,19.0,347.8,510.0,543100.0,500.0,23600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,1518100.0,766659000.0,2.0,,
132,133,2794342,2020-08-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1445.0,0.0,0.0,1450.0,1410.0,1445.0,0.0,22500.0,32268500.0,28.0,74.1,1450.0,25000.0,1445.0,700.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2794343,2020-08-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2794344,2020-08-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,7980500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2794345,2020-08-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2794346,2020-08-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,180.0,0.0,0.0,187.0,172.0,187.0,7.0,503000.0,92864200.0,34.0,624.5,187.0,27300.0,173.0,1300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2794347,2020-08-27T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2430.0,0.0,0.0,2500.0,2420.0,2430.0,0.0,169500.0,417703000.0,192.0,470.4,2430.0,35900.0,2420.0,10500.0,8065879461.0,8065879461.0,8065879461.0,26500.0,0.0,,0.0,0.0,0.0,,
138,139,2794348,2020-08-27T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3890.0,0.0,0.0,3940.0,3850.0,3860.0,-30.0,6053400.0,23547242000.0,3408.0,395.9,3860.0,166200.0,3850.0,706500.0,7626663000.0,7626663000.0,7626663000.0,1787000.0,1602800.0,,0.0,0.0,0.0,,
139,140,2794349,2020-08-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,CDU-113000000051--------------,105.0,0.0,0.0,108.0,104.0,105.0,0.0,2370000.0,249428700.0,172.0,56.9,105.0,1939700.0,104.0,565800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2794350,2020-08-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,810.0,0.0,0.0,845.0,810.0,845.0,35.0,90300.0,74363000.0,71.0,143.2,850.0,1700.0,845.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2794351,2020-08-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,292.0,0.0,0.0,302.0,290.0,294.0,2.0,217519000.0,64196743400.0,6538.0,28.8,294.0,1912000.0,292.0,545600.0,11851226334.0,11851226334.0,11851226334.0,16405700.0,20000.0,,43312400.0,12128770400.0,9.0,,
142,143,2794352,2020-08-27T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7920200.0,396010000.0,85.0,2.9,50.0,1670543900.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,100.0,,4080000.0,179260000.0,5.0,,
143,144,2794353,2020-08-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,970900.0,49264100.0,91.0,39.2,51.0,46000.0,50.0,126000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2794354,2020-08-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67.0,0.0,0.0,71.0,65.0,70.0,3.0,800100.0,54467300.0,209.0,66.2,70.0,317000.0,69.0,14600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2794355,2020-08-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113.0,0.0,0.0,117.0,112.0,112.0,-1.0,70799700.0,8032175000.0,2357.0,24.5,113.0,455900.0,112.0,1612600.0,31525291000.0,31525291000.0,31525291000.0,2942400.0,264300.0,,0.0,0.0,0.0,,
146,147,2794356,2020-08-27T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500.0,0.0,0.0,13450.0,13000.0,13000.0,-500.0,12900.0,169595000.0,24.0,224.1,13000.0,1300.0,12750.0,3500.0,3333333500.0,3333333500.0,3333333500.0,2600.0,0.0,,0.0,0.0,0.0,,
147,148,2794357,2020-08-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,29.8,50.0,679600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2794358,2020-08-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,282.0,0.0,0.0,340.0,282.0,288.0,6.0,34751800.0,10754457200.0,5288.0,87.3,290.0,27800.0,288.0,1000.0,5885000000.0,5885000000.0,5885000000.0,0.0,105000.0,,0.0,0.0,0.0,,
149,150,2794359,2020-08-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,147.0,0.0,0.0,155.0,137.0,149.0,2.0,10300.0,1469200.0,16.0,74.5,147.0,7000.0,146.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2794360,2020-08-27T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342.0,0.0,0.0,346.0,340.0,342.0,0.0,152374600.0,52231318600.0,2355.0,332.0,344.0,324000.0,342.0,10600.0,33250000000.0,10000000000.0,33250000000.0,100.0,0.0,,47000000.0,19834000000.0,1.0,,
151,152,2794361,2020-08-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41200.0,2060000.0,11.0,28.6,50.0,38441700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,4279700.0,163289500.0,4.0,,
152,153,2794362,2020-08-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,396.0,388.0,388.0,-2.0,46100.0,18019600.0,19.0,708.8,390.0,52300.0,388.0,47700.0,54476243456.0,54476243456.0,54476243456.0,4500.0,0.0,,0.0,0.0,0.0,,
153,154,2794363,2020-08-27T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610.0,0.0,0.0,620.0,605.0,615.0,5.0,3772400.0,2307033500.0,955.0,175.7,615.0,132700.0,610.0,70600.0,1428004402.0,850476772.0,0.0,0.0,203300.0,,0.0,0.0,0.0,,
154,155,2794364,2020-08-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,218.0,0.0,0.0,226.0,210.0,218.0,0.0,3254700.0,710212200.0,470.0,54.5,218.0,61000.0,216.0,9000.0,2086950000.0,2086950000.0,2086950000.0,70000.0,10000.0,,0.0,0.0,0.0,,
155,156,2794365,2020-08-27T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,320.0,0.0,0.0,400.0,298.0,330.0,10.0,4583500.0,1454426600.0,196.0,206.3,338.0,1000.0,320.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2794366,2020-08-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,256.0,244.0,248.0,0.0,490100.0,122729200.0,70.0,99.2,252.0,1000.0,248.0,139700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2794367,2020-08-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1975.0,0.0,0.0,1995.0,1955.0,1970.0,-5.0,33600.0,66224000.0,52.0,407.0,1970.0,17400.0,1965.0,8100.0,595000000.0,595000000.0,595000000.0,0.0,200.0,,0.0,0.0,0.0,,
158,159,2794368,2020-08-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,155.0,0.0,0.0,166.0,155.0,160.0,5.0,39134900.0,6306802800.0,1174.0,1024.0,161.0,215000.0,160.0,229000.0,31183464900.0,31183464900.0,31183464900.0,5888700.0,3956300.0,,0.0,0.0,0.0,,
159,160,2794369,2020-08-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,206.0,193.0,197.0,5.0,7379600.0,1456626300.0,592.0,15.4,198.0,695400.0,197.0,363500.0,3984520457.0,3984520457.0,3984520457.0,2352100.0,0.0,,0.0,0.0,0.0,,
160,161,2794370,2020-08-27T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,254.0,244.0,252.0,4.0,900.0,226800.0,4.0,76.4,252.0,700.0,242.0,14200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2794371,2020-08-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2030.0,0.0,0.0,2040.0,2040.0,2040.0,10.0,100.0,204000.0,1.0,7402.6,2040.0,2400.0,1975.0,200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2794372,2020-08-27T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,80.0,0.0,0.0,100.0,82.0,99.0,19.0,107700.0,10088400.0,74.0,82.5,99.0,5600.0,96.0,10200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2794373,2020-08-27T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
