"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2965234,"2021-08-03T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",138,0,0,146,129,138,0,21265100,2891945300,5333,21.2,138,189400,130,28400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2965235,"2021-08-03T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",496,0,0,498,496,496,0,107800,53604800,33,96.8,496,300,494,11200,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2965236,"2021-08-03T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",65,0,0,65,64,64,-1,1860300,119371600,151,16,65,563100,64,300900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2965237,"2021-08-03T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",28,0,0,29,28,29,1,520100,14720500,66,25.9,29,3850800,28,2770600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2965238,"2021-08-03T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2965239,"2021-08-03T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2965240,"2021-08-03T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,130,127,127,0,291000,37801000,4,101.6,130,103900,127,41900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2965241,"2021-08-03T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",535,0,0,605,530,600,65,61446600,35490891500,6069,178.6,600,156800,595,19300,2.353e+09,2.353e+09,2.353e+09,1310000,9255600,"",1e+06,5e+08,1,NA,NA
"530",530,2965242,"2021-08-03T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",750,0,0,810,745,800,50,18739600,14679661500,2020,1332,800,1038800,795,94500,23837645998,23837645998,23837645998,478600,4811000,"",0,0,0,NA,NA
"531",531,2965243,"2021-08-03T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",144,0,0,154,144,154,10,378062300,56820646900,12560,154,155,14397300,154,54709600,38425504906,38425504906,38425504906,7285400,15542900,"",0,0,0,NA,NA
"532",532,2965244,"2021-08-03T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1445,0,0,0,0,1445,0,0,0,0,578,1440,300,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2965245,"2021-08-03T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",775,0,0,785,765,775,0,3832700,2949014500,59,824.1,775,24800,770,500,4068323920,4068323920,4068323920,0,47100,"",0,0,0,NA,NA
"534",534,2965246,"2021-08-03T00:00:00","PNLF","Panin Financial Tbk.","--M-1805010000G413------------",182,0,0,185,181,183,1,15749700,2882652500,625,197.8,184,2202200,183,2205900,32022073293,32022073293,32022073293,3036800,2052700,"",77,14014,1,NA,NA
"535",535,2965247,"2021-08-03T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",406,0,0,478,404,404,-2,23000,9684800,55,201.9,406,77900,404,3500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2965248,"2021-08-03T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",158,0,0,158,155,155,-3,106000,16662400,19,114.8,155,5100,154,24100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2965249,"2021-08-03T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",695,0,0,745,715,730,35,4400,3204500,22,44.6,730,1800,720,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"538",538,2965250,"2021-08-03T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3500,0,0,3550,3490,3510,10,5049200,17740844000,1202,570.7,3540,500,3510,80000,8318823600,8318823600,8318823600,265000,535600,"",0,0,0,NA,NA
"539",539,2965251,"2021-08-03T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",282,0,0,288,274,282,0,5200,1447200,12,97.9,288,2600,282,300,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2965252,"2021-08-03T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,57,54,54,-3,816200,44350400,50,0.5,55,51500,54,761300,2495753334,2495753334,2495753334,1e+05,0,"",0,0,0,NA,NA
"541",541,2965253,"2021-08-03T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2965254,"2021-08-03T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",575,0,0,575,575,575,0,1000,575000,5,107.5,630,1600,575,800,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2965255,"2021-08-03T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2965256,"2021-08-03T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",620,0,0,630,620,620,0,4886300,3041695500,993,41.3,625,4100,620,9200,16087156000,16087156000,16087156000,15200,323300,"",0,0,0,NA,NA
"545",545,2965257,"2021-08-03T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",81,0,0,82,79,81,0,9435300,764392700,1521,73.6,81,52100,80,207200,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2965258,"2021-08-03T00:00:00","PPRE","PP Presisi Tbk.","--M-1135090000J211------------",197,0,0,204,195,197,0,8995700,1785062100,871,45.8,198,954500,197,5500,10224271000,10224271000,10224271000,48600,104400,"",0,0,0,NA,NA
"547",547,2965259,"2021-08-03T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",70,0,0,71,68,69,-1,30765000,2129905300,1002,149.2,70,21991200,69,7948800,61675671883,61675671883,61675671883,80500,815300,"",0,0,0,NA,NA
"548",548,2965260,"2021-08-03T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",181,0,0,183,176,178,-3,1294600,231108900,424,100.2,179,20000,178,3100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2965261,"2021-08-03T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7300,0,0,7575,7300,7325,25,6849700,50573382500,3260,112.7,7400,16600,7325,123000,937500000,937500000,937500000,1621800,2459000,"",0,0,0,NA,NA
"550",550,2965262,"2021-08-03T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",348,0,0,360,346,356,8,3530600,1245033000,648,71.2,356,53800,354,24000,3393434905,3393434905,3393434905,74800,170400,"",0,0,0,NA,NA
"551",551,2965263,"2021-08-03T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",177,0,0,179,177,179,2,6184800,1102152200,485,580.7,179,847400,178,32200,2.646e+10,2.646e+10,2.646e+10,0,276700,"",0,0,0,NA,NA
"552",552,2965264,"2021-08-03T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",198,0,0,198,190,197,-1,23400,4598400,17,19.7,196,13800,191,3800,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2965265,"2021-08-03T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",140,0,0,142,131,132,-8,811800,108389700,224,125.7,132,23900,131,121100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2965266,"2021-08-03T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,26642000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2965267,"2021-08-03T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",244,0,0,250,242,248,4,122500,30091600,56,183.7,248,65000,244,28000,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2965268,"2021-08-03T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2240,2240,2240,2240,2210,2220,-20,9003000,20021689000,2734,1930.4,2230,119300,2220,389400,11520659250,11520659250,11520659250,1808000,2726000,"",180,402000,3,NA,NA
"557",557,2965269,"2021-08-03T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",970,0,0,1015,905,905,-65,836900,768758500,464,905,905,488300,0,0,1.5e+09,1.5e+09,1.5e+09,46300,103200,"",0,0,0,NA,NA
"558",558,2965270,"2021-08-03T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",288,0,0,280,268,276,-12,36500,9926200,27,29.1,276,1800,274,200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2965271,"2021-08-03T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",865,865,870,900,860,895,30,36271500,31888815000,3560,168.2,895,427200,890,731900,6199897354,6199897354,6199897354,3751300,12998100,"",0,0,0,NA,NA
"560",560,2965272,"2021-08-03T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",855,0,0,870,815,860,5,1127600,958896000,196,132.3,870,500,860,1100,878187500,878187500,878187500,7600,0,"",0,0,0,NA,NA
"561",561,2965273,"2021-08-03T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1965,0,0,1985,1955,1970,5,499400,985176000,460,1576,1975,108600,1970,34700,1008605000,1008605000,1008605000,0,7300,"",0,0,0,NA,NA
"562",562,2965274,"2021-08-03T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",282,0,0,292,266,276,-6,8270000,2303656200,1160,142.8,278,188700,276,8100,5314344000,5314344000,5314344000,51000,429900,"",0,0,0,NA,NA
"563",563,2965275,"2021-08-03T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5250,100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2965276,"2021-08-03T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",270,0,0,284,268,270,0,72100,19479600,37,33.7,278,9100,270,4800,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2965277,"2021-08-03T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,885000,44250000,100,47.6,50,801797500,0,0,5774442831,5774442831,5774442831,0,0,"",26000,858000,1,NA,NA
"566",566,2965278,"2021-08-03T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,99,95,95,-1,7744400,746536200,1853,31.7,96,178100,95,564200,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2965279,"2021-08-03T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",366,0,0,386,378,378,12,200,76400,2,222.4,366,100,346,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2965280,"2021-08-03T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMN0000H111------------",430,430,432,442,426,432,2,33430900,14505730000,3843,1665.4,434,259500,432,1233600,48159602400,48159602400,48159602400,8898300,11930500,"",856938,359913580,3,NA,NA
"569",569,2965281,"2021-08-03T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1230,0,0,1255,1175,1225,-5,1277000,1540771000,440,1200.5,1225,17400,1210,3600,535080000,535080000,535080000,0,500,"",2967600,3412740000,3,NA,NA
"570",570,2965282,"2021-08-03T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",605,0,0,650,605,635,30,221200,138639500,86,57.7,635,9200,630,200,3021875000,3021875000,3021875000,0,44300,"",0,0,0,NA,NA
"571",571,2965283,"2021-08-03T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835400000A112------------",195,0,0,199,193,195,0,3862400,759821100,534,669.8,195,261400,194,156400,4227082500,4227082500,4227082500,0,1e+05,"",0,0,0,NA,NA
"572",572,2965284,"2021-08-03T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",640,0,0,675,620,620,-20,14291800,9137531000,2503,387.5,625,12300,620,216800,7.096e+09,7.096e+09,7.096e+09,7303200,1493600,"",0,0,0,NA,NA
"573",573,2965285,"2021-08-03T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",800,0,0,825,795,800,0,2267900,1821058000,208,160,800,159300,795,59300,1564487500,1564487500,1564487500,589000,1250000,"",0,0,0,NA,NA
"574",574,2965286,"2021-08-03T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,661300,33065000,12,16,50,2077700,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2965287,"2021-08-03T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7000,7000,7000,0,100,7e+05,1,368.8,7800,300,7000,400,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2965288,"2021-08-03T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,785200,39260000,104,50,50,45223500,0,0,6633610151,6633610151,6633610151,0,0,"",4100,143500,1,NA,NA
"577",577,2965289,"2021-08-03T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",360,0,0,360,360,360,0,200,72000,1,166.2,356,10000,342,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2965290,"2021-08-03T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",83,0,0,83,81,82,-1,218700,17762000,69,13,82,400,81,16500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"579",579,2965291,"2021-08-03T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,202,200,200,-2,233900,46885600,34,82,200,7900,199,19900,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2965292,"2021-08-03T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2965293,"2021-08-03T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,384,380,382,-2,111500,42793000,14,234.4,382,8300,380,10800,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"582",582,2965294,"2021-08-03T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",278,0,0,290,282,290,12,66000,19073400,32,2269.2,296,7100,290,143700,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"583",583,2965295,"2021-08-03T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2105000000H111---L--------",660,0,0,705,695,695,35,1100,765500,5,51.9,695,1100,625,400,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2965296,"2021-08-03T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",90,0,0,91,89,90,0,2807700,252035700,287,143.7,90,270600,89,1455500,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2965297,"2021-08-03T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",212,0,0,216,206,208,-4,42300,8920800,31,208,210,3300,208,7500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2965298,"2021-08-03T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1350,0,0,1355,1335,1350,0,155200,208612000,103,529.4,1355,4700,1345,100,6186488888,6186488888,6186488888,0,3900,"",0,0,0,NA,NA
"587",587,2965299,"2021-08-03T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",218,0,0,226,216,220,2,109300,23891400,37,88,220,19100,218,37600,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2965300,"2021-08-03T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",202,0,0,204,190,190,-12,5600,1134000,5,19.1,200,200,191,2500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2965301,"2021-08-03T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",660,0,0,665,640,640,-20,58022400,37482332000,5848,1228.4,640,530500,635,3485200,17113987263,17113987263,17129632545,15385300,3730300,"",0,0,0,NA,NA
"590",590,2965302,"2021-08-03T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1095,0,0,1095,1020,1020,-75,2518600,2580565500,1860,850,1020,338400,0,0,5.125e+09,5102360600,5.125e+09,0,10000,"",0,0,0,NA,NA
"591",591,2965303,"2021-08-03T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1055,0,0,1060,1040,1045,-10,8500,8895500,19,418,1055,1000,1045,800,833333300,830113500,833333300,0,3000,"",0,0,0,NA,NA
"592",592,2965304,"2021-08-03T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,54,52,54,1,14829900,784668900,297,46.2,54,510800,53,363500,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2965305,"2021-08-03T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,8034700,401735000,961,47.6,50,66963300,0,0,2148904505,2148904505,2148904505,0,0,"",3000,75000,1,NA,NA
"594",594,2965306,"2021-08-03T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11175,0,0,11200,11200,11200,25,1000,11200000,1,7225.8,11200,2200,10900,1000,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"595",595,2965307,"2021-08-03T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2250,0,0,2290,2170,2210,-40,20890600,46355789000,3361,999.8,2220,40400,2210,153600,14779091301,14779091301,14779091301,6019400,2971400,"",0,0,0,NA,NA
"596",596,2965308,"2021-08-03T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",372,0,0,380,368,368,-4,2189900,818469200,610,334.5,368,68100,366,44600,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"597",597,2965309,"2021-08-03T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2965310,"2021-08-03T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,173400,8670000,55,27.5,50,337600,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2965311,"2021-08-03T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",151,0,0,151,146,150,-1,222100,32567300,64,100.1,150,6200,147,22000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2965312,"2021-08-03T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",830,0,0,850,780,800,-30,152100,122235500,176,894.8,800,11300,795,500,6515116991,6515116991,6515116991,1500,0,"",0,0,0,NA,NA
"601",601,2965313,"2021-08-03T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1310,1295,1305,10,580700,757001000,137,694.1,1305,9600,1300,17500,1359934021,509934021,1359934021,0,0,"",8264500,10000045000,2,NA,NA
"602",602,2965314,"2021-08-03T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",344,0,0,370,328,336,-8,2191700,750611200,879,311.1,336,700,332,700,1671917886,1671917886,1671917886,9000,9000,"",0,0,0,NA,NA
"603",603,2965315,"2021-08-03T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1900,0,0,1940,1800,1905,5,253900,480168000,88,81.4,1905,1800,1850,6500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2965316,"2021-08-03T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1390,0,0,1385,1295,1295,-95,18100,23996500,72,60.2,1320,600,1295,1100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2965317,"2021-08-03T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",610,0,0,620,600,610,0,671100,410286500,109,435.7,615,3500,610,1600,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2965318,"2021-08-03T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",800,0,0,810,800,800,0,11259800,9066654000,4287,276.8,805,62900,800,2800300,3e+10,3e+10,3e+10,1156100,4882100,"",8e+05,6.44e+08,1,NA,NA
"607",607,2965319,"2021-08-03T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8600,0,0,8600,8300,8475,-125,643400,5397705000,1536,96.3,8475,2600,8450,100,1625765625,1625765625,1625765625,112100,376700,"",0,0,0,NA,NA
"608",608,2965320,"2021-08-03T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2965321,"2021-08-03T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",440,0,0,442,432,438,-2,3084200,1347546600,472,39.8,438,228900,436,149700,15816310000,15816310000,15816310000,126500,99200,"",0,0,0,NA,NA
"610",610,2965322,"2021-08-03T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",278,0,0,298,264,280,2,31200,8261000,17,259.3,280,2100,266,100,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"611",611,2965323,"2021-08-03T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1550,0,0,1550,1480,1500,-50,80000,1.21e+08,4,1.7,1600,15100,1520,10000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2965324,"2021-08-03T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",346,0,0,346,344,346,0,4900,1690000,12,300.9,380,500,346,100,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2965325,"2021-08-03T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2150,0,0,2500,2250,2400,250,12500,29305000,55,200.9,2430,200,2310,1000,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2965326,"2021-08-03T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",725,0,0,775,730,775,50,1710800,1305705000,550,110.7,775,13000,770,300,1.5e+09,1498800000,1.5e+09,46600,4400,"",0,0,0,NA,NA
"615",615,2965327,"2021-08-03T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2965328,"2021-08-03T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",11825,0,0,11800,11000,11000,-825,4800,53032500,20,9565.2,11000,4400,0,0,2e+09,2e+09,2e+09,900,0,"",0,0,0,NA,NA
"617",617,2965329,"2021-08-03T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4000,0,0,4000,3880,3900,-100,3200,12521000,9,1288.6,3900,4400,3890,200,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2965330,"2021-08-03T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",585,0,0,690,580,625,40,36277400,23458777500,5455,111.6,630,36100,625,281800,9932534336,9932534336,9932534336,2654600,522200,"",0,0,0,NA,NA
"619",619,2965331,"2021-08-03T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1780,0,0,1800,1780,1780,0,184500,328780000,53,2149.8,1780,400,1775,13700,9019381973,9019381973,9019381973,0,1400,"",0,0,0,NA,NA
"620",620,2965332,"2021-08-03T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",114,0,0,117,114,116,2,41700,4821600,64,14.7,116,4000,114,2200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2965333,"2021-08-03T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",685,0,0,690,640,650,-35,30065300,19716707000,3118,2608.6,655,27900,650,919300,3275120000,3275120000,3275120000,3533700,1281800,"",0,0,0,NA,NA
"622",622,2965334,"2021-08-03T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",7800,7800,7800,8375,7725,8300,500,8338400,67726545000,5704,2888.2,8325,800,8300,98700,5931520000,5931520000,5931520000,4911700,4199100,"",0,0,0,NA,NA
"623",623,2965335,"2021-08-03T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",250,0,0,250,240,242,-8,909400,224341000,80,125.4,242,43500,240,20400,3400000045,3400000045,3400000045,7000,0,"",0,0,0,NA,NA
"624",624,2965336,"2021-08-03T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10750,0,0,10675,10675,10675,-75,100,1067500,1,795.8,10750,400,10525,100,6367664717,6367664717,6367664717,0,0,"",1951182,20975206500,22,NA,NA
"625",625,2965337,"2021-08-03T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",117,0,0,119,114,116,-1,856700,99254700,122,271.4,117,172200,116,55100,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2965338,"2021-08-03T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",770,775,775,790,760,775,5,32677800,25437056000,2113,1314.7,780,262300,775,58300,16508568358,16508568358,16508568358,8790500,1385200,"",0,0,0,NA,NA
