,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2688104,2020-01-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2688105,2020-01-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1160.0,0.0,0.0,1160.0,1150.0,1150.0,-10.0,2400.0,2783000.0,6.0,287.5,1150.0,1000.0,1140.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2688106,2020-01-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,446.0,0.0,0.0,454.0,432.0,442.0,-4.0,2465700.0,1101748400.0,122.0,111.6,442.0,123400.0,434.0,700.0,3666312500.0,3651279900.0,3666312500.0,0.0,160500.0,,0.0,0.0,0.0,,
343,344,2688107,2020-01-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,855.0,0.0,0.0,855.0,835.0,855.0,0.0,58200.0,49294500.0,44.0,114.0,855.0,15700.0,850.0,19900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2688108,2020-01-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,69.0,0.0,0.0,70.0,66.0,66.0,-3.0,124100.0,8302600.0,13.0,2.4,69.0,51200.0,66.0,76700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2688109,2020-01-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,204.0,0.0,0.0,246.0,204.0,230.0,26.0,10300.0,2111600.0,4.0,48.8,224.0,3400.0,193.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2688110,2020-01-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,296.0,292.0,292.0,-2.0,559300.0,163642400.0,294.0,10.1,292.0,100200.0,290.0,66200.0,20824888369.0,20824888369.0,20824888369.0,168200.0,0.0,,50000000.0,14500000000.0,2.0,,
347,348,2688111,2020-01-20T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3250.0,0.0,0.0,3260.0,3190.0,3190.0,-60.0,1137500.0,3640895000.0,186.0,83.9,3190.0,700.0,3180.0,21400.0,1428571500.0,1428571500.0,1428571500.0,994200.0,0.0,,0.0,0.0,0.0,,
348,349,2688112,2020-01-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,388.0,0.0,0.0,388.0,388.0,388.0,0.0,100.0,38800.0,1.0,129.3,418.0,100.0,364.0,10100.0,717239900.0,717239900.0,717239900.0,100.0,100.0,,0.0,0.0,0.0,,
349,350,2688113,2020-01-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010.0,0.0,0.0,2020.0,2000.0,2010.0,0.0,291600.0,583840000.0,111.0,995.0,2010.0,6800.0,1830.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2688114,2020-01-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,250.0,0.0,0.0,250.0,240.0,242.0,-8.0,29300.0,7319000.0,5.0,849.1,254.0,3100.0,240.0,14800.0,5000000000.0,5000000000.0,5000000000.0,200.0,28600.0,,0.0,0.0,0.0,,
351,352,2688115,2020-01-20T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615.0,1615.0,1610.0,1635.0,1580.0,1620.0,5.0,8492800.0,13689950000.0,2072.0,15800.3,1625.0,139400.0,1620.0,5800.0,46875122110.0,46875122110.0,46875122110.0,2494500.0,1538900.0,,70125.0,113599951.0,4.0,,
352,353,2688116,2020-01-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,320.0,306.0,320.0,4.0,35200.0,11164800.0,20.0,69.9,316.0,2000.0,310.0,2000.0,8215366379.0,8210991379.0,8782950000.0,0.0,4100.0,,0.0,0.0,0.0,,
353,354,2688117,2020-01-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,120.0,0.0,0.0,121.0,116.0,118.0,-2.0,216900.0,25730900.0,72.0,29.5,120.0,55000.0,118.0,5900.0,2272500000.0,2272500000.0,2272500000.0,0.0,50000.0,,0.0,0.0,0.0,,
354,355,2688118,2020-01-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,142.0,0.0,0.0,142.0,142.0,142.0,0.0,100.0,14200.0,1.0,96.1,140.0,6000.0,101.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2688119,2020-01-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710.0,0.0,0.0,760.0,610.0,650.0,-60.0,3900.0,2585000.0,9.0,136.8,720.0,500.0,650.0,6400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2688120,2020-01-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,610.0,610.0,0.0,26500.0,16165000.0,29.0,154.4,610.0,2500.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2688121,2020-01-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,670.0,0.0,0.0,665.0,580.0,645.0,-25.0,31587300.0,20155945000.0,542.0,322.5,645.0,522000.0,635.0,153600.0,10488809600.0,933000000.0,10488809600.0,279500.0,5500.0,,0.0,0.0,0.0,,
358,359,2688122,2020-01-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,197.0,0.0,0.0,224.0,184.0,190.0,-7.0,2058600.0,419514500.0,806.0,165.2,190.0,25900.0,189.0,82900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2688123,2020-01-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,68.0,0.0,0.0,70.0,58.0,67.0,-1.0,1997000.0,134059800.0,129.0,39.9,67.0,16600.0,66.0,318700.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2688124,2020-01-20T00:00:00,KPIG,MNC Land Tbk.,--S9---2,132.0,0.0,0.0,132.0,127.0,131.0,-1.0,2656000.0,343201100.0,142.0,281.9,131.0,13500.0,130.0,200000.0,80625726664.0,80625726664.0,80625726664.0,1000.0,1701900.0,,5971200.0,806587300.0,3.0,,
361,362,2688125,2020-01-20T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1515.0,0.0,0.0,1515.0,1510.0,1515.0,0.0,20300.0,30702500.0,27.0,550.9,1515.0,12800.0,1500.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2688126,2020-01-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,308.0,0.0,0.0,314.0,298.0,298.0,-10.0,7808200.0,2360721800.0,553.0,37.0,298.0,282100.0,296.0,735700.0,19346396900.0,19346396900.0,19346396900.0,63700.0,99600.0,,0.0,0.0,0.0,,
363,364,2688127,2020-01-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,480.0,0.0,0.0,484.0,446.0,450.0,-30.0,35453900.0,16390135600.0,695.0,4681.6,450.0,199000.0,448.0,1187600.0,18208470100.0,18208470100.0,18208470100.0,8200.0,925800.0,,56976800.0,27981974200.0,34.0,,
364,365,2688128,2020-01-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,850.0,0.0,0.0,870.0,865.0,865.0,15.0,1100.0,952000.0,2.0,221.8,860.0,600.0,800.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2688129,2020-01-20T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,44276300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2688130,2020-01-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2688131,2020-01-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,340.0,0.0,0.0,340.0,328.0,330.0,-10.0,26700.0,8794400.0,9.0,158.7,330.0,55800.0,328.0,200.0,1000000000.0,1000000000.0,1000000000.0,26700.0,6200.0,,0.0,0.0,0.0,,
368,369,2688132,2020-01-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,7.8,50.0,15214800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2688133,2020-01-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,5975.0,100.0,5200.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2688134,2020-01-20T00:00:00,LINK,Link Net Tbk.,--S9K--1,3800.0,0.0,0.0,3800.0,3750.0,3780.0,-20.0,116100.0,438944000.0,33.0,236.3,3780.0,546000.0,3750.0,21200.0,2863195484.0,2863195484.0,2863195484.0,114800.0,400.0,,1507900.0,5662164500.0,1.0,,
371,372,2688135,2020-01-20T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,496.0,0.0,0.0,496.0,496.0,496.0,0.0,100.0,49600.0,1.0,310.6,488.0,200.0,468.0,3500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2688136,2020-01-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,160.0,0.0,0.0,197.0,152.0,191.0,31.0,15124900.0,2768276600.0,2228.0,60.0,191.0,202000.0,190.0,85600.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2688137,2020-01-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,97.0,0.0,0.0,92.0,83.0,84.0,-13.0,105000.0,8762500.0,18.0,12.3,89.0,5000.0,84.0,4200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2688138,2020-01-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,454.0,0.0,0.0,444.0,444.0,444.0,-10.0,100.0,44400.0,1.0,61.7,444.0,1300.0,352.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2688139,2020-01-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,955.0,0.0,0.0,960.0,930.0,930.0,-25.0,725200.0,681532000.0,402.0,104.9,940.0,58300.0,930.0,52000.0,2679600000.0,2679600000.0,2679600000.0,239000.0,0.0,,0.0,0.0,0.0,,
376,377,2688140,2020-01-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2688141,2020-01-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,262.0,262.0,262.0,-22.0,400.0,104800.0,2.0,119.5,280.0,400.0,264.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2688142,2020-01-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,232.0,0.0,0.0,234.0,228.0,234.0,2.0,56669700.0,13152534200.0,380.0,75.6,234.0,3930700.0,230.0,6600.0,70898018369.0,70898018369.0,71540837819.0,10701300.0,312900.0,,0.0,0.0,0.0,,
379,380,2688143,2020-01-20T00:00:00,LPLI,Star Pacific Tbk,--U9---2,85.0,0.0,0.0,82.0,82.0,82.0,-3.0,500.0,41000.0,1.0,2.5,99.0,100.0,82.0,9500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2688144,2020-01-20T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4250.0,4250.0,4250.0,4290.0,4000.0,4150.0,-100.0,20079400.0,84652102000.0,3176.0,94.0,4150.0,2521300.0,4100.0,100000.0,2804883280.0,2804883280.0,2804883280.0,13194200.0,1996900.0,,1856258.0,7844196826.0,8.0,,
381,382,2688145,2020-01-20T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,79.0,0.0,0.0,81.0,79.0,79.0,0.0,17900.0,1434100.0,8.0,5.4,80.0,200.0,79.0,9800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2688146,2020-01-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,157.0,0.0,0.0,200.0,137.0,160.0,3.0,1688400.0,291611400.0,493.0,17.8,162.0,25900.0,160.0,139800.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2688147,2020-01-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1340.0,0.0,0.0,1360.0,1285.0,1295.0,-45.0,20726000.0,27078642000.0,2614.0,334.2,1300.0,15500.0,1295.0,2099100.0,6822863965.0,6822863965.0,6822863965.0,1138300.0,276400.0,,0.0,0.0,0.0,,
384,385,2688148,2020-01-20T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,217.4,620.0,59800.0,615.0,2000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2688149,2020-01-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,450.0,0.0,0.0,560.0,450.0,560.0,110.0,31598300.0,16755369500.0,11481.0,195.8,0.0,0.0,560.0,343900.0,715749640.0,354601900.0,715749640.0,43500.0,44000.0,,0.0,0.0,0.0,,
386,387,2688150,2020-01-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,105.4,50.0,165746400.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,38671900.0,1740235500.0,1.0,,
387,388,2688151,2020-01-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,68562200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2688152,2020-01-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1005.0,0.0,0.0,1010.0,960.0,960.0,-45.0,5661600.0,5574286000.0,1622.0,545.5,960.0,22400.0,955.0,111000.0,2238750000.0,2238750000.0,2238750000.0,24700.0,147800.0,,0.0,0.0,0.0,,
389,390,2688153,2020-01-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,15.0,6.8,50.0,829254000.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,5200000.0,118900000.0,5.0,,
390,391,2688154,2020-01-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2688155,2020-01-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4800.0,0.0,0.0,4800.0,4790.0,4790.0,-10.0,2500.0,11999000.0,3.0,228.1,4790.0,129900.0,4750.0,5000.0,2850400000.0,2850400000.0,2850400000.0,2500.0,700.0,,598300.0,2865857000.0,3.0,,
392,393,2688156,2020-01-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1610.0,0.0,0.0,1690.0,1625.0,1625.0,15.0,6400.0,10799500.0,4.0,96.7,1665.0,3500.0,1615.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2688157,2020-01-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040.0,0.0,0.0,1060.0,1040.0,1040.0,0.0,7100200.0,7442051500.0,1294.0,1668.9,1040.0,18100.0,1035.0,629700.0,16600000000.0,16600000000.0,16600000000.0,1811700.0,5770200.0,,2160025.0,2309066875.0,2.0,,
394,395,2688158,2020-01-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,193.0,0.0,0.0,196.0,186.0,196.0,3.0,91100.0,17443500.0,37.0,261.3,196.0,49800.0,187.0,18100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,23917614.0,4291533350.0,3.0,,
395,396,2688159,2020-01-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,458.0,452.0,452.0,-6.0,832700.0,380286400.0,132.0,904.0,458.0,59200.0,452.0,32100.0,3800000310.0,3800000310.0,3800000310.0,100000.0,0.0,,0.0,0.0,0.0,,
396,397,2688160,2020-01-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,494.0,482.0,494.0,-2.0,200.0,97600.0,2.0,351.3,488.0,100.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2688161,2020-01-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7400.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2688162,2020-01-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1960.0,0.0,0.0,2000.0,1960.0,2000.0,40.0,6400.0,12751500.0,17.0,153.8,1990.0,500.0,1970.0,1000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2688163,2020-01-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488.0,0.0,0.0,494.0,480.0,482.0,-6.0,740200.0,356567600.0,134.0,30.1,484.0,41900.0,482.0,77400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2688164,2020-01-20T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,99.0,0.0,0.0,99.0,99.0,99.0,0.0,29100.0,2880900.0,7.0,13.4,106.0,1300.0,99.0,570900.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
401,402,2688165,2020-01-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2490.0,0.0,0.0,2500.0,2400.0,2500.0,10.0,140900.0,351003000.0,51.0,180.5,2500.0,12500.0,2490.0,10000.0,867933300.0,867933300.0,867933300.0,500.0,0.0,,463500.0,1112400000.0,1.0,,
402,403,2688166,2020-01-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131.0,0.0,0.0,134.0,129.0,129.0,-2.0,896500.0,116234800.0,47.0,115.7,131.0,135900.0,129.0,373500.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2688167,2020-01-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,853600.0,42680000.0,34.0,36.2,50.0,9525900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2688168,2020-01-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1200.0,0.0,0.0,1215.0,1190.0,1200.0,0.0,82171400.0,98813145500.0,4395.0,312.9,1200.0,7344000.0,1195.0,1270800.0,21897591650.0,21897591650.0,21897591650.0,4038700.0,2468000.0,,95500.0,114598759.0,2.0,,
405,406,2688169,2020-01-20T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,194.0,0.0,0.0,197.0,192.0,193.0,-1.0,106500.0,20556000.0,53.0,45.2,194.0,3400.0,193.0,14200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2688170,2020-01-20T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,200.0,0.0,0.0,200.0,200.0,200.0,0.0,279900.0,55980000.0,45.0,59.4,200.0,23400.0,199.0,78000.0,12533067322.0,12533067322.0,12533067322.0,15700.0,15000.0,,0.0,0.0,0.0,,
407,408,2688171,2020-01-20T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.0,50.0,51987700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2688172,2020-01-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,835.0,840.0,845.0,850.0,785.0,800.0,-35.0,67967000.0,55329222000.0,3677.0,1409.0,800.0,543300.0,795.0,1026800.0,17920453606.0,17920453606.0,17920453606.0,3900500.0,979800.0,,100177.0,80145020.0,3.0,,
409,410,2688173,2020-01-20T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,3863.3,5250.0,100.0,5175.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2688174,2020-01-20T00:00:00,MERK,Merck Tbk.,--U5---2,2780.0,0.0,0.0,2770.0,2680.0,2770.0,-10.0,19900.0,54000000.0,40.0,7303.5,2760.0,1600.0,2700.0,7100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2688175,2020-01-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,188.0,0.0,0.0,200.0,187.0,189.0,1.0,233800.0,44290500.0,94.0,57.3,188.0,43500.0,187.0,100.0,17710708194.0,17710708194.0,17774950527.0,7900.0,129900.0,,0.0,0.0,0.0,,
412,413,2688176,2020-01-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,1285.0,1285.0,1285.0,0.0,72000.0,92520000.0,3.0,1317.9,1285.0,337700.0,1240.0,1200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2688177,2020-01-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,476.0,0.0,0.0,476.0,440.0,454.0,-22.0,14100.0,6421000.0,33.0,227.0,474.0,200.0,454.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2688178,2020-01-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2688179,2020-01-20T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,840.0,0.0,0.0,855.0,825.0,830.0,-10.0,1371500.0,1155191000.0,185.0,368.9,830.0,45600.0,825.0,102400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2688180,2020-01-20T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,352.0,352.0,352.0,0.0,2300.0,809600.0,2.0,71.8,358.0,4900.0,352.0,26100.0,600000000.0,600000000.0,600000000.0,2300.0,2300.0,,0.0,0.0,0.0,,
417,418,2688181,2020-01-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1430.0,0.0,0.0,1400.0,1400.0,1400.0,-30.0,100.0,140000.0,1.0,509.1,1430.0,50400.0,1110.0,500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2688182,2020-01-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2430.0,0.0,0.0,2450.0,2380.0,2410.0,-20.0,13590100.0,32905115000.0,2212.0,141.9,2420.0,10300.0,2410.0,198400.0,14246349500.0,14246349500.0,14246349500.0,739200.0,1230500.0,,906200.0,2191191600.0,1.0,,
419,420,2688183,2020-01-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,10533500.0,2296303000.0,4.0,,
420,421,2688184,2020-01-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,9276300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2688185,2020-01-20T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2688186,2020-01-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,3.0,125.0,50.0,28115900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2688187,2020-01-20T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,300.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2688188,2020-01-20T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625.0,0.0,0.0,15625.0,15450.0,15625.0,0.0,12300.0,191735000.0,21.0,99522.3,15625.0,500.0,15450.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2688189,2020-01-20T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,535.0,0.0,0.0,540.0,520.0,530.0,-5.0,5832500.0,3058649500.0,203.0,88.5,530.0,92300.0,515.0,116200.0,1323000000.0,1323000000.0,1323000000.0,631600.0,0.0,,0.0,0.0,0.0,,
