"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3037252,"2021-12-07T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",193,0,0,198,185,185,-8,365300,68196900,45,27,189,10400,185,9000,1008517669,1008517669,714837324,0,5000,"",0,0,0,NA,NA
"416",416,3037253,"2021-12-07T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",700,0,0,700,670,700,0,4500,3097000,13,97.2,705,700,670,6200,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"417",417,3037254,"2021-12-07T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1410,0,0,1450,1325,1365,-45,1458400,2002574000,475,153.9,1365,197000,1350,20000,2679600000,2679600000,2004072840,453300,48400,"",0,0,0,NA,NA
"418",418,3037255,"2021-12-07T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4450,0,0,4500,4450,4500,50,4200,18715000,6,202.2,4500,4700,4450,2100,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"419",419,3037256,"2021-12-07T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1060,0,0,1100,990,1060,0,2055000,2233014500,383,483.5,1060,10200,995,1300,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"420",420,3037257,"2021-12-07T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",143,0,0,146,143,146,3,43997700,6371217900,1119,47.1,146,8500,145,910900,70898018369,70898018369,59377090384,1086100,13016100,"",0,0,0,NA,NA
"421",421,3037258,"2021-12-07T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,288,264,282,14,234100,64875600,91,8.7,286,32200,280,1000,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"422",422,3037259,"2021-12-07T00:00:00","LPPF","Matahari Department Store Tbk.","XDM-1835M40000E731------------",4110,0,0,4150,3900,3960,-150,5463100,21672278000,3023,89.7,3970,33300,3960,66300,2626148780,2626148780,2160269986,2883100,2623100,"",70,285950,1,NA,NA
"423",423,3037260,"2021-12-07T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",111,0,0,112,107,111,0,1628900,178298600,88,7.5,111,208900,110,161800,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"424",424,3037261,"2021-12-07T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",188,0,0,194,184,187,-1,75900,14399500,85,20.8,187,6000,184,12400,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"425",425,3037262,"2021-12-07T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1215,0,0,1250,1210,1250,35,20377500,25229559000,3099,322.6,1255,325300,1250,411300,6822863965,6822863965,5603618174,4513800,5292500,"",17,20910,1,NA,NA
"426",426,3037263,"2021-12-07T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",700,0,0,700,685,685,-15,51000,35189500,54,242.1,685,700,680,42100,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"427",427,3037264,"2021-12-07T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",402,0,0,468,374,378,-24,373231700,159070054000,55319,132.2,380,93900,378,156500,715749640,354601900,547405325,8326800,9070600,"",0,0,0,NA,NA
"428",428,3037265,"2021-12-07T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",46,0,0,48,46,47,1,546200,25712000,118,47,48,761900,47,989900,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"429",429,3037266,"2021-12-07T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"430",430,3037267,"2021-12-07T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,94038100,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"431",431,3037268,"2021-12-07T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",680,0,0,700,680,680,0,2036200,1402177500,479,386.4,685,31500,680,1153200,2238750000,2238750000,1851894000,253100,55900,"",0,0,0,NA,NA
"432",432,3037269,"2021-12-07T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,"",0,0,0,NA,NA
"433",433,3037270,"2021-12-07T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"434",434,3037271,"2021-12-07T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2500,0,0,2720,2520,2640,140,1096100,2881635000,523,125.7,2640,118700,2630,34000,2850400000,2850400000,2148346480,737100,174200,"",0,0,0,NA,NA
"435",435,3037272,"2021-12-07T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1595,0,0,1595,1595,1595,0,11600,18502000,21,94.9,1610,7400,1595,1400,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"436",436,3037273,"2021-12-07T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",725,0,0,770,725,755,30,20164900,15202537000,2327,1211.6,760,115700,755,1518600,1.66e+10,1.66e+10,14041940000,10028400,4716700,"",0,0,0,NA,NA
"437",437,3037274,"2021-12-07T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",450,0,0,482,450,478,28,63482800,30096558400,3867,637.3,480,1944400,478,4200,5252644000,5252644000,4228378420,879500,12431100,"",0,0,0,NA,NA
"438",438,3037275,"2021-12-07T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1050,0,0,1080,1045,1060,10,6982100,7425434000,978,2120,1065,11600,1060,57900,3800000310,3800000310,2846200232,661900,227200,"",0,0,0,NA,NA
"439",439,3037276,"2021-12-07T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4800,0,0,4850,4800,4800,0,3500,16820000,11,3413,4950,2000,4770,100,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"440",440,3037277,"2021-12-07T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3570,0,0,3570,3520,3540,-30,2300,8116000,7,105.4,3540,400,3530,400,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"441",441,3037278,"2021-12-07T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",695,0,0,705,685,700,5,1859300,1285871500,434,531.6,705,36400,700,28700,11714045161,11714045161,8236145153,548400,376700,"",0,0,0,NA,NA
"442",442,3037279,"2021-12-07T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3560,0,0,3600,3540,3550,-10,265000,941517000,201,273.1,3550,6800,3540,25400,1227271952,1227271952,894926707,0,1300,"",0,0,0,NA,NA
"443",443,3037280,"2021-12-07T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",795,0,0,815,785,800,5,1151000,917745000,359,50,805,56100,800,100,1750026639,1750026639,1316895046,63200,94900,"",0,0,0,NA,NA
"444",444,3037281,"2021-12-07T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",166,0,0,168,157,163,-3,406200,66068200,133,22,163,49100,160,9600,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"445",445,3037282,"2021-12-07T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11625,0,0,11625,10825,10825,-800,1089400,12043327500,1232,781.6,10825,379900,0,0,867933300,867933300,721252572,260500,82800,"",0,0,0,NA,NA
"446",446,3037283,"2021-12-07T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDU-1130000000A121------------",3370,0,0,3430,3320,3430,60,677400,2300497000,274,241.5,3430,176300,3420,5100,3555560000,3555560000,2595558800,0,162600,"",0,0,0,NA,NA
"447",447,3037284,"2021-12-07T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",123,0,0,130,122,126,3,42395000,5372789800,2265,113,127,1441600,126,749700,37540533209,37540533209,27967697241,4065800,42000,"",0,0,0,NA,NA
"448",448,3037285,"2021-12-07T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,50700,2535000,17,36.2,50,9632100,0,0,39215538400,39215538400,28627343032,0,0,"",11100000,5.55e+08,7,NA,NA
"449",449,3037286,"2021-12-07T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2U8D500000B143------------",3660,3700,3710,3830,3690,3780,120,81406600,306507689000,12443,985.7,3780,483700,3760,6600,22904850815,22904850815,19400408640,12640500,16150900,"",49,185220,2,NA,NA
"450",450,3037287,"2021-12-07T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",214,0,0,216,210,210,-4,589300,125183400,113,49.1,212,1400,210,230800,2530150002,2530150002,1894829336,0,7700,"",0,0,0,NA,NA
"451",451,3037288,"2021-12-07T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"452",452,3037289,"2021-12-07T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,2,8,50,136525100,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"453",453,3037290,"2021-12-07T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111---L--------",486,492,494,510,492,498,12,54800800,27366547000,4002,1034.2,498,718700,496,1603300,25136231252,25136231252,19555987914,3378400,12747800,"",1500074,732036852,2,NA,NA
"454",454,3037291,"2021-12-07T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8325,0,0,8425,8350,8400,75,3900,32707500,19,6123,8400,2500,8350,1400,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"455",455,3037292,"2021-12-07T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3670,0,0,3690,3650,3650,-20,90600,331776000,107,9623.8,3660,100,3650,6300,4.48e+08,4.48e+08,330176000,1300,28600,"",0,0,0,NA,NA
"456",456,3037293,"2021-12-07T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",118,0,0,118,114,116,-2,5241300,603288500,293,35.1,116,369500,115,57100,17710708194,17710708194,13077586930,0,50000,"",0,0,0,NA,NA
"457",457,3037294,"2021-12-07T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1085,0,0,1085,1085,1085,0,40500,43942500,10,1112.8,1085,413100,1080,5000,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"458",458,3037295,"2021-12-07T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",955,0,0,995,950,995,40,15700,15001000,21,497.5,995,1700,950,16200,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"459",459,3037296,"2021-12-07T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",270,0,0,296,250,264,-6,2080700,568809400,584,195.6,264,343300,262,5900,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"460",460,3037297,"2021-12-07T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"461",461,3037298,"2021-12-07T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",855,0,0,880,835,850,-5,7681800,6593004000,951,377.8,850,26900,840,1100,3554445700,3554445700,2695691619,75000,124200,"",0,0,0,NA,NA
"462",462,3037299,"2021-12-07T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",400,0,0,402,392,400,0,77900,31008400,95,81.6,400,11700,398,600,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"463",463,3037300,"2021-12-07T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2070,0,0,2080,2070,2070,0,1700,3520000,7,752.7,2150,100,2070,300,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"464",464,3037301,"2021-12-07T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2370,2370,2370,2400,2360,2390,20,21154600,50398837000,1819,140.7,2390,388300,2380,2100,14246349500,14246349500,11596528493,5010500,416100,"",0,0,0,NA,NA
"465",465,3037302,"2021-12-07T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,38000,1900000,67,238.1,50,4591000,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"466",466,3037303,"2021-12-07T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,9100,455000,4,22.1,50,6744100,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"467",467,3037304,"2021-12-07T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",208,0,0,214,204,208,0,9538500,1997384400,1510,14.2,208,329200,206,71400,2442988366,2442988366,1804391207,689900,390000,"",0,0,0,NA,NA
"468",468,3037305,"2021-12-07T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,200,10000,2,125,50,108019700,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",60000,720000,1,NA,NA
"469",469,3037306,"2021-12-07T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,500,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"470",470,3037307,"2021-12-07T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8125,0,0,8250,8100,8200,75,60800,497657500,32,52229.3,8250,400,8175,200,2.107e+09,2.107e+09,1546327300,21500,0,"",0,0,0,NA,NA
"471",471,3037308,"2021-12-07T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2220,0,0,2280,2160,2200,-20,7468400,16607091000,962,367.4,2230,21400,2200,52900,1.323e+09,1.323e+09,1048874400,761400,565300,"",0,0,0,NA,NA
"472",472,3037309,"2021-12-07T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",368,0,0,376,344,352,-16,256725600,91326054200,14084,40.4,352,2286900,350,587600,14639632470,14639632470,11719025792,19190100,9957300,"",0,0,0,NA,NA
"473",473,3037310,"2021-12-07T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3510,0,0,3510,3350,3430,-80,53100,180721000,120,714.6,3450,30400,3430,5200,1.875e+09,1.875e+09,1354312500,0,1100,"",0,0,0,NA,NA
"474",474,3037311,"2021-12-07T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",500,0,0,555,500,550,50,38816500,20781654500,2181,94,555,315200,550,1029200,6889134608,6889134608,5482373321,2652400,4623100,"",5e+05,257500000,1,NA,NA
"475",475,3037312,"2021-12-07T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",940,945,945,985,945,980,40,50096900,48644009500,4771,108.9,985,1589600,980,156100,15049787710,15049787710,13001511603,17493600,30393200,"",0,0,0,NA,NA
"476",476,3037313,"2021-12-07T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",555,0,0,555,545,550,-5,70100,38508500,46,110.3,550,3600,545,3900,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"477",477,3037314,"2021-12-07T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",985,0,0,1125,985,1085,100,70712000,74957546500,7787,72.3,1090,255000,1085,936100,4462963276,4462963276,3553857657,5400400,2359400,"",550000,5.72e+08,5,NA,NA
"478",478,3037315,"2021-12-07T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",107,0,0,110,102,105,-2,5517100,573450200,484,52.5,106,32700,105,2427600,816997053,816997053,634643311,0,54200,"",0,0,0,NA,NA
"479",479,3037316,"2021-12-07T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",540,0,0,545,505,515,-25,104177700,54028201000,7131,216.5,515,1027000,510,34500,7529147920,7529147920,7022051442,5152500,3238700,"",0,0,0,NA,NA
"480",480,3037317,"2021-12-07T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",895,0,0,945,870,885,-10,8400,7584500,32,804.5,895,300,885,300,9942500000,9942500000,6993554500,400,0,"",0,0,0,NA,NA
"481",481,3037318,"2021-12-07T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",266,0,0,266,248,248,-18,3873400,965808800,517,38.2,250,700100,248,63000,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"482",482,3037319,"2021-12-07T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3610,0,0,3650,3610,3650,40,1200,4336000,3,331.1,3860,100,3650,1400,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"483",483,3037320,"2021-12-07T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",910,0,0,1045,855,975,65,79634600,76991446500,19434,390,980,5100,975,27400,11444400000,11444400000,8539811280,14508200,16211600,"",0,0,0,NA,NA
"484",484,3037321,"2021-12-07T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",314,0,0,320,308,308,-6,25400,7884600,37,20.3,318,6000,308,4300,1994370480,1994370480,1490193623,700,0,"",0,0,0,NA,NA
"485",485,3037322,"2021-12-07T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3680,0,0,3750,3650,3730,50,1847000,6843891000,1236,6714.9,3740,53600,3730,184300,2455376917,2455376917,1967247986,789300,314900,"",0,0,0,NA,NA
"486",486,3037323,"2021-12-07T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",785,0,0,795,780,795,10,99777200,78778487000,5571,99.4,795,17979700,790,484100,83515452844,23468524801,61418566251,20860000,52399500,"",1e+05,73500000,1,NA,NA
"487",487,3037324,"2021-12-07T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,170473200,0,0,31842082852,31842082852,27537033250,0,0,"",5e+06,2.5e+08,1,NA,NA
"488",488,3037325,"2021-12-07T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",412,0,0,422,400,402,-10,973000,407433400,95,169,418,23100,402,600,7655126330,7655126330,5905929964,0,0,"",539264,218463600,2,NA,NA
"489",489,3037326,"2021-12-07T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",111,0,0,112,109,109,-2,1835200,202137500,246,34.1,110,254800,109,15300,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"490",490,3037327,"2021-12-07T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"491",491,3037328,"2021-12-07T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",400,0,0,416,384,388,-12,598000,238595800,353,99.4,390,5000,388,25400,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"492",492,3037329,"2021-12-07T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",119,0,0,134,111,113,-6,60412800,7538898700,12492,113,114,66300,113,93100,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"493",493,3037330,"2021-12-07T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1685,0,0,1700,1680,1695,10,64100,108564500,21,201.9,1700,2200,1660,300,2206312500,2206312500,1751150231,200,0,"",0,0,0,NA,NA
"494",494,3037331,"2021-12-07T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2160,0,0,2180,2150,2160,0,3037700,6575644000,1388,10805.4,2160,287400,2150,1004700,22358699725,22358699725,16690769345,2208000,400,"",0,0,0,NA,NA
"495",495,3037332,"2021-12-07T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"496",496,3037333,"2021-12-07T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"497",497,3037334,"2021-12-07T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",103,0,0,109,96,100,-3,16774100,1733801700,1364,15,101,33200,100,510400,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"498",498,3037335,"2021-12-07T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",61,0,0,71,61,64,3,35324700,2338868200,1952,62.1,65,172900,64,307300,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"499",499,3037336,"2021-12-07T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",710,0,0,730,710,725,15,254073800,182470801500,3320,703.9,725,118300,720,200500,8001099904,8001099904,6928151454,72900,20859400,"",87900000,6.2409e+10,2,NA,NA
"500",500,3037337,"2021-12-07T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",266,0,0,268,262,264,-2,1366800,362477200,286,157.1,266,3700,264,28500,2.35e+09,2.35e+09,1705630000,0,15400,"",0,0,0,NA,NA
"501",501,3037338,"2021-12-07T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9300,0,0,9350,8700,9200,-100,183800,1663355000,202,497.3,9200,1600,9150,1000,666667500,666667500,533534000,20900,1000,"",0,0,0,NA,NA
"502",502,3037339,"2021-12-07T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",550,0,0,680,515,665,115,253300,139248500,83,332.5,665,63900,515,7900,651150000,651150000,499952970,2200,0,"",0,0,0,NA,NA
"503",503,3037340,"2021-12-07T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,74,70,71,0,20361900,1446723700,2115,71,71,418000,70,4529100,9662500000,2e+09,7363791250,699700,142300,"",0,0,0,NA,NA
"504",504,3037341,"2021-12-07T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1020,0,0,1025,1015,1015,-5,156300,158967000,109,312.3,1020,5700,1015,48100,2523350000,2523350000,1876867730,0,400,"",0,0,0,NA,NA
"505",505,3037342,"2021-12-07T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"506",506,3037343,"2021-12-07T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",160,0,0,160,149,150,-10,219562600,35002525300,192,142.9,157,5000,150,492500,22198871804,22198871804,18260791946,1e+07,0,"",3.6e+07,5.688e+09,2,NA,NA
"507",507,3037344,"2021-12-07T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-115F000000G111------------",675,0,0,680,670,670,-5,1102000,742382000,371,811.9,670,134800,665,270500,22715776032,22715776032,16846019505,615200,141700,"",0,0,0,NA,NA
"508",508,3037345,"2021-12-07T00:00:00","NOBU","Bank Nationalnobu Tbk.","CRM-1105000000G111------------",750,0,0,770,730,750,0,11961100,8924069500,1632,200,750,322000,745,74300,4393533177,4393533177,3276697043,382900,483500,"",0,0,0,NA,NA
"509",509,3037346,"2021-12-07T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",99,0,0,99,96,97,-2,13486800,1311774100,304,97,98,259000,97,31200,3240235840,3240235840,2462579238,0,0,"",0,0,0,NA,NA
"510",510,3037347,"2021-12-07T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,290,286,286,-2,276000,79247600,87,33.6,286,214200,284,128200,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"511",511,3037348,"2021-12-07T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",49253100,49253100,4,NA,NA
"512",512,3037349,"2021-12-07T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",147,0,0,168,143,151,4,197800,30927200,96,68.6,154,300,151,1800,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"513",513,3037350,"2021-12-07T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",290,0,0,344,286,304,14,9234800,2817189000,1944,160,304,274800,302,10000,358600000,358600000,262136600,771300,0,"",0,0,0,NA,NA
"514",514,3037351,"2021-12-07T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"515",515,3037352,"2021-12-07T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",238,0,0,242,226,228,-10,1804500,415485200,456,84.4,228,459800,226,399500,4.54e+08,1.5e+08,362791400,4500,4500,"",0,0,0,NA,NA
"516",516,3037353,"2021-12-07T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",76,0,0,79,76,76,0,6421700,495429200,290,190.1,77,716700,76,66600,1765927777,1765927777,1348639043,1400,0,"",0,0,0,NA,NA
"517",517,3037354,"2021-12-07T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",875,0,0,0,0,875,0,0,0,0,41.9,850,2700,0,0,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"518",518,3037355,"2021-12-07T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",147,0,0,162,144,146,-1,141951100,21651241600,9619,108.1,146,473300,145,847700,1e+09,4e+08,760500000,530400,130400,"",0,0,0,NA,NA
"519",519,3037356,"2021-12-07T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1900,95000,13,98.9,50,32254700,0,0,11307246524,11307246524,11289154930,0,0,"",2188000,2188000,4,NA,NA
