"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3117892,"2022-05-13T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,23962900,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3117893,"2022-05-13T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",206,0,0,232,202,216,10,41037100,8964924600,4144,72,218,106100,216,271800,2626250000,2620231500,525250000,3019900,2664500,"",0,0,0,NA,NA
"300",300,3117894,"2022-05-13T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",171,0,0,172,162,172,1,28100,4682500,31,96.8,171,2400,166,1000,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3117895,"2022-05-13T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111---L--------",168,0,0,169,157,157,-11,203900,32232200,86,29.9,162,6700,157,100,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3117896,"2022-05-13T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E-L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3117897,"2022-05-13T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM30000F121------------",1380,0,0,1400,1345,1385,5,30006500,41443737500,5965,187.2,1385,1055100,1380,400,1.492e+10,1.492e+10,7573054000,17938400,22284000,"",580600,804131000,1,NA,NA
"304",304,3117898,"2022-05-13T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",288,0,0,290,286,290,2,12300,3544000,12,263.6,306,200,290,100,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3117899,"2022-05-13T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1700,0,0,1700,1700,1700,0,2500,4250000,2,3548.5,1700,7500,1650,100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"306",306,3117900,"2022-05-13T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6000,0,0,6075,5975,6025,25,133100,802127500,345,1844.4,6050,9400,6025,10700,8.4e+08,8.4e+08,171696000,20300,15100,"",0,0,0,NA,NA
"307",307,3117901,"2022-05-13T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3117902,"2022-05-13T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,11500,575000,10,21.7,50,37885600,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3117903,"2022-05-13T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",985,995,995,1045,985,1045,60,81543800,83427931000,8802,5216.7,1045,3995400,1040,466200,116318076900,116318076900,8654064921,11890000,10645600,"",40,40600,1,NA,NA
"310",310,3117904,"2022-05-13T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",144,0,0,147,143,146,2,3447200,498466300,372,189,147,117500,146,60600,9677752680,9677752680,2921713534,79800,0,"",13888900,2000001600,2,NA,NA
"311",311,3117905,"2022-05-13T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3117906,"2022-05-13T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1310,0,0,1325,1305,1325,15,931700,1225302000,113,348.7,1325,600,1320,1500,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3117907,"2022-05-13T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",176,0,0,224,176,198,22,348944300,69128433800,31523,167.8,199,336300,198,520500,2129857100,2129857100,692830974,1191400,2081200,"",250000,50500000,1,NA,NA
"314",314,3117908,"2022-05-13T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,200,10000,1,27,50,35499400,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3117909,"2022-05-13T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",51,0,0,53,51,51,0,2758900,143375300,93,48.6,53,1065900,51,4191200,5958750000,5958750000,892024875,0,212300,"",0,0,0,NA,NA
"316",316,3117910,"2022-05-13T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",202,0,0,206,202,204,2,2882200,588561400,267,68,204,6600,202,1529000,4605262400,4605262400,1016381412,138500,0,"",0,0,0,NA,NA
"317",317,3117911,"2022-05-13T00:00:00","HRUM","Harum Energy Tbk.","--MO1H3CMA0000A121------------",10000,10300,10300,10725,9950,10525,525,30490100,315163950000,19701,202.4,10550,30100,10525,151800,2703620000,2703620000,471240966,4773000,9425000,"",0,0,0,NA,NA
"318",318,3117912,"2022-05-13T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E----------",210,0,0,218,198,208,-2,201676000,41725740400,10888,160,208,5410100,206,7579500,11415812114,11415812114,9676042348,20522900,20024800,"",0,0,0,NA,NA
"319",319,3117913,"2022-05-13T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3117914,"2022-05-13T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",120,0,0,120,119,119,-1,3454300,411627300,421,119,120,2264800,119,40906100,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"321",321,3117915,"2022-05-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6275,0,0,0,0,6275,0,0,0,0,674.9,7125,100,6400,1200,1350904927,1350904927,321245192,0,0,"",243163527,719764039920,4,NA,NA
"322",322,3117916,"2022-05-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",8025,8000,8025,8275,7875,8175,150,11232900,91794960000,6556,303.1,8200,10600,8175,24600,11661908000,11661908000,2332381600,4426900,4262400,"",32036,261897975,4,NA,NA
"323",323,3117917,"2022-05-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",74,0,0,74,72,72,-2,1967900,142488000,167,138.2,72,70400,71,345700,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"324",324,3117918,"2022-05-13T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",57,0,0,60,52,56,-1,9865700,535937400,335,40,56,315200,55,1e+05,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"325",325,3117919,"2022-05-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",170,0,0,180,167,170,0,319400,54682200,221,13.3,172,1500,170,88300,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3117920,"2022-05-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",147,0,0,150,147,149,2,25300,3723600,25,141.9,148,2500,147,13400,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"327",327,3117921,"2022-05-13T00:00:00","IFSH","Ifishdeco Tbk.","XDU-2135000000B146------------",1215,0,0,1320,1130,1315,100,31700,39850500,71,298.9,1315,6100,1180,1000,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3117922,"2022-05-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,434,426,428,2,13600,5866400,21,279.7,430,100,428,400,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"329",329,3117923,"2022-05-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321---L--------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3117924,"2022-05-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1300,65000,3,14.3,50,52042700,0,0,13305799387,13305799387,10600730372,0,0,"",53100,9982800,1,NA,NA
"331",331,3117925,"2022-05-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",72,0,0,76,71,73,1,7385500,544747000,2726,60.8,73,22200,72,582300,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"332",332,3117926,"2022-05-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,230,216,216,-14,10000,2236800,13,19.6,228,50200,226,100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3117927,"2022-05-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",720,0,0,735,715,725,5,1049600,758742000,203,102,730,79400,725,106700,3994291039,3994291039,479314925,0,10600,"",0,0,0,NA,NA
"334",334,3117928,"2022-05-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",366,0,0,372,344,372,6,3469000,1247888200,531,74.4,374,48500,372,988200,8654325000,8654325000,694942298,12100,12100,"",0,0,0,NA,NA
"335",335,3117929,"2022-05-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3450,0,0,3510,3400,3510,60,6620100,22671671000,828,923.7,3510,300200,3500,91500,4833500000,4833500000,580503350,502200,1039800,"",0,0,0,NA,NA
"336",336,3117930,"2022-05-13T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1180,0,0,1180,1100,1105,-75,426800,475421500,270,442,1115,500,1105,48100,3099267500,3099267500,173249053,0,2600,"",0,0,0,NA,NA
"337",337,3117931,"2022-05-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",300,0,0,300,300,300,0,600,180000,3,109.5,300,81700,296,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3117932,"2022-05-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,51,50,51,1,5999200,299962200,514,41.5,51,3097300,50,373200,1438370465,1438370465,286954908,1580000,30000,"",0,0,0,NA,NA
"339",339,3117933,"2022-05-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,560,540,560,5,56300,30685500,27,60.6,560,10100,545,900,196121237,196121237,93902848,2000,0,"",0,0,0,NA,NA
"340",340,3117934,"2022-05-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",6650,6850,6850,7125,6725,6900,250,51676200,357749360000,13203,2816.3,6925,35200,6900,48300,9936338720,9936338720,2016083126,28405500,30658800,"",21196,140970200,2,NA,NA
"341",341,3117935,"2022-05-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6400,6375,6350,6500,6325,6450,50,16624400,107271825000,5690,1104.1,6475,25300,6450,22300,8780426500,8780426500,4352457416,12478900,9313200,"",163,1055334,4,NA,NA
"342",342,3117936,"2022-05-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",100,0,0,102,93,94,-6,27186500,2589205300,1741,85.5,94,161600,93,3975400,4357753319,4357753319,563734822,274900,1236000,"",0,0,0,NA,NA
"343",343,3117937,"2022-05-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",7975,0,0,8450,7975,8075,100,331800,2706325000,365,1087.6,8075,50300,8025,2700,654351707,654351707,48618332,50900,36700,"",0,0,0,NA,NA
"344",344,3117938,"2022-05-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2250,0,0,2270,2250,2250,0,13700,30895000,12,210.9,2290,700,2250,100,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"345",345,3117939,"2022-05-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",260,0,0,320,256,320,60,50121000,15080248600,11406,25.6,322,245200,320,2192500,437913588,437913588,77861036,2646000,231900,"",0,0,0,NA,NA
"346",346,3117940,"2022-05-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2530,0,0,2670,2520,2630,100,21528100,56116141000,5707,89.2,2640,117800,2630,10800,5210192000,5210192000,1756355723,4460400,5428000,"",0,0,0,NA,NA
"347",347,3117941,"2022-05-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7275,7275,7275,7475,7200,7325,50,5789500,42629807500,3771,377.4,7350,3000,7325,31500,5470982941,5470982941,1871076166,2102400,2123000,"",20215,148177225,7,NA,NA
"348",348,3117942,"2022-05-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",178,0,0,182,175,179,1,1932300,345348400,371,71.6,181,33600,179,9400,1808221900,1808221900,379184132,0,376500,"",0,0,0,NA,NA
"349",349,3117943,"2022-05-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",89,0,0,90,88,89,0,544100,48495000,102,0.5,90,38000,89,23100,20021178779,20021178779,9704265354,0,300,"",0,0,0,NA,NA
"350",350,3117944,"2022-05-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",430,0,0,448,412,448,18,11500,4748200,10,426.7,448,2500,416,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"351",351,3117945,"2022-05-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L--------",1785,0,0,1785,1665,1665,-120,2400,4022000,10,603.3,1665,10400,0,0,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3117946,"2022-05-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",660,0,0,650,650,650,-10,300,195000,3,6.6,685,100,650,700,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"353",353,3117947,"2022-05-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",64,0,0,65,60,61,-3,623900,38379500,134,43,63,30000,61,17300,3343935022,3343935022,1064374518,1500,300,"",0,0,0,NA,NA
"354",354,3117948,"2022-05-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",250,0,0,280,234,240,-10,517600,126256200,240,73.9,240,4200,238,30100,591828000,591828000,66817381,0,5100,"",0,0,0,NA,NA
"355",355,3117949,"2022-05-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",10150,9450,9450,9800,9450,9650,-500,20270500,193115797500,9600,386,9650,169100,9625,156200,3681231699,3681231699,1656186141,13260000,1430700,"",0,0,0,NA,NA
"356",356,3117950,"2022-05-13T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",117,0,0,118,114,118,1,2700,308600,4,98.3,118,15800,114,13000,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3117951,"2022-05-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",510,0,0,520,500,515,5,1804500,919356000,358,31.4,520,42400,515,3100,1818384820,1818384820,408409231,0,108400,"",0,0,0,NA,NA
"358",358,3117952,"2022-05-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",280,0,0,286,274,280,0,1965400,550795800,430,73.7,284,10000,280,286800,5284811100,5284811100,637876700,168000,491700,"",0,0,0,NA,NA
"359",359,3117953,"2022-05-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",158,0,0,158,154,156,-2,277700,43278600,85,74.3,156,63700,155,125300,6443379509,6443379509,1198468589,10900,0,"",0,0,0,NA,NA
"360",360,3117954,"2022-05-13T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",278,0,0,286,260,270,-8,35803300,9568098600,9216,270,272,271400,270,1925300,4.6e+09,4.6e+09,1237860000,4282600,4894400,"",0,0,0,NA,NA
"361",361,3117955,"2022-05-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",92,0,0,94,91,92,0,15118700,1396212300,1426,38.3,92,11698900,91,675000,42197950841,42197950841,11671953203,4537300,28800,"",0,0,0,NA,NA
"362",362,3117956,"2022-05-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1385,0,0,1385,1350,1375,-10,1378900,1885871500,486,367.6,1375,42200,1370,4800,1.6e+09,397400000,273920000,15300,1600,"",0,0,0,NA,NA
"363",363,3117957,"2022-05-13T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5750,0,0,5950,5525,5900,150,7348700,42500200000,4837,421.4,5925,11900,5900,21200,8062702740,8062702740,1123940762,4348700,1012900,"",0,0,0,NA,NA
"364",364,3117958,"2022-05-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",290,0,0,298,284,290,0,11449900,3329595000,1600,98.3,292,7000,290,701000,7185992035,7185992035,2418804919,2079300,3546800,"",0,0,0,NA,NA
"365",365,3117959,"2022-05-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",262,0,0,276,262,274,12,663500,179782400,181,124.5,274,74900,270,2000,940720000,940720000,274031736,0,89400,"",0,0,0,NA,NA
"366",366,3117960,"2022-05-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",520,0,0,535,510,520,0,133600,68609000,93,149.6,520,14900,515,200700,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3117961,"2022-05-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",29500,30000,30025,31825,29850,31725,2225,10436500,323447727500,13823,226.6,31725,2300,31700,13800,1129925000,1129925000,359090165,1897300,3812900,"",15500,491737500,1,NA,NA
"368",368,3117962,"2022-05-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","CRU-2130000000J311------------",139,0,0,143,130,131,-8,16143300,2164082900,1765,53.3,132,57000,131,1263300,813626700,813626700,378824592,485300,0,"",0,0,0,NA,NA
"369",369,3117963,"2022-05-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",145,0,0,151,136,136,-9,2939800,405443500,550,27.2,137,2500,136,244200,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3117964,"2022-05-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",167,0,0,177,164,173,6,37200800,6380799600,4606,71,174,75500,173,84300,750000210,750000210,255600072,338400,190800,"",0,0,0,NA,NA
"371",371,3117965,"2022-05-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4500,0,0,4500,4400,4400,-100,1200,5381000,7,333.5,4410,100,4350,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3117966,"2022-05-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,586203100,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"373",373,3117967,"2022-05-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",310,0,0,322,298,298,-12,32900,9872200,27,169,300,19700,296,800,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3117968,"2022-05-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",80,0,0,85,76,78,-2,32431300,2527788400,1356,64.6,79,1200,78,3868800,16308519860,16308519860,5846604370,0,3e+05,"",0,0,0,NA,NA
"375",375,3117969,"2022-05-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3117970,"2022-05-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",109,0,0,117,107,110,1,2525200,282346000,446,78.6,110,10500,109,300,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"377",377,3117971,"2022-05-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1350,1365,1365,1415,1330,1415,65,21638600,29923367000,5992,386.8,1415,476100,1410,144400,11726575201,11726575201,5001384323,5272500,7777600,"",0,0,0,NA,NA
"378",378,3117972,"2022-05-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",476,0,0,476,472,476,0,1688500,800328800,297,457.7,476,111400,474,202800,1.375e+10,1.375e+10,2421375000,457100,0,"",44,20944,1,NA,NA
"379",379,3117973,"2022-05-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",67,0,0,68,65,66,-1,5332100,353306500,404,33,67,891300,66,2198800,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"380",380,3117974,"2022-05-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3750,0,0,3800,3690,3730,-20,4134600,15426657000,2188,220,3740,11500,3730,199200,7257871200,7257871200,2175909786,1713600,167200,"",110,410300,2,NA,NA
"381",381,3117975,"2022-05-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",810,0,0,760,760,760,-50,300,228000,1,163.7,830,500,770,1500,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3117976,"2022-05-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1215,0,0,1215,1180,1215,0,94400,113603000,44,2700,1215,15400,1180,7200,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"383",383,3117977,"2022-05-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1400,0,0,1420,1375,1405,5,1660800,2304057500,837,1405,1405,44300,1400,5400,5.554e+09,5553999999,553733800,368100,31200,"",0,0,0,NA,NA
"384",384,3117978,"2022-05-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",138,0,0,149,137,140,2,7824700,1118529300,1855,23.7,141,50500,140,10045300,587152700,587152700,114964499,57200,45700,"",0,0,0,NA,NA
"385",385,3117979,"2022-05-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",50,0,0,51,50,50,0,3399600,170058200,261,33.3,51,1364400,50,359900,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"386",386,3117980,"2022-05-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1007300,50365000,60,50,50,59490800,0,0,7150001511,7150001511,3183895672,0,0,"",7e+05,30800000,1,NA,NA
"387",387,3117981,"2022-05-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",308,0,0,314,308,312,4,2895400,901018000,225,37.9,314,513400,312,241200,4007235107,4007235107,1968754608,0,1117900,"",6493500,1999998000,2,NA,NA
