"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3093574,"2022-03-23T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",218,0,0,240,216,230,12,23420700,5344704200,3088,76.7,230,105700,228,92600,2626250000,519231500,1365650000,20000,628900,"",0,0,0,NA,NA
"299",299,3093575,"2022-03-23T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",183,0,0,189,182,186,3,194500,35543600,84,104.6,184,1800,183,500,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"300",300,3093576,"2022-03-23T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",206,0,0,228,206,212,6,420300,90610200,153,40.4,212,22000,210,300,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"301",301,3093577,"2022-03-23T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"302",302,3093578,"2022-03-23T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1215,0,0,1230,1195,1215,0,10990400,13332048500,5675,164.2,1215,80900,1210,81300,1.489e+10,1.489e+10,10671663000,3681200,1697300,"",9e+07,1.152e+11,1,NA,NA
"303",303,3093579,"2022-03-23T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",270,0,0,280,268,272,2,12100,3321000,29,247.3,274,100,272,200,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"304",304,3093580,"2022-03-23T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1700,0,0,1700,1700,1700,0,5400,9180000,5,3548.5,1690,500,1600,5200,4183634000,4183634000,1940369449,5200,0,"",0,0,0,NA,NA
"305",305,3093581,"2022-03-23T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5250,0,0,5300,5225,5275,25,160900,849442500,295,1614.8,5300,51000,5275,22300,8.4e+08,8.4e+08,438984000,0,2100,"",98,514500,1,NA,NA
"306",306,3093582,"2022-03-23T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",456,0,0,474,430,464,8,83300,37343200,75,713.8,464,3800,456,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"307",307,3093583,"2022-03-23T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,1100200,55010000,84,21.7,50,17997000,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"308",308,3093584,"2022-03-23T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",915,920,915,925,915,920,5,12466300,11460122500,2166,4592.7,920,89300,915,3436400,116318076900,116318076900,51715016990,3365100,1660100,"",0,0,0,NA,NA
"309",309,3093585,"2022-03-23T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",155,0,0,159,155,159,4,3189400,500836000,515,205.8,159,399800,158,245300,9677752680,9677752680,5627613183,0,0,"",8824300,1376590800,1,NA,NA
"310",310,3093586,"2022-03-23T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"311",311,3093587,"2022-03-23T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1335,0,0,1360,1315,1340,5,832400,1122406000,101,352.6,1340,200,1335,2500,787500000,787500000,390600000,0,2300,"",0,0,0,NA,NA
"312",312,3093588,"2022-03-23T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",71,0,0,71,70,70,-1,2069300,145092500,124,59.3,71,802300,70,1517300,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"313",313,3093589,"2022-03-23T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,2700,135000,4,27,50,36307300,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"314",314,3093590,"2022-03-23T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,56,52,54,2,5768400,311138700,240,51.4,54,662900,53,1626300,5958750000,5958750000,2930513250,0,3304600,"",0,0,0,NA,NA
"315",315,3093591,"2022-03-23T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,212,210,212,0,4591800,965645200,294,70.7,212,2275000,210,332500,4605262400,4605262400,2451841702,0,360400,"",0,0,0,NA,NA
"316",316,3093592,"2022-03-23T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11300,11500,11475,11500,10925,11100,-200,14087500,157265337500,6569,213.5,11100,356500,11075,8700,2703620000,2703620000,1349647104,1785100,1523100,"",0,0,0,NA,NA
"317",317,3093593,"2022-03-23T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",194,0,0,206,194,206,12,356815900,71471328900,18369,158.5,208,9406100,206,31772800,11415812114,11415812114,10012808805,10763400,20208700,"",0,0,0,NA,NA
"318",318,3093594,"2022-03-23T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"319",319,3093595,"2022-03-23T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6800,0,0,7700,6800,7675,875,1900,13797500,6,825.4,7550,400,7525,100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"320",320,3093596,"2022-03-23T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7475,7475,7475,7550,7475,7500,25,3310700,24833427500,2531,278,7550,76100,7500,383200,11661908000,11661908000,6064192160,873500,1558100,"",47,353675,1,NA,NA
"321",321,3093597,"2022-03-23T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,77,74,74,-1,1721100,129091700,225,142,75,69000,74,511400,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"322",322,3093598,"2022-03-23T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",51,0,0,56,52,55,4,18894300,1047376000,974,39.3,56,378000,55,390200,1062437500,212487500,0,20000,0,"",0,0,0,NA,NA
"323",323,3093599,"2022-03-23T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",165,0,0,179,163,166,1,2011300,344580800,722,13,167,5400,166,5300,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"324",324,3093600,"2022-03-23T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",159,0,0,159,156,158,-1,144600,22743800,56,150.5,157,1000,156,100,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"325",325,3093601,"2022-03-23T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1180,0,0,1180,1175,1175,-5,4800,5646000,10,267,1180,6600,1175,21800,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"326",326,3093602,"2022-03-23T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",416,0,0,416,410,414,-2,72600,29955400,36,270.6,414,15300,412,11100,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"327",327,3093603,"2022-03-23T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"328",328,3093604,"2022-03-23T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1700,85000,2,14.3,50,49332900,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"329",329,3093605,"2022-03-23T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",92,0,0,95,89,91,-1,37116200,3415581300,3166,75.8,91,711800,90,285600,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"330",330,3093606,"2022-03-23T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,240,230,230,-2,2400,557400,5,20.9,238,5300,230,5000,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"331",331,3093607,"2022-03-23T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",790,0,0,800,780,780,-10,805500,632641000,232,109.8,785,169400,780,23700,3994291039,3994291039,1885305370,0,0,"",0,0,0,NA,NA
"332",332,3093608,"2022-03-23T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",458,0,0,464,452,452,-6,4789500,2178868800,815,90.4,452,581100,450,253100,8654325000,8654325000,3878868465,60300,137600,"",0,0,0,NA,NA
"333",333,3093609,"2022-03-23T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3030,0,0,3070,3010,3030,0,4412800,13412757000,492,797.4,3030,29000,3020,200,4833500000,4833500000,2196825750,356500,863300,"",0,0,0,NA,NA
"334",334,3093610,"2022-03-23T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1700,0,0,1710,1685,1700,0,193600,327727500,184,680,1700,2400,1690,1700,3099267500,3099267500,1343842388,0,3000,"",0,0,0,NA,NA
"335",335,3093611,"2022-03-23T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,292,292,292,0,10000,2920000,1,106.6,298,200,292,7000,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"336",336,3093612,"2022-03-23T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",67,0,0,69,63,63,-4,87065600,5577836300,2856,51.2,63,580600,0,0,1438370465,1438370465,613033492,386000,0,"",0,0,0,NA,NA
"337",337,3093613,"2022-03-23T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",560,0,0,565,555,565,5,3900,2201500,10,61.1,565,400,560,400,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"338",338,3093614,"2022-03-23T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",6150,6200,6200,6425,6175,6400,250,51683600,327181167500,10124,2612.2,6425,1244900,6400,2291800,9936338720,9936338720,5183787910,17730300,34536200,"",0,0,0,NA,NA
"339",339,3093615,"2022-03-23T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6025,6000,6025,6050,5975,5975,-50,5430300,32531177500,3185,1022.8,6000,22500,5975,15600,8780426500,8780426500,6123469441,858200,1391100,"",806440,4854601000,14,NA,NA
"340",340,3093616,"2022-03-23T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",94,0,0,102,93,99,5,24538100,2422838900,2155,90,100,697400,99,629400,4316499405,4316499405,2064967867,87500,0,"",0,0,0,NA,NA
"341",341,3093617,"2022-03-23T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5150,0,0,5400,5000,5250,100,406200,2104510000,290,707.1,5250,7300,5175,7800,654351707,654351707,299235036,0,26900,"",0,0,0,NA,NA
"342",342,3093618,"2022-03-23T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2230,0,0,2230,2170,2210,-20,3300,7259000,10,207.2,2210,900,2180,500,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"343",343,3093619,"2022-03-23T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",460,0,0,460,428,428,-32,736800,315760000,322,34.2,428,3271700,0,0,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"344",344,3093620,"2022-03-23T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2270,0,0,2320,2240,2280,10,40972300,93434007000,8782,77.3,2290,369800,2280,54200,5210192000,5210192000,3057340666,8821900,5621300,"",1700,3870900,1,NA,NA
"345",345,3093621,"2022-03-23T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",8000,8000,8000,8200,8000,8075,75,7155700,58088810000,4228,416.1,8100,400,8075,700,5470982941,5470982941,3311038876,1665600,2048000,"",67,543325,2,NA,NA
"346",346,3093622,"2022-03-23T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",224,0,0,262,224,248,24,47246000,11833975400,6510,99.2,248,36700,246,243000,1808221900,1808221900,950763075,2252100,1036500,"",0,0,0,NA,NA
"347",347,3093623,"2022-03-23T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",98,0,0,103,98,99,1,9376500,942289800,837,0.6,100,832500,99,873200,20021178779,20021178779,13772568882,50000,90000,"",0,0,0,NA,NA
"348",348,3093624,"2022-03-23T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",505,0,0,525,484,490,-15,1100,545200,11,466.7,500,300,488,200,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"349",349,3093625,"2022-03-23T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1170,0,0,1170,1170,1170,0,400,468000,4,423.9,1200,400,1125,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"350",350,3093626,"2022-03-23T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",670,0,0,700,700,700,30,1000,7e+05,4,7.1,700,1900,675,100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"351",351,3093627,"2022-03-23T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",64,0,0,68,60,61,-3,30771800,1954740800,2417,43,61,60900,60,252000,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"352",352,3093628,"2022-03-23T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",224,0,0,230,222,226,2,9500,2117200,26,69.6,226,7300,224,500,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"353",353,3093629,"2022-03-23T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10850,10825,10800,10900,10750,10900,50,1571500,17043797500,2321,436,10900,65500,10875,600,3681231699,3681231699,2549621075,244600,1210500,"",82,889700,1,NA,NA
"354",354,3093630,"2022-03-23T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,118,118,0,200,23600,2,98.3,118,15000,114,1800,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"355",355,3093631,"2022-03-23T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",492,0,0,498,490,494,2,1084500,534684200,214,30.1,496,25000,494,400,1818384820,1818384820,972472202,0,0,"",0,0,0,NA,NA
"356",356,3093632,"2022-03-23T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",290,0,0,304,284,300,10,6434300,1870285200,687,78.9,300,1085200,298,100,5284811100,5284811100,2496544764,0,12500,"",0,0,0,NA,NA
"357",357,3093633,"2022-03-23T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",156,0,0,157,155,155,-1,150300,23366600,40,73.8,156,133900,155,7300,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"358",358,3093634,"2022-03-23T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",460,0,0,484,454,466,6,49394100,23270302600,9090,466,468,3000,466,90600,4.6e+09,4.6e+09,2439840000,1925100,1696400,"",0,0,0,NA,NA
"359",359,3093635,"2022-03-23T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",140,0,0,147,140,144,4,145895500,20926385200,6862,60,145,1519300,144,7088300,42197950841,42197950841,26318861940,10433900,22288700,"",3674600,481372600,1,NA,NA
"360",360,3093636,"2022-03-23T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1725,0,0,1745,1720,1735,10,2202700,3817021500,551,463.9,1735,132900,1730,172800,1.6e+09,397400000,820320000,4800,51900,"",0,0,0,NA,NA
"361",361,3093637,"2022-03-23T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5250,0,0,5400,5250,5300,50,3007000,16095400000,2186,378.6,5350,156300,5300,97900,8062702740,8062702740,3899323565,703700,1078500,"",0,0,0,NA,NA
"362",362,3093638,"2022-03-23T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",412,0,0,418,408,410,-2,7510500,3092223600,1650,139,412,651300,408,517200,7185992035,7185992035,4337464792,1470000,862300,"",0,0,0,NA,NA
"363",363,3093639,"2022-03-23T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,290,286,290,0,245900,70554600,88,131.8,290,351000,286,40500,940720000,940720000,540725856,0,54700,"",0,0,0,NA,NA
"364",364,3093640,"2022-03-23T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",510,0,0,635,500,635,125,6175700,3773746000,1725,182.7,0,0,635,1662300,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"365",365,3093641,"2022-03-23T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",27350,27800,27825,28100,27725,28050,700,5351500,149623090000,5544,200.4,28075,7600,28050,3082300,1129925000,1129925000,667446698,2642100,481500,"",4946100,135275835000,13,NA,NA
"366",366,3093642,"2022-03-23T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",153,0,0,156,153,153,0,4220400,649821800,669,62.2,154,117100,153,21200,813626700,813626700,537969974,10300,1036000,"",0,0,0,NA,NA
"367",367,3093643,"2022-03-23T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",200,0,0,204,199,200,0,1862600,374090500,356,40,202,107500,200,6500,3774685500,3774685500,1962836460,101200,284700,"",0,0,0,NA,NA
"368",368,3093644,"2022-03-23T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",132,0,0,139,131,135,3,11245000,1526260400,1540,55.4,136,98900,135,16500,750000210,750000210,480000134,2159400,152100,"",0,0,0,NA,NA
"369",369,3093645,"2022-03-23T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5100,0,0,5350,5025,5300,200,600,3090000,4,401.7,5250,600,5225,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"370",370,3093646,"2022-03-23T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,486080100,0,0,22581909405,22581909405,14572106139,0,0,"",4e+05,2800000,1,NA,NA
"371",371,3093647,"2022-03-23T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",322,0,0,322,320,322,0,7700,2474600,9,182.7,326,5200,322,400,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"372",372,3093648,"2022-03-23T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",77,0,0,79,76,78,1,7656200,592343800,458,64.6,78,212400,77,2196500,16308519860,16308519860,10031370566,4e+06,0,"",0,0,0,NA,NA
"373",373,3093649,"2022-03-23T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"374",374,3093650,"2022-03-23T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",130,0,0,132,128,129,-1,215900,27895500,83,92.1,130,5900,128,98900,1e+09,1e+09,628900000,0,0,"",111000,14319000,1,NA,NA
"375",375,3093651,"2022-03-23T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1615,1620,1625,1630,1610,1610,-5,11000500,17765865500,3528,440.1,1615,88500,1610,1143700,11726575201,11726575201,7728985715,5101800,319800,"",0,0,0,NA,NA
"376",376,3093652,"2022-03-23T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",492,0,0,494,486,492,0,1160700,570317200,196,473.1,492,51000,490,200500,1.375e+10,1.375e+10,6.996e+09,129100,0,"",0,0,0,NA,NA
"377",377,3093653,"2022-03-23T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",91,0,0,92,90,91,0,4171700,378445700,330,45.5,91,283000,90,2760400,2032540000,2032535000,1574202230,50200,83100,"",0,0,0,NA,NA
"378",378,3093654,"2022-03-23T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3720,0,0,3820,3720,3820,100,9522300,35992478000,4334,225.3,3820,152100,3810,22200,7257871200,7257871200,4208839509,994800,914400,"",1672000,6317544000,16,NA,NA
"379",379,3093655,"2022-03-23T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",780,0,0,0,0,780,0,0,0,0,168,815,300,785,300,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"380",380,3093656,"2022-03-23T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",940,0,0,940,940,940,0,38600,36284000,7,2088.9,940,5600,935,17900,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"381",381,3093657,"2022-03-23T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1740,0,0,1770,1745,1755,15,1030400,1812002500,712,1755,1760,10000,1755,136200,5.554e+09,5553999999,2553729200,0,339300,"",0,0,0,NA,NA
"382",382,3093658,"2022-03-23T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",182,0,0,187,170,170,-12,37717100,6809522400,7682,28.8,170,67700,0,0,587152700,587152700,303851522,891500,781900,"",0,0,0,NA,NA
"383",383,3093659,"2022-03-23T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,56000,2800000,29,33.3,50,1817100,0,0,6.65e+08,1.5e+08,452998000,0,0,"",70000,7e+05,1,NA,NA
"384",384,3093660,"2022-03-23T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,894300,44715000,130,50,50,52575600,0,0,7150001509,7150001509,4470895944,0,1100,"",61000,2470000,3,NA,NA
"385",385,3093661,"2022-03-23T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",270,0,0,274,268,272,2,1909400,515183600,151,33.1,272,10400,270,700,4007235107,4007235107,2784226952,33700,0,"",5992100,1641835400,1,NA,NA
"386",386,3093662,"2022-03-23T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",196,0,0,200,195,198,2,124200,24454300,27,6.6,198,9800,197,1300,1.12e+09,1.12e+09,506912000,0,23300,"",0,0,0,NA,NA
