"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2957713,"2021-07-19T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",214,0,0,218,200,200,-14,9530800,1947579400,1050,69.9,200,100700,0,0,715749640,354601900,715749640,163300,428000,"",0,0,0,NA,NA
"417",417,2957714,"2021-07-19T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",40,0,0,40,38,39,-1,3453700,134393100,293,39,39,2092600,38,2645800,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2957715,"2021-07-19T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2957716,"2021-07-19T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,28885800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2957717,"2021-07-19T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",705,0,0,715,695,700,-5,5740500,4045333500,791,397.7,700,233800,695,386700,2238750000,2238750000,2238750000,381900,955400,"",0,0,0,NA,NA
"421",421,2957718,"2021-07-19T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,101700,5085000,3,6.8,50,314683900,0,0,12299116371,12259116152,12299116371,0,0,"",3521000,49210000,2,NA,NA
"422",422,2957719,"2021-07-19T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2957720,"2021-07-19T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1645,0,0,1685,1540,1550,-95,2670100,4329872000,816,73.8,1550,9800,1545,48900,2850400000,2850400000,2850400000,1772100,1068300,"",0,0,0,NA,NA
"424",424,2957721,"2021-07-19T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1285,0,0,1285,1285,1285,0,300,385500,3,76.5,1285,13300,1225,2100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"425",425,2957722,"2021-07-19T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",625,0,0,635,620,630,5,4448400,2799112500,1036,1011,630,255400,625,161200,1.66e+10,1.66e+10,1.66e+10,975800,1495100,"",87,55245,1,NA,NA
"426",426,2957723,"2021-07-19T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",344,0,0,378,340,370,26,273195700,98706397600,11564,493.3,370,1812700,368,398100,5252644000,5252644000,5252644000,14307800,22249200,"",0,0,0,NA,NA
"427",427,2957724,"2021-07-19T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",880,0,0,880,865,880,0,2093300,1829488000,279,1760,880,246500,870,25700,3800000310,3800000310,3800000310,15000,5000,"",0,0,0,NA,NA
"428",428,2957725,"2021-07-19T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1700,0,0,1800,1670,1700,0,36100,61396000,55,1208.8,1705,4100,1690,500,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2957726,"2021-07-19T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3350,0,0,3380,3350,3360,10,297900,1002559000,154,100,3370,83000,3360,28000,1226902970,1225636170,1226902970,11200,0,"",0,0,0,NA,NA
"430",430,2957727,"2021-07-19T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1625,0,0,1625,1615,1625,0,183900,297698000,125,1234,1625,4900,1620,34300,11714045161,11714045161,11714045161,90000,0,"",0,0,0,NA,NA
"431",431,2957728,"2021-07-19T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2850,0,0,2900,2840,2880,30,143500,413976000,96,221.5,2880,1700,2870,21800,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"432",432,2957729,"2021-07-19T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",510,0,0,515,505,515,5,2113500,1079289000,166,32.2,515,260000,510,1663800,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2957730,"2021-07-19T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",159,0,0,167,159,162,3,1325200,216291300,205,21.9,163,3100,162,176100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2957731,"2021-07-19T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7925,0,0,8825,7950,8825,900,3053000,25912225000,1767,637.2,8850,15200,8825,1002000,867933300,867933300,867933300,96600,29200,"",0,0,0,NA,NA
"435",435,2957732,"2021-07-19T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",131,0,0,134,131,131,0,18427700,2435701700,875,117.5,132,1569700,131,1727500,37540533209,37540533209,37540533209,161500,0,"",0,0,0,NA,NA
"436",436,2957733,"2021-07-19T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",56,0,0,58,55,57,1,4905200,274726100,293,41.3,57,2336000,56,809500,39215538400,39215538400,39215538400,29700,34800,"",0,0,0,NA,NA
"437",437,2957734,"2021-07-19T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",3020,3020,3010,3040,2920,2930,-90,29271900,87228945000,5660,764,2940,124200,2930,91400,22904850815,22904850815,22904850815,2544900,3701900,"",74,223480,1,NA,NA
"438",438,2957735,"2021-07-19T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,208,204,208,0,435800,90296800,108,48.7,210,252900,208,50200,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2957736,"2021-07-19T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2957737,"2021-07-19T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,0,0,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2957738,"2021-07-19T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",570,565,565,580,545,555,-15,88459100,48946970500,6610,1152.5,560,776000,555,295100,25136231252,25136231252,25136231252,2285500,24626100,"",1e+05,55800000,2,NA,NA
"442",442,2957739,"2021-07-19T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7900,0,0,7975,7850,7850,-50,3600,28567500,20,5722.1,7850,100,7825,200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2957740,"2021-07-19T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3240,0,0,3500,3240,3400,160,224700,766145000,301,8964.6,3400,42100,3370,2100,4.48e+08,4.48e+08,4.48e+08,5200,0,"",0,0,0,NA,NA
"444",444,2957741,"2021-07-19T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",123,0,0,124,121,122,-1,1923500,235821600,175,37,123,88300,122,94400,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2957742,"2021-07-19T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1125,0,0,1120,1055,1120,-5,98000,106665000,24,1148.7,1120,192900,1050,41500,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2957743,"2021-07-19T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",635,0,0,640,615,615,-20,93900,58421000,31,307.5,640,10000,615,12600,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2957744,"2021-07-19T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",108,0,0,108,101,105,-3,90200,9339400,44,77.8,105,8500,100,3000,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2957745,"2021-07-19T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2957746,"2021-07-19T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",680,0,0,680,670,670,-10,2693400,1823961000,165,297.8,675,136800,670,33000,3554445700,3554445700,3554445700,0,33200,"",0,0,0,NA,NA
"450",450,2957747,"2021-07-19T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",354,0,0,358,336,354,0,44100,15457000,26,72.2,354,26200,346,1100,6e+08,6e+08,6e+08,0,400,"",0,0,0,NA,NA
"451",451,2957748,"2021-07-19T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1840,0,0,1840,1840,1840,0,1400,2576000,4,669.1,1850,200,1835,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2957749,"2021-07-19T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2730,2740,2750,2780,2700,2710,-20,27179200,74144290000,3261,159.6,2720,15200,2710,83700,14246349500,14246349500,14246349500,2689600,10034200,"",0,0,0,NA,NA
"453",453,2957750,"2021-07-19T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",60,0,0,64,56,57,-3,5362500,318582200,518,271.4,57,8900,56,1049800,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"454",454,2957751,"2021-07-19T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,11508100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2957752,"2021-07-19T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",103,0,0,123,97,98,-5,28438500,3102256600,2999,6.7,100,188000,98,566600,2442988366,2442988366,2442988366,1e+06,0,"",0,0,0,NA,NA
"456",456,2957753,"2021-07-19T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,9500,475000,3,125,50,56447400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2957754,"2021-07-19T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,25000,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2957755,"2021-07-19T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8000,0,0,8000,7950,7950,-50,2700,21500000,12,50636.9,8000,22800,7950,5200,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"459",459,2957756,"2021-07-19T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1060,0,0,1100,1045,1055,-5,6891400,7355984500,691,176.2,1055,59700,1050,17900,1.323e+09,1.323e+09,1.323e+09,200700,678600,"",0,0,0,NA,NA
"460",460,2957757,"2021-07-19T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",675,0,0,685,630,655,-20,188766800,121650522000,12806,75.1,655,1623500,650,1324200,14639632470,14639632470,14639632470,9959600,8686900,"",0,0,0,NA,NA
"461",461,2957758,"2021-07-19T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3900,0,0,4100,3700,3700,-200,6102000,23758623000,2893,770.8,3740,7500,3700,351100,1.875e+09,1.875e+09,1.875e+09,84700,90800,"",0,0,0,NA,NA
"462",462,2957759,"2021-07-19T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",665,0,0,680,620,620,-45,57555700,36518289500,4059,106,620,2277700,0,0,6889134608,6889134608,6889134608,8401300,6142600,"",0,0,0,NA,NA
"463",463,2957760,"2021-07-19T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",830,840,835,845,815,820,-10,36268400,29985113500,4470,91.1,825,1712200,820,840500,15049787710,15049787710,15049787710,15281500,8186100,"",0,0,0,NA,NA
"464",464,2957761,"2021-07-19T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1020,0,0,1070,1070,1070,50,6000,6420000,6,184.5,1070,5200,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2957762,"2021-07-19T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",705,0,0,710,700,710,5,5248800,3697997000,886,47.3,710,607900,705,381600,4462963276,4462963276,4462963276,262900,1735500,"",0,0,0,NA,NA
"466",466,2957763,"2021-07-19T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",86,0,0,91,85,87,1,5144100,451241000,1542,43.5,87,271000,86,190600,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2957764,"2021-07-19T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1060,0,0,1075,990,1005,-55,86970300,87922237000,7539,422.5,1005,944500,1000,1400,7529147920,7529147920,7529147920,8957000,1235400,"",0,0,0,NA,NA
"468",468,2957765,"2021-07-19T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",478,0,0,0,0,478,0,0,0,0,434.5,478,6800,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2957766,"2021-07-19T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",400,0,0,408,390,398,-2,1181200,469697600,360,61.2,400,13800,398,146100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"470",470,2957767,"2021-07-19T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",4390,0,0,5450,4100,4140,-250,8600,39055000,16,375.5,4160,100,4140,400,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2957768,"2021-07-19T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",515,0,0,525,480,488,-27,41565600,20527488000,10891,195.2,488,841400,486,68600,11444400000,11444400000,11444400000,361800,12685800,"",0,0,0,NA,NA
"472",472,2957769,"2021-07-19T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",396,0,0,402,380,400,4,463100,183969600,80,26.3,400,50000,394,9700,1994370480,1994370480,1994370480,350000,0,"",0,0,0,NA,NA
"473",473,2957770,"2021-07-19T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",2180,0,0,2390,2180,2330,150,16363100,37899528000,5569,4194.6,2330,37200,2320,316000,2455376917,2455376917,2455376917,2463900,3606300,"",0,0,0,NA,NA
"474",474,2957771,"2021-07-19T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,185687000,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2957772,"2021-07-19T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",416,0,0,420,410,410,-6,32000,13143400,9,172.4,418,600,406,700,7655126330,7655126330,7655126330,0,0,"",656208,314979840,7,NA,NA
"476",476,2957773,"2021-07-19T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",133,0,0,148,126,148,15,25777200,3673901400,3172,46.3,149,55300,148,3250200,2084850829,2084850829,2084850829,1e+05,10000,"",0,0,0,NA,NA
"477",477,2957774,"2021-07-19T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2957775,"2021-07-19T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",193,0,0,182,180,180,-13,2000,360200,5,46.1,180,18700,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2957776,"2021-07-19T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",125,0,0,130,119,126,1,17633500,2212633300,1471,126,126,444600,125,71500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2957777,"2021-07-19T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1445,0,0,1445,1400,1445,0,55900,80309500,18,172.1,1445,100500,1410,800,2206312500,2206312500,2206312500,20400,0,"",0,0,0,NA,NA
"481",481,2957778,"2021-07-19T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2420,0,0,2430,2360,2380,-40,1629100,3909600000,818,11906,2380,17300,2370,13500,22358699725,22358699725,22358699725,329300,161400,"",1316300,3119631000,1,NA,NA
"482",482,2957779,"2021-07-19T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2957780,"2021-07-19T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2957781,"2021-07-19T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",86,0,0,90,86,86,0,121700,10678500,16,12.9,88,7200,86,128800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2957782,"2021-07-19T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",101,0,0,132,94,98,-3,14507200,1645166800,3197,95.1,98,36200,97,57800,11004929322,11004929322,11004929322,40500,70000,"",0,0,0,NA,NA
"486",486,2957783,"2021-07-19T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",520,0,0,535,520,530,10,299204300,158155002500,4440,514.6,535,1625500,530,102100,8001094504,8001094504,8001094504,733300,426600,"",7e+07,36402500000,2,NA,NA
"487",487,2957784,"2021-07-19T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",202,0,0,202,200,200,-2,511300,102532600,48,119,200,41400,199,86900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2957785,"2021-07-19T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7025,0,0,7000,6550,6550,-475,479400,3155527500,265,354.1,6550,601000,0,0,666667500,666667500,666667500,1900,3200,"",0,0,0,NA,NA
"489",489,2957786,"2021-07-19T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",298,0,0,300,278,282,-16,1444400,432751800,37,141,286,1000,282,10100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2957787,"2021-07-19T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",296,0,0,294,276,276,-20,112574300,31467429200,6495,276,276,17674300,0,0,9662500000,2e+09,9662500000,0,15800,"",0,0,0,NA,NA
"491",491,2957788,"2021-07-19T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1080,0,0,1135,1070,1115,35,1161100,1290208500,524,343.1,1120,17300,1115,82700,2523350000,2523350000,2523350000,76800,14800,"",0,0,0,NA,NA
"492",492,2957789,"2021-07-19T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2957790,"2021-07-19T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,0,0,147,0,0,0,0,140,147,41200,144,2100,22198871804,22198871804,22198871804,0,0,"",5.9e+07,1.0148e+10,1,NA,NA
"494",494,2957791,"2021-07-19T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",725,0,0,735,715,735,10,267700,195551500,91,890.6,735,7900,730,15700,22715776032,22715776032,22715776032,0,800,"",0,0,0,NA,NA
"495",495,2957792,"2021-07-19T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1725,0,0,1760,1630,1635,-90,3062800,5127033500,1427,436,1635,112500,1630,59300,4393533177,4393533177,4393533177,14100,193500,"",0,0,0,NA,NA
"496",496,2957793,"2021-07-19T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",134,0,0,134,131,134,0,1617600,215077600,289,134,134,93400,133,7800,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"497",497,2957794,"2021-07-19T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,300,296,298,0,271500,80943800,81,35.1,298,81300,296,18700,2496258344,2496258344,2496258344,0,199600,"",0,0,0,NA,NA
"498",498,2957795,"2021-07-19T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2957796,"2021-07-19T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",165,0,0,173,154,154,-11,1911100,300903900,716,70,155,9500,154,66400,2197540705,2197540705,2197540705,0,10000,"",0,0,0,NA,NA
"500",500,2957797,"2021-07-19T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",224,0,0,226,210,212,-12,77100,16536600,54,111.6,216,8000,212,75200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2957798,"2021-07-19T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2957799,"2021-07-19T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,78,75,76,0,1191700,91511600,92,190.1,77,41300,75,240400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2957800,"2021-07-19T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",660,0,0,660,660,660,0,1000,660000,1,31.6,660,14200,630,1000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2957801,"2021-07-19T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",364,0,0,384,340,352,-12,32717100,11749605600,4165,260.7,354,184300,352,493500,1e+09,4e+08,1e+09,1379300,693400,"",0,0,0,NA,NA
"505",505,2957802,"2021-07-19T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,91100,4555000,26,98.9,50,8306900,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2957803,"2021-07-19T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",555,0,0,560,540,550,-5,502800,277152500,268,150.3,555,50100,550,136600,7119540356,7119540356,7119540356,0,1400,"",0,0,0,NA,NA
"507",507,2957804,"2021-07-19T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",79,0,0,80,78,80,1,93500,7408800,35,80,80,28100,79,6700,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2957805,"2021-07-19T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",186,0,0,250,188,250,64,9712500,2255373000,1899,231.5,0,0,250,19486100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2957806,"2021-07-19T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",101,0,0,101,98,100,-1,462700,46073100,52,60,100,107100,99,51100,1.2e+09,1.2e+09,1.2e+09,336200,0,"",0,0,0,NA,NA
"510",510,2957807,"2021-07-19T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1400,0,0,1465,1400,1400,0,100400,142474000,105,1018.2,1405,6000,1400,19800,7.2e+08,7.2e+08,7.2e+08,25000,0,"",0,0,0,NA,NA
"511",511,2957808,"2021-07-19T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1790,0,0,1900,1790,1900,110,2144900,3968504000,751,223.5,1900,136500,1895,21400,1.875e+09,1.875e+09,1.875e+09,18200,501000,"",0,0,0,NA,NA
"512",512,2957809,"2021-07-19T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M----------X",124,0,0,123,116,117,-7,5536000,654616800,493,207.1,118,105400,117,380900,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"513",513,2957810,"2021-07-19T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",484,0,0,486,486,486,2,1000,486000,2,40.5,515,2100,486,1900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2957811,"2021-07-19T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",330,0,0,400,308,342,12,1465900,513468800,936,228,342,57500,338,1000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2957812,"2021-07-19T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",248,0,0,248,232,232,-16,74700,17632400,50,116,240,5900,232,11600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2957813,"2021-07-19T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",165,0,0,165,160,164,-1,251400,40991500,52,354.3,165,24600,164,2900,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"517",517,2957814,"2021-07-19T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1195,0,0,1190,1170,1190,-5,241900,285692500,268,99.3,1190,11700,1185,2000,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2957815,"2021-07-19T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1010,1000,1005,1020,1000,1000,-10,35838500,36141921000,5107,333.3,1005,161500,1000,11005800,24241508196,24241508196,24241508196,4238300,6853700,"",0,0,0,NA,NA
"519",519,2957816,"2021-07-19T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",90,0,0,95,85,88,-2,466500,40270800,247,152.5,88,21800,87,500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2957817,"2021-07-19T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,212,206,206,-6,1600,338600,4,274.7,218,100,206,400,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
