,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2836928,2020-11-23T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,316.0,0.0,0.0,320.0,316.0,318.0,2.0,61100.0,19351200.0,6.0,323.8,320.0,29400.0,318.0,16600.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2836929,2020-11-23T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,123.0,0.0,0.0,126.0,122.0,126.0,3.0,875500.0,109516300.0,120.0,357.3,127.0,66000.0,126.0,5300.0,39760851927.0,39760851927.0,39760851927.0,0.0,47000.0,,0.0,0.0,0.0,,
83,84,2836930,2020-11-23T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2836931,2020-11-23T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,5378500.0,270474200.0,149.0,46.4,51.0,3033300.0,50.0,1885400.0,1429915525.0,1429915525.0,1429915525.0,3000000.0,0.0,,0.0,0.0,0.0,,
85,86,2836932,2020-11-23T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2740.0,0.0,0.0,2830.0,2740.0,2810.0,70.0,8525400.0,23822616000.0,1726.0,1.6,2820.0,36300.0,2810.0,216700.0,9675817341.0,9675817341.0,9675817341.0,1696900.0,689500.0,,0.0,0.0,0.0,,
86,87,2836933,2020-11-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,150.0,0.0,0.0,156.0,151.0,155.0,5.0,26542200.0,4095535700.0,2025.0,45.6,155.0,4703000.0,154.0,50300.0,1884312585.0,1884299085.0,1884312585.0,3092100.0,0.0,,0.0,0.0,0.0,,
87,88,2836934,2020-11-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2002600.0,100130000.0,33.0,217.3,50.0,1228419800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,98488600.0,4851947800.0,8.0,,
88,89,2836935,2020-11-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,161.0,158.0,160.0,2.0,5059400.0,805003100.0,355.0,533.3,160.0,16000.0,159.0,225300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2836936,2020-11-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,199.0,0.0,0.0,199.0,186.0,198.0,-1.0,29900.0,5855100.0,50.0,188.6,198.0,4100.0,196.0,600.0,3401530202.0,3401530202.0,3401530202.0,3000.0,3000.0,,0.0,0.0,0.0,,
90,91,2836937,2020-11-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,183.0,0.0,0.0,195.0,182.0,186.0,3.0,434898700.0,82384520400.0,9938.0,109.4,187.0,1522600.0,186.0,2253600.0,9647311150.0,9647311150.0,9647311150.0,17162100.0,19379200.0,,0.0,0.0,0.0,,
91,92,2836938,2020-11-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400.0,0.0,0.0,404.0,392.0,400.0,0.0,28891800.0,11531024800.0,2550.0,2049.8,400.0,1791500.0,398.0,845800.0,15967115620.0,15967115620.0,15967115620.0,15305200.0,3360600.0,,10000000.0,3990000000.0,1.0,,
92,93,2836939,2020-11-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,66.0,0.0,0.0,80.0,66.0,71.0,5.0,192011400.0,14173917900.0,4971.0,68.9,72.0,1402700.0,71.0,2803900.0,11063309400.0,11063309400.0,11063309400.0,550100.0,1581600.0,,0.0,0.0,0.0,,
93,94,2836940,2020-11-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,660.0,0.0,0.0,690.0,655.0,685.0,25.0,99154600.0,65748093500.0,1920.0,665.0,685.0,39400.0,675.0,220300.0,5000000000.0,2000000000.0,5000000000.0,272400.0,1198900.0,,0.0,0.0,0.0,,
94,95,2836941,2020-11-23T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72.0,0.0,0.0,75.0,71.0,74.0,2.0,59319300.0,4353800100.0,5738.0,216.4,74.0,4214100.0,73.0,685500.0,67767400934.0,67767400934.0,67767400934.0,7844000.0,4805300.0,,0.0,0.0,0.0,,
95,96,2836942,2020-11-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,138.0,0.0,0.0,150.0,139.0,149.0,11.0,1400.0,196700.0,5.0,14.9,149.0,5300.0,148.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2836943,2020-11-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202000.0,10100000.0,14.0,12.3,50.0,74500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2836944,2020-11-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,705.0,700.0,700.0,0.0,149200.0,104992500.0,30.0,395.5,705.0,403400.0,700.0,19700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2836945,2020-11-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1801500.0,90075000.0,553.0,35.7,50.0,143648400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,600000.0,24500000.0,2.0,,
99,100,2836946,2020-11-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,182500.0,9505800.0,35.0,22.1,53.0,453000.0,52.0,317100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2836947,2020-11-23T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1180.0,0.0,0.0,1230.0,1160.0,1180.0,0.0,4416900.0,5209355500.0,706.0,18.2,1180.0,56700.0,1170.0,3300.0,2502100000.0,2502100000.0,2502100000.0,0.0,117800.0,,0.0,0.0,0.0,,
101,102,2836948,2020-11-23T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,955.0,905.0,930.0,20.0,977000.0,903658500.0,212.0,465.0,930.0,280300.0,925.0,14300.0,3000000000.0,3000000000.0,3000000000.0,341200.0,189300.0,,0.0,0.0,0.0,,
102,103,2836949,2020-11-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1290.0,0.0,0.0,1305.0,1270.0,1305.0,15.0,11768700.0,15143853000.0,3041.0,217.5,1305.0,387400.0,1300.0,190500.0,9740399289.0,9599328254.0,9740399289.0,3158000.0,2045100.0,,0.0,0.0,0.0,,
103,104,2836950,2020-11-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615.0,0.0,0.0,620.0,610.0,615.0,0.0,11800100.0,7265605000.0,3004.0,143.0,620.0,6040600.0,615.0,462700.0,14865343101.0,14865343101.0,14865343101.0,4248800.0,131300.0,,0.0,0.0,0.0,,
104,105,2836951,2020-11-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,27900.0,1444100.0,11.0,41.7,52.0,3400.0,51.0,5000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2836952,2020-11-23T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,1076245400.0,54110362200.0,7709.0,3.5,50.0,7483600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,535840200.0,23736600.0,,627200.0,29014000.0,5.0,,
106,107,2836953,2020-11-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,119.0,0.0,0.0,118.0,113.0,113.0,-6.0,186200.0,21274800.0,47.0,259.3,114.0,100.0,113.0,277900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2836954,2020-11-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,3.0,0.7,50.0,148889100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2836955,2020-11-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3500.0,200.0,3120.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2836956,2020-11-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700.0,0.0,0.0,705.0,695.0,700.0,0.0,214400.0,150299500.0,127.0,538.5,705.0,24700.0,700.0,5400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2836957,2020-11-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,300.0,0.0,0.0,300.0,280.0,298.0,-2.0,52000.0,15292200.0,23.0,93.1,300.0,100000.0,298.0,1100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2836958,2020-11-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6300.0,6300.0,6325.0,6425.0,6275.0,6400.0,100.0,53452700.0,339765620000.0,10348.0,1928.5,6400.0,4307400.0,6375.0,1272400.0,46199999998.0,46199999998.0,46199999998.0,26072900.0,23291900.0,,33129856.0,209289370750.0,12.0,,
112,113,2836959,2020-11-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68.0,0.0,0.0,72.0,68.0,70.0,2.0,1488300.0,104073100.0,58.0,14.0,71.0,37300.0,70.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2836960,2020-11-23T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,248.0,0.0,0.0,262.0,248.0,260.0,12.0,171407200.0,44207703400.0,6510.0,211.6,262.0,11257500.0,260.0,9123800.0,16583997586.0,16583997586.0,16583997586.0,6191600.0,16671500.0,,0.0,0.0,0.0,,
114,115,2836961,2020-11-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,372.0,0.0,0.0,378.0,376.0,378.0,6.0,201300.0,76056000.0,33.0,236.3,380.0,59000.0,378.0,62200.0,2286900000.0,2286900000.0,2286900000.0,40000.0,23700.0,,0.0,0.0,0.0,,
115,116,2836962,2020-11-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62600.0,3130000.0,12.0,0.2,50.0,126868500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,50000.0,,1447500.0,14475000.0,2.0,,
116,117,2836963,2020-11-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,835.0,0.0,0.0,860.0,825.0,855.0,20.0,7852600.0,6692119500.0,1147.0,6.3,855.0,529600.0,850.0,1099100.0,24880290775.0,24880290775.0,24880290775.0,495900.0,227800.0,,0.0,0.0,0.0,,
117,118,2836964,2020-11-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232.0,0.0,0.0,240.0,230.0,234.0,2.0,6326500.0,1476389200.0,421.0,2.8,236.0,304600.0,234.0,135200.0,75357433911.0,75357433911.0,75357433911.0,2000.0,0.0,,0.0,0.0,0.0,,
118,119,2836965,2020-11-23T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2240.0,0.0,0.0,2290.0,2240.0,2260.0,20.0,602700.0,1366185000.0,303.0,24.6,2270.0,53600.0,2260.0,25500.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,80.0,179200.0,1.0,,
119,120,2836966,2020-11-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1345.0,0.0,0.0,1350.0,1335.0,1350.0,5.0,119791800.0,160905045500.0,4392.0,1310.7,1350.0,100900.0,1345.0,4700.0,3803526210.0,3803526210.0,3803526210.0,10300.0,328300.0,,97987000.0,130850015000.0,4.0,,
120,121,2836967,2020-11-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149.0,0.0,0.0,152.0,146.0,151.0,2.0,67100.0,9972500.0,75.0,86.3,152.0,3100.0,150.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2836968,2020-11-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,685.0,685.0,685.0,0.0,600.0,411000.0,3.0,124.5,700.0,100.0,640.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2836969,2020-11-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,120.0,0.0,0.0,128.0,120.0,125.0,5.0,17632900.0,2201013600.0,1390.0,31.3,126.0,448900.0,125.0,383300.0,1400000000.0,1400000000.0,1400000000.0,55400.0,118400.0,,0.0,0.0,0.0,,
123,124,2836970,2020-11-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,13100.0,1150.0,32500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2836971,2020-11-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,10000.0,200.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2836972,2020-11-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,86.0,77.0,85.0,3.0,110700.0,9015100.0,52.0,85.0,85.0,28500.0,81.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,15882400.0,1350004000.0,1.0,,
126,127,2836973,2020-11-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5100.0,0.0,0.0,5000.0,4750.0,4750.0,-350.0,12500.0,59505000.0,31.0,184.9,4750.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,200.0,,0.0,0.0,0.0,,
127,128,2836974,2020-11-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1335.0,0.0,0.0,1360.0,1325.0,1345.0,10.0,63948800.0,86182518000.0,9272.0,263.7,1350.0,2489700.0,1345.0,658200.0,9796074663.0,9796074663.0,9796074663.0,1719500.0,4470600.0,,0.0,0.0,0.0,,
128,129,2836975,2020-11-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,69372700.0,4321675200.0,727.0,9.8,63.0,17538200.0,62.0,2729100.0,71007759834.0,71007759834.0,71007759834.0,531600.0,6609000.0,,345329200.0,20589093600.0,3.0,,
129,130,2836976,2020-11-23T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1130.0,0.0,0.0,1135.0,1100.0,1100.0,-30.0,5700.0,6273500.0,8.0,825.3,1100.0,4700.0,1055.0,2300.0,979110000.0,979110000.0,979110000.0,0.0,5300.0,,0.0,0.0,0.0,,
130,131,2836977,2020-11-23T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,955.0,0.0,0.0,1045.0,955.0,1045.0,90.0,311635700.0,312120718500.0,22093.0,408.6,1050.0,3372300.0,1045.0,163100.0,93388035625.0,93388035625.0,93388035625.0,24398600.0,41656000.0,,2574200.0,2514386300.0,9.0,,
131,132,2836978,2020-11-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1060.0,1070.0,1070.0,1095.0,1070.0,1090.0,30.0,23529400.0,25558000500.0,3073.0,213.5,1095.0,1643100.0,1090.0,2140300.0,21171365812.0,21171365812.0,21171365812.0,4831200.0,9541900.0,,490572.0,535171320.0,3.0,,
132,133,2836979,2020-11-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,500.0,480.0,482.0,2.0,44300.0,21292000.0,23.0,328.7,482.0,81600.0,480.0,71500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,4012700.0,2026413500.0,1.0,,
133,134,2836980,2020-11-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1435.0,0.0,0.0,1475.0,1435.0,1450.0,15.0,33300.0,48434500.0,56.0,74.4,1470.0,2700.0,1450.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2836981,2020-11-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2836982,2020-11-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,383.1,50.0,34153900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2836983,2020-11-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2836984,2020-11-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,224.0,0.0,0.0,224.0,214.0,224.0,0.0,2100.0,461400.0,6.0,748.1,224.0,10300.0,216.0,24800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2836985,2020-11-23T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2450.0,0.0,0.0,2490.0,2430.0,2480.0,30.0,277500.0,681672000.0,222.0,480.1,2490.0,7800.0,2480.0,1900.0,8065879461.0,8065879461.0,8065879461.0,0.0,600.0,,0.0,0.0,0.0,,
139,140,2836986,2020-11-23T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4100.0,4100.0,4100.0,4270.0,4080.0,4260.0,160.0,8740700.0,36917098000.0,4212.0,436.9,4260.0,62200.0,4250.0,142800.0,7626663000.0,7626663000.0,7626663000.0,1971800.0,2998600.0,,0.0,0.0,0.0,,
140,141,2836987,2020-11-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99.0,0.0,0.0,102.0,98.0,100.0,1.0,645100.0,64542600.0,62.0,54.2,101.0,114700.0,100.0,80300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2836988,2020-11-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765.0,0.0,0.0,785.0,765.0,765.0,0.0,47200.0,36443000.0,28.0,129.7,775.0,28800.0,765.0,9300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2836989,2020-11-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320.0,0.0,0.0,328.0,320.0,324.0,4.0,245930300.0,79083794200.0,3906.0,31.7,326.0,3261700.0,324.0,724200.0,12891258864.0,12891258864.0,12891258864.0,735900.0,12578300.0,,299700.0,96128100.0,3.0,,
143,144,2836990,2020-11-23T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,54.0,50.0,53.0,3.0,782943500.0,40881260800.0,9514.0,3.1,53.0,54432300.0,52.0,44619800.0,68228705555.0,68228705555.0,68228705555.0,13284800.0,7970100.0,,1888100.0,75524000.0,1.0,,
144,145,2836991,2020-11-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55.0,0.0,0.0,58.0,55.0,58.0,3.0,206200.0,11785500.0,41.0,44.6,58.0,300.0,56.0,62200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2836992,2020-11-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,104.0,0.0,0.0,107.0,104.0,106.0,2.0,1539800.0,162004700.0,156.0,100.2,106.0,35000.0,105.0,49300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2836993,2020-11-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104.0,0.0,0.0,107.0,104.0,106.0,2.0,69676900.0,7356839700.0,1991.0,23.2,107.0,10718600.0,106.0,110000.0,31525291000.0,31525291000.0,31525291000.0,611000.0,3650700.0,,0.0,0.0,0.0,,
147,148,2836994,2020-11-23T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,253.4,14700.0,1300.0,13675.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2836995,2020-11-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2473000.0,128094300.0,127.0,31.0,53.0,672200.0,52.0,403100.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2836996,2020-11-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,268.0,252.0,264.0,2.0,1499600.0,396082000.0,330.0,80.0,266.0,143200.0,264.0,124600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2836997,2020-11-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,110.0,0.0,0.0,105.0,103.0,103.0,-7.0,23000.0,2382700.0,13.0,51.5,109.0,1000.0,105.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2836998,2020-11-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,396.0,0.0,0.0,404.0,394.0,402.0,6.0,249567500.0,99339455000.0,3678.0,390.3,402.0,10100.0,400.0,11500.0,33250000000.0,33250000000.0,33250000000.0,396900.0,10998800.0,,34500000.0,16425000000.0,2.0,,
152,153,2836999,2020-11-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181300.0,9065000.0,9.0,28.6,50.0,57830900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2837000,2020-11-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394.0,0.0,0.0,398.0,394.0,398.0,4.0,13027900.0,5167008800.0,72.0,727.1,398.0,42300.0,396.0,26300.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,100000.0,39400000.0,1.0,,
154,155,2837001,2020-11-23T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,494.0,0.0,0.0,500.0,464.0,490.0,-4.0,1899000.0,916222000.0,252.0,140.0,490.0,15000.0,486.0,1000.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2837002,2020-11-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214.0,0.0,0.0,216.0,208.0,212.0,-2.0,2819800.0,596094400.0,267.0,53.0,214.0,356100.0,212.0,67800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2837003,2020-11-23T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,640.0,0.0,0.0,650.0,635.0,635.0,-5.0,500.0,319500.0,4.0,396.9,635.0,300.0,600.0,70000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2837004,2020-11-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,246.0,226.0,240.0,0.0,666000.0,155268000.0,102.0,96.0,240.0,8000.0,238.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2837005,2020-11-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1750.0,0.0,0.0,1765.0,1740.0,1755.0,5.0,168800.0,295646000.0,124.0,362.6,1755.0,9500.0,1745.0,10300.0,595000000.0,595000000.0,595000000.0,0.0,4600.0,,0.0,0.0,0.0,,
159,160,2837006,2020-11-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132.0,0.0,0.0,133.0,129.0,132.0,0.0,3130000.0,412912400.0,196.0,844.8,132.0,401700.0,131.0,118800.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2837007,2020-11-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,202.0,0.0,0.0,210.0,202.0,206.0,4.0,1704900.0,351561000.0,214.0,16.1,208.0,570300.0,206.0,144300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2837008,2020-11-23T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,240.0,230.0,238.0,-2.0,700.0,165200.0,6.0,72.1,238.0,100.0,230.0,3800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2837009,2020-11-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2240.0,0.0,0.0,2240.0,2200.0,2240.0,0.0,12000.0,26642000.0,27.0,8128.3,2240.0,3000.0,2220.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
