,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2820296,2020-10-16T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,155.0,0.0,0.0,155.0,145.0,145.0,-10.0,1100.0,161300.0,4.0,15.3,153.0,400.0,145.0,2100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2820297,2020-10-16T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,910.0,915.0,915.0,935.0,910.0,925.0,15.0,16190400.0,14941289000.0,1685.0,173.9,930.0,768800.0,925.0,57500.0,6199897354.0,6199897354.0,6199897354.0,874700.0,761000.0,,0.0,0.0,0.0,,
539,540,2820298,2020-10-16T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1470.0,0.0,0.0,1475.0,1450.0,1455.0,-15.0,1081100.0,1582350500.0,494.0,223.8,1455.0,1100.0,1450.0,18700.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2820299,2020-10-16T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1710.0,0.0,0.0,1725.0,1680.0,1705.0,-5.0,307900.0,521749000.0,240.0,1364.0,1710.0,3000.0,1705.0,38500.0,1008605000.0,1008605000.0,1008605000.0,3200.0,1100.0,,0.0,0.0,0.0,,
541,542,2820300,2020-10-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,214.0,0.0,0.0,218.0,212.0,212.0,-2.0,943600.0,201613000.0,165.0,109.7,214.0,100000.0,212.0,380100.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2820301,2020-10-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4680.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2820302,2020-10-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,199.0,0.0,0.0,206.0,206.0,206.0,7.0,100.0,20600.0,1.0,25.7,236.0,100.0,206.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2820303,2020-10-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,133.0,0.0,0.0,138.0,130.0,138.0,5.0,228870800.0,30736456800.0,11717.0,131.4,138.0,3821000.0,137.0,3922800.0,5414514645.0,5414514645.0,5414514645.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2820304,2020-10-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,284.0,0.0,0.0,294.0,278.0,282.0,-2.0,6668800.0,1894623000.0,947.0,94.0,284.0,95000.0,282.0,24500.0,1333333500.0,332378500.0,1333333500.0,0.0,639000.0,,0.0,0.0,0.0,,
546,547,2820305,2020-10-16T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,326.0,0.0,0.0,326.0,326.0,326.0,0.0,3100.0,1010600.0,3.0,191.8,326.0,8000.0,308.0,7000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2820306,2020-10-16T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,394.0,390.0,392.0,398.0,390.0,392.0,-2.0,81723300.0,32218063800.0,3184.0,1511.2,394.0,210200.0,392.0,768300.0,48159602400.0,48159602400.0,48159602400.0,18835000.0,6278000.0,,41.0,16154.0,1.0,,
548,549,2820307,2020-10-16T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,920.0,0.0,0.0,970.0,920.0,920.0,0.0,3226100.0,3034884000.0,949.0,901.6,925.0,136100.0,920.0,197400.0,535080000.0,535080000.0,535080000.0,0.0,300000.0,,4203129.0,3240612459.0,1.0,,
549,550,2820308,2020-10-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,640.0,0.0,0.0,665.0,640.0,640.0,0.0,5067200.0,3263562000.0,755.0,58.2,645.0,10100.0,640.0,19300.0,3021875000.0,3021875000.0,3021875000.0,2553500.0,3263000.0,,16838000.0,10889996000.0,2.0,,
550,551,2820309,2020-10-16T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,123.0,0.0,0.0,128.0,122.0,124.0,1.0,17340700.0,2164467500.0,1306.0,425.9,125.0,177700.0,124.0,380600.0,4227082500.0,4227082500.0,4227082500.0,10500.0,230000.0,,0.0,0.0,0.0,,
551,552,2820310,2020-10-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,575.0,0.0,0.0,580.0,560.0,565.0,-10.0,5302600.0,3011911000.0,725.0,353.1,570.0,360700.0,565.0,549400.0,7096000000.0,7096000000.0,7096000000.0,258000.0,380400.0,,0.0,0.0,0.0,,
552,553,2820311,2020-10-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,414.0,402.0,406.0,0.0,855600.0,348822600.0,110.0,81.2,410.0,30900.0,406.0,117400.0,1564487500.0,1564487500.0,1564487500.0,67700.0,0.0,,0.0,0.0,0.0,,
553,554,2820312,2020-10-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,16.0,50.0,1456900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2820313,2020-10-16T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5925.0,0.0,0.0,0.0,0.0,5925.0,0.0,0.0,0.0,0.0,312.1,6150.0,2500.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2820314,2020-10-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,50.0,50.0,25753300.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2820315,2020-10-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,346.0,0.0,0.0,346.0,340.0,346.0,0.0,2600.0,892800.0,5.0,159.7,344.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2820316,2020-10-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,94.0,93.0,93.0,1.0,200.0,18700.0,2.0,14.8,93.0,22600.0,89.0,400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2820317,2020-10-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,226.0,218.0,226.0,-4.0,26100.0,5865000.0,8.0,92.6,226.0,2100.0,220.0,44000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2820318,2020-10-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2820319,2020-10-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,448.0,0.0,0.0,452.0,446.0,446.0,-2.0,296100.0,132910200.0,89.0,273.6,446.0,2800.0,444.0,3300.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,27.0,12042.0,1.0,,
561,562,2820320,2020-10-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,330.0,0.0,0.0,368.0,328.0,368.0,38.0,194000.0,69257600.0,30.0,2879.5,368.0,37100.0,336.0,4000.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
562,563,2820321,2020-10-16T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1130.0,0.0,0.0,1145.0,1100.0,1125.0,-5.0,26800.0,30510000.0,27.0,84.0,1120.0,800.0,1115.0,1100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2820322,2020-10-16T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,182900.0,9923100.0,34.0,86.2,54.0,49700.0,53.0,50500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2820323,2020-10-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,368.0,0.0,0.0,404.0,366.0,366.0,-2.0,1595300.0,619895200.0,564.0,366.0,374.0,19400.0,366.0,8000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2820324,2020-10-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1245.0,1235.0,1245.0,15.0,39900.0,49595000.0,28.0,488.2,1245.0,16400.0,1240.0,96400.0,6186488888.0,6186488888.0,6186488888.0,0.0,6300.0,,0.0,0.0,0.0,,
566,567,2820325,2020-10-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,230.0,0.0,0.0,270.0,220.0,270.0,40.0,451400.0,114542600.0,73.0,108.0,270.0,38100.0,254.0,2900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2820326,2020-10-16T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,185.0,0.0,0.0,185.0,174.0,185.0,0.0,216000.0,39798900.0,154.0,18.6,184.0,100.0,174.0,101300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2820327,2020-10-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,124.0,0.0,0.0,126.0,123.0,123.0,-1.0,5533500.0,686494600.0,368.0,153.8,124.0,156200.0,123.0,1490600.0,5900000000.0,5900000000.0,5900000000.0,0.0,125600.0,,0.0,0.0,0.0,,
569,570,2820328,2020-10-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,384.0,380.0,380.0,-2.0,2100.0,800400.0,6.0,316.7,382.0,4000.0,380.0,16500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2820329,2020-10-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,31100.0,2150.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2820330,2020-10-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,4.0,42.7,50.0,85700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2820331,2020-10-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,102.0,0.0,0.0,112.0,95.0,95.0,-7.0,109439300.0,11112795500.0,7766.0,90.5,95.0,1182700.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2820332,2020-10-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,10100.0,10100.0,0.0,100.0,1010000.0,1.0,6516.1,10050.0,4900.0,10000.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2820333,2020-10-16T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1320.0,1300.0,1300.0,1340.0,1290.0,1300.0,-20.0,6142800.0,8016478000.0,1304.0,588.1,1305.0,100.0,1300.0,110400.0,14774672301.0,14774672301.0,14774672301.0,2968200.0,2920300.0,,56077100.0,75674871000.0,2.0,,
575,576,2820334,2020-10-16T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,228.0,0.0,0.0,228.0,216.0,218.0,-10.0,81400.0,17731600.0,14.0,198.2,224.0,1000.0,216.0,25000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2820335,2020-10-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2820336,2020-10-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,3324600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2820337,2020-10-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,101.0,0.0,0.0,105.0,101.0,104.0,3.0,20300.0,2066300.0,22.0,69.4,105.0,1900.0,101.0,36800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2820338,2020-10-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,500.0,755.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2820339,2020-10-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,960.0,0.0,0.0,970.0,950.0,950.0,-10.0,936600.0,897094000.0,127.0,505.3,950.0,21400.0,945.0,23200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2820340,2020-10-16T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,416.0,0.0,0.0,456.0,414.0,456.0,40.0,7078700.0,3108794600.0,1683.0,422.2,458.0,335100.0,456.0,15900.0,1664000000.0,750000000.0,1664000000.0,45000.0,45000.0,,0.0,0.0,0.0,,
582,583,2820341,2020-10-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1430.0,0.0,0.0,1490.0,1430.0,1455.0,25.0,363800.0,531334000.0,141.0,62.2,1455.0,1800.0,1450.0,10000.0,1890000000.0,1890000000.0,1890000000.0,5400.0,2000.0,,0.0,0.0,0.0,,
583,584,2820342,2020-10-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3950.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2820343,2020-10-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,570.0,560.0,565.0,-5.0,376300.0,212617500.0,79.0,403.6,565.0,21200.0,560.0,40500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2820344,2020-10-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,760.0,0.0,0.0,775.0,760.0,765.0,5.0,13640900.0,10448690000.0,4481.0,264.7,765.0,2184700.0,760.0,2694400.0,30000000000.0,30000000000.0,30000000000.0,1007000.0,4470400.0,,0.0,0.0,0.0,,
586,587,2820345,2020-10-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4980.0,0.0,0.0,4970.0,4890.0,4890.0,-90.0,20800.0,101829000.0,45.0,55.5,4970.0,5600.0,4890.0,23100.0,1625765625.0,1625765625.0,1625765625.0,16400.0,0.0,,0.0,0.0,0.0,,
587,588,2820346,2020-10-16T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2820347,2020-10-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,318.0,0.0,0.0,322.0,314.0,316.0,-2.0,4733700.0,1500845600.0,569.0,28.7,318.0,368000.0,316.0,278000.0,15816310000.0,15816310000.0,15816310000.0,547600.0,5000.0,,0.0,0.0,0.0,,
589,590,2820348,2020-10-16T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,448.0,0.0,0.0,468.0,418.0,448.0,0.0,33900.0,14920200.0,32.0,414.8,448.0,400.0,444.0,24100.0,454075150.0,454075150.0,454075150.0,400.0,0.0,,0.0,0.0,0.0,,
590,591,2820349,2020-10-16T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1195.0,0.0,0.0,1175.0,1120.0,1120.0,-75.0,132300.0,149421000.0,30.0,1.2,1125.0,10000.0,1115.0,22900.0,1339102579.0,1339102579.0,1339102579.0,5000.0,55000.0,,0.0,0.0,0.0,,
591,592,2820350,2020-10-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,323.5,346.0,100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2820351,2020-10-16T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1710.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2820352,2020-10-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,600.0,0.0,0.0,600.0,590.0,590.0,-10.0,352300.0,207887000.0,21.0,84.3,595.0,100000.0,590.0,24200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2820353,2020-10-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2820354,2020-10-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4900.0,0.0,0.0,4900.0,4860.0,4860.0,-40.0,57200.0,278854000.0,36.0,4226.1,4870.0,100.0,4860.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,100.0,,0.0,0.0,0.0,,
596,597,2820355,2020-10-16T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2900.0,0.0,0.0,2900.0,2890.0,2890.0,-10.0,1900.0,5495000.0,10.0,954.9,2900.0,2600.0,2890.0,2300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2820356,2020-10-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,510.0,0.0,0.0,520.0,505.0,505.0,-5.0,8678200.0,4432559000.0,1250.0,90.2,510.0,220900.0,505.0,1483700.0,9932534336.0,9932534336.0,9932534336.0,20000.0,82100.0,,0.0,0.0,0.0,,
598,599,2820357,2020-10-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1025.0,0.0,0.0,1090.0,1015.0,1090.0,65.0,217800.0,235388000.0,32.0,1316.4,1095.0,13600.0,1090.0,20800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2820358,2020-10-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,93.0,93.0,93.0,-1.0,1100.0,102300.0,2.0,11.8,93.0,2300.0,92.0,1000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2820359,2020-10-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,272.0,0.0,0.0,274.0,268.0,270.0,-2.0,852000.0,230542800.0,225.0,1083.6,270.0,18600.0,268.0,473300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,100.0,29000.0,1.0,,
601,602,2820360,2020-10-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9100.0,9100.0,9100.0,9200.0,9075.0,9175.0,75.0,2755200.0,25184260000.0,2287.0,3192.6,9175.0,136400.0,9150.0,3600.0,5931520000.0,5931520000.0,5931520000.0,1975200.0,722100.0,,80.0,728000.0,1.0,,
602,603,2820361,2020-10-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,195.0,0.0,0.0,195.0,182.0,186.0,-9.0,1110200.0,206378800.0,76.0,96.4,186.0,2800.0,182.0,351900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2820362,2020-10-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15775.0,0.0,0.0,0.0,0.0,15775.0,0.0,0.0,0.0,0.0,1175.9,16500.0,100.0,15800.0,6400.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,45390.0,716130375.0,3.0,,
604,605,2820363,2020-10-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,90.0,0.0,0.0,90.0,85.0,89.0,-1.0,36100.0,3234400.0,15.0,208.2,88.0,50000.0,86.0,6200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2820364,2020-10-16T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,620.0,625.0,625.0,650.0,620.0,650.0,30.0,40717900.0,26161054500.0,2463.0,1068.0,650.0,3116500.0,645.0,440400.0,14426781680.0,14426781680.0,14426781680.0,5183600.0,985100.0,,95.0,60325.0,1.0,,
606,607,2820365,2020-10-16T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2820366,2020-10-16T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1325.0,0.0,0.0,1375.0,1310.0,1350.0,25.0,2585900.0,3484813000.0,1197.0,3605.9,1350.0,1237600.0,1315.0,2200.0,5758675440.0,5758675440.0,5758675440.0,15800.0,835000.0,,0.0,0.0,0.0,,
608,609,2820367,2020-10-16T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,123.0,120.0,121.0,-1.0,6057900.0,731642000.0,360.0,22.0,121.0,137900.0,120.0,1987500.0,7059000000.0,7059000000.0,7059000000.0,5800.0,43600.0,,0.0,0.0,0.0,,
609,610,2820368,2020-10-16T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,101.0,100.0,100.0,0.0,48800.0,4888400.0,22.0,100.0,101.0,306900.0,100.0,565300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2820369,2020-10-16T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5950.0,0.0,0.0,5950.0,5700.0,5700.0,-250.0,87200.0,500547500.0,95.0,313.2,5875.0,1100.0,5700.0,10200.0,1269168239.0,1217466939.0,1269168239.0,20900.0,0.0,,0.0,0.0,0.0,,
611,612,2820370,2020-10-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,6000.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2820371,2020-10-16T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,396.0,0.0,0.0,416.0,398.0,408.0,12.0,500.0,203800.0,4.0,147.8,398.0,31600.0,378.0,200.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2820372,2020-10-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,214.0,0.0,0.0,214.0,214.0,214.0,0.0,100.0,21400.0,1.0,129.7,210.0,10100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2820373,2020-10-16T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,284.0,280.0,280.0,0.0,2000.0,560400.0,5.0,125.5,280.0,8000.0,276.0,1500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2820374,2020-10-16T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,408.0,400.0,408.0,8.0,87600.0,35366400.0,36.0,35.2,408.0,13200.0,406.0,11000.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2820375,2020-10-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,169.0,0.0,0.0,170.0,165.0,168.0,-1.0,7087700.0,1186403800.0,461.0,95.5,169.0,821400.0,168.0,394900.0,15537591429.0,15537591429.0,15537591429.0,94400.0,550000.0,,0.0,0.0,0.0,,
617,618,2820376,2020-10-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,130.0,124.0,130.0,0.0,1200.0,154900.0,4.0,138.7,130.0,2500.0,125.0,22200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2820377,2020-10-16T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,204.0,204.0,206.0,202.0,204.0,0.0,7075000.0,1444491400.0,599.0,85.0,206.0,1513200.0,204.0,701200.0,20452176844.0,20452176844.0,20452176844.0,25000.0,0.0,,0.0,0.0,0.0,,
619,620,2820378,2020-10-16T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,57.0,0.0,0.0,59.0,54.0,54.0,-3.0,44042600.0,2409509200.0,1021.0,9.8,55.0,1492900.0,54.0,1539000.0,6020000000.0,6020000000.0,6020000000.0,0.0,300000.0,,0.0,0.0,0.0,,
