,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2687342,2020-01-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,148.0,0.0,0.0,155.0,144.0,145.0,-3.0,258200.0,37624100.0,23.0,58.0,155.0,29500.0,144.0,1300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2687343,2020-01-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,653600.0,32681200.0,52.0,26.6,50.0,668500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2687344,2020-01-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,10076700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2687345,2020-01-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,74.3,150.0,100.0,132.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2687346,2020-01-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630.0,0.0,0.0,650.0,630.0,630.0,0.0,8100.0,5105000.0,8.0,120.0,630.0,2400.0,590.0,3100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2687347,2020-01-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2687348,2020-01-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450.0,0.0,0.0,3500.0,3390.0,3400.0,-50.0,334400.0,1137732000.0,71.0,91.9,3450.0,43900.0,3400.0,500.0,2973000000.0,2973000000.0,2973000000.0,14200.0,0.0,,37000000.0,122895000000.0,4.0,,
262,263,2687349,2020-01-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,188.0,0.0,0.0,188.0,182.0,186.0,-2.0,6000.0,1125600.0,14.0,169.1,195.0,2400.0,186.0,1600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2687350,2020-01-17T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,845.0,3100.0,760.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2687351,2020-01-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3320.0,0.0,0.0,3380.0,3300.0,3380.0,60.0,5700.0,18882000.0,13.0,1034.7,3350.0,1500.0,3300.0,1300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2687352,2020-01-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705.0,0.0,0.0,705.0,700.0,705.0,0.0,24000.0,16895000.0,6.0,1084.6,705.0,10200.0,550.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2687353,2020-01-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,268.0,0.0,0.0,224.0,204.0,210.0,-58.0,21516700.0,4633097400.0,1581.0,91.3,214.0,80200.0,210.0,740500.0,3221750000.0,3221750000.0,3221750000.0,165200.0,32000.0,,19878800.0,4873708000.0,3.0,,
267,268,2687354,2020-01-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2240.0,2270.0,2260.0,2270.0,2230.0,2240.0,0.0,24600900.0,55142882000.0,2610.0,11182.1,2250.0,176800.0,2240.0,1920800.0,116318076900.0,116318076900.0,116318076900.0,11696200.0,6234400.0,,1050079.0,2373177245.0,4.0,,
268,269,2687355,2020-01-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870.0,0.0,0.0,875.0,855.0,870.0,0.0,26415000.0,22877468500.0,504.0,280.6,870.0,172700.0,865.0,6200.0,2378407400.0,2378407400.0,2378407400.0,1300.0,1600.0,,200000.0,160000000.0,1.0,,
269,270,2687356,2020-01-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105300.0,5265000.0,12.0,53.2,50.0,441877700.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,50000.0,1000000.0,1.0,,
270,271,2687357,2020-01-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120.0,0.0,0.0,120.0,117.0,118.0,-2.0,103000.0,12076000.0,7.0,63.8,118.0,5000.0,117.0,10000.0,3550001452.0,3550001452.0,3550001452.0,0.0,51800.0,,0.0,0.0,0.0,,
271,272,2687358,2020-01-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,990.0,0.0,0.0,995.0,975.0,980.0,-10.0,32580200.0,32283725000.0,701.0,933.3,980.0,15400.0,975.0,5700.0,5958750000.0,5958750000.0,5958750000.0,95100.0,2000.0,,10500000.0,9540000000.0,5.0,,
272,273,2687359,2020-01-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,214.0,0.0,0.0,226.0,214.0,222.0,8.0,2567400.0,562359600.0,322.0,74.0,224.0,776300.0,222.0,384300.0,4605262400.0,4605262400.0,4605262400.0,10000.0,10000.0,,0.0,0.0,0.0,,
273,274,2687360,2020-01-17T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1355.0,0.0,0.0,1360.0,1345.0,1355.0,0.0,267100.0,361581500.0,135.0,26.1,1360.0,43700.0,1355.0,102600.0,2703620000.0,2703620000.0,2703620000.0,14200.0,0.0,,0.0,0.0,0.0,,
274,275,2687361,2020-01-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,30733300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2687362,2020-01-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330.0,0.0,0.0,360.0,312.0,360.0,30.0,67900.0,24256800.0,15.0,25.5,360.0,1000.0,294.0,3200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2687363,2020-01-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,500.0,5225.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2687364,2020-01-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600.0,11600.0,11600.0,11600.0,11550.0,11575.0,-25.0,2827400.0,32731950000.0,1490.0,429.1,11600.0,1516200.0,11575.0,1624200.0,11661908000.0,11661908000.0,11661908000.0,761900.0,429100.0,,66.0,761250.0,2.0,,
278,279,2687365,2020-01-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,75.0,70.0,70.0,0.0,39864700.0,2791147900.0,291.0,134.4,71.0,140400.0,70.0,428500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2687366,2020-01-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,328.0,328.0,328.0,0.0,500.0,164000.0,1.0,25.6,348.0,10000.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2687367,2020-01-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,204.0,0.0,0.0,220.0,202.0,204.0,0.0,4108000.0,865598000.0,731.0,194.3,204.0,6400.0,202.0,127100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2687368,2020-01-17T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,505.0,0.0,0.0,500.0,462.0,468.0,-37.0,9000.0,4449200.0,18.0,106.4,468.0,200.0,462.0,1300.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2687369,2020-01-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,340.0,340.0,0.0,102300.0,34782000.0,8.0,222.2,338.0,2000.0,326.0,3100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2687370,2020-01-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,96.0,50.0,835047700.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2687371,2020-01-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,55.0,0.0,0.0,71.0,56.0,64.0,9.0,130710700.0,8663186700.0,5438.0,18.3,65.0,3285700.0,64.0,832500.0,13305799387.0,13305799387.0,13305799387.0,3754600.0,3454900.0,,0.0,0.0,0.0,,
285,286,2687372,2020-01-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276.0,0.0,0.0,278.0,222.0,278.0,2.0,5300.0,1326600.0,8.0,25.2,278.0,1500.0,246.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2687373,2020-01-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1090.0,0.0,0.0,1160.0,1085.0,1150.0,60.0,1293400.0,1443498500.0,395.0,154.4,1155.0,81700.0,1150.0,10000.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2687374,2020-01-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280.0,0.0,0.0,290.0,280.0,290.0,10.0,845500.0,238742000.0,48.0,58.0,288.0,216100.0,280.0,148800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1656000000.0,1.0,,
288,289,2687375,2020-01-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1090.0,1080.0,1090.0,10.0,375300.0,407610500.0,37.0,286.8,1090.0,6000.0,1075.0,17200.0,4833500000.0,4833500000.0,4833500000.0,0.0,6900.0,,0.0,0.0,0.0,,
289,290,2687376,2020-01-17T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,735.0,0.0,0.0,850.0,725.0,740.0,5.0,25162700.0,19911985500.0,6479.0,296.0,745.0,1700.0,740.0,1676700.0,3099267500.0,3099267500.0,3099267500.0,55400.0,80000.0,,4547700.0,3525182000.0,2.0,,
290,291,2687377,2020-01-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,434.0,0.0,0.0,434.0,434.0,434.0,0.0,10200.0,4426800.0,2.0,158.5,434.0,27700.0,430.0,400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2687378,2020-01-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,299200.0,14960300.0,60.0,40.7,50.0,252200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2687379,2020-01-17T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,46.1,426.0,18200.0,398.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2687380,2020-01-17T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3530.0,3470.0,3470.0,3520.0,3450.0,3500.0,-30.0,8216300.0,28659350000.0,1381.0,1428.6,3510.0,123000.0,3500.0,97600.0,9936338720.0,9936338720.0,9936338720.0,1380500.0,897400.0,,200056.0,866196480.0,3.0,,
294,295,2687381,2020-01-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8175.0,8175.0,8175.0,8250.0,8150.0,8250.0,75.0,7379500.0,60711345000.0,3058.0,1412.2,8250.0,1201700.0,8225.0,15900.0,8780426500.0,8780426500.0,8780426500.0,4291000.0,4206600.0,,1030074.0,8443177700.0,5.0,,
295,296,2687382,2020-01-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,142.0,0.0,0.0,191.0,132.0,191.0,49.0,24823300.0,4554812300.0,4044.0,173.6,0.0,0.0,191.0,1350000.0,4309100000.0,861820000.0,4309100000.0,6000.0,6000.0,,0.0,0.0,0.0,,
296,297,2687383,2020-01-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2500.0,0.0,0.0,2600.0,2500.0,2550.0,50.0,4500.0,11514000.0,14.0,343.4,2590.0,2000.0,2550.0,500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2687384,2020-01-17T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2300.0,2260.0,2260.0,60.0,21100.0,48521000.0,4.0,211.9,2270.0,20000.0,2200.0,10000.0,656249710.0,656249710.0,656249710.0,300.0,0.0,,0.0,0.0,0.0,,
298,299,2687385,2020-01-17T00:00:00,INDX,Tanah Laut Tbk,--U9---2,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.3,54.0,1500.0,52.0,56600.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2687386,2020-01-17T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1200.0,1215.0,1215.0,1215.0,1200.0,1200.0,0.0,10560500.0,12756632000.0,704.0,40.7,1205.0,9300.0,1200.0,73200.0,5210192000.0,5210192000.0,5210192000.0,4400.0,311800.0,,16.0,19200.0,1.0,,
300,301,2687387,2020-01-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8300.0,8325.0,8325.0,8350.0,8150.0,8225.0,-75.0,3848000.0,31683595000.0,2621.0,423.8,8250.0,39500.0,8225.0,562200.0,5470982941.0,5470982941.0,5470982941.0,1533200.0,912700.0,,4046.0,32855310.0,3.0,,
301,302,2687388,2020-01-17T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,314.0,0.0,0.0,332.0,314.0,318.0,4.0,13326400.0,4330983000.0,1434.0,127.2,320.0,107800.0,318.0,68200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2687389,2020-01-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,62.0,62.0,62.0,0.0,30500.0,1891000.0,2.0,0.4,62.0,143800.0,61.0,104500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2687390,2020-01-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,825.0,200.0,770.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2687391,2020-01-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990.0,0.0,0.0,3990.0,3990.0,3990.0,0.0,55400.0,221046000.0,45.0,1445.7,4000.0,1200.0,3990.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2687392,2020-01-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,760.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2687393,2020-01-17T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,450.0,426.0,450.0,0.0,349800.0,155434000.0,24.0,317.2,450.0,146500.0,432.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2687394,2020-01-17T00:00:00,INTD,Inter Delta Tbk,--U9---2,202.0,0.0,0.0,202.0,202.0,202.0,0.0,2200.0,444400.0,3.0,62.2,202.0,1300.0,180.0,2000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2687395,2020-01-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18625.0,18675.0,18675.0,18775.0,18425.0,18750.0,125.0,2101400.0,39298697500.0,2292.0,750.0,18750.0,20800.0,18725.0,26300.0,3681231699.0,3681231699.0,3681231699.0,1048100.0,660400.0,,103280.0,1929268910.0,6.0,,
309,310,2687396,2020-01-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,585.0,0.0,0.0,590.0,560.0,560.0,-25.0,1501500.0,856820000.0,467.0,34.1,570.0,5000.0,560.0,130700.0,1818384820.0,1818384820.0,1818384820.0,434700.0,4300.0,,0.0,0.0,0.0,,
310,311,2687397,2020-01-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,174.0,0.0,0.0,177.0,173.0,175.0,1.0,20200.0,3540500.0,27.0,46.1,175.0,17100.0,173.0,15100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2687398,2020-01-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82.0,0.0,0.0,81.0,80.0,81.0,-1.0,349800.0,28025100.0,15.0,38.6,81.0,141500.0,80.0,575300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2687399,2020-01-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,414.0,0.0,0.0,418.0,408.0,414.0,0.0,4584000.0,1894010600.0,371.0,172.5,414.0,578900.0,412.0,400200.0,36322538534.0,36322538534.0,36322538534.0,10000.0,2827600.0,,9500.0,3933000.0,2.0,,
313,314,2687400,2020-01-17T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,705.0,0.0,0.0,705.0,690.0,700.0,-5.0,8939000.0,6237716500.0,1594.0,187.2,705.0,109500.0,700.0,173100.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2687401,2020-01-17T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2730.0,0.0,0.0,2790.0,2710.0,2710.0,-20.0,3029000.0,8293875000.0,1470.0,193.6,2710.0,270800.0,2700.0,503800.0,5433933500.0,5433933500.0,5433933500.0,30500.0,333400.0,,479060.0,1317412600.0,2.0,,
315,316,2687402,2020-01-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184.0,0.0,0.0,186.0,182.0,182.0,-2.0,4752300.0,869954000.0,375.0,61.7,183.0,60000.0,182.0,765100.0,7185992035.0,7185992035.0,7185992035.0,545500.0,0.0,,0.0,0.0,0.0,,
316,317,2687403,2020-01-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2640.0,0.0,0.0,2650.0,2600.0,2650.0,10.0,14872700.0,39112089000.0,1477.0,1204.5,2650.0,299800.0,2630.0,100.0,940720000.0,940720000.0,940720000.0,0.0,15000.0,,0.0,0.0,0.0,,
317,318,2687404,2020-01-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,570.0,0.0,0.0,535.0,525.0,530.0,-40.0,6000.0,3179000.0,13.0,152.5,555.0,500.0,530.0,18100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2687405,2020-01-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12700.0,12700.0,12700.0,12850.0,12650.0,12775.0,75.0,742500.0,9446370000.0,1509.0,91.3,12775.0,19500.0,12750.0,100.0,1129925000.0,1129925000.0,1129925000.0,33500.0,462600.0,,5300.0,60593600.0,2.0,,
319,320,2687406,2020-01-17T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,616500.0,4315500.0,2.0,,
320,321,2687407,2020-01-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1780.0,0.0,0.0,1805.0,1770.0,1795.0,15.0,10089300.0,18122201500.0,160.0,729.7,1795.0,5100.0,1765.0,4600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,4500000.0,6660000000.0,2.0,,
321,322,2687408,2020-01-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,88.0,88.0,88.0,0.0,1000.0,88000.0,1.0,17.6,89.0,14000.0,86.0,40800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2687409,2020-01-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,87.0,0.0,0.0,92.0,86.0,86.0,-1.0,641300.0,56227600.0,611.0,29.9,86.0,1800.0,85.0,265100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2687410,2020-01-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6050.0,300.0,5125.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2687411,2020-01-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,157047600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,20000000.0,100000000.0,1.0,,
325,326,2687412,2020-01-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,620.0,620.0,620.0,-5.0,1200000.0,744000000.0,1.0,351.7,600.0,18500.0,550.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2687413,2020-01-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,496.0,2700.0,374.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2687414,2020-01-17T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2687415,2020-01-17T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,690.0,0.0,0.0,790.0,680.0,780.0,90.0,2300.0,1681000.0,5.0,557.1,770.0,600.0,690.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2687416,2020-01-17T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1715.0,1725.0,1725.0,1725.0,1685.0,1710.0,-5.0,12152600.0,20716966000.0,2222.0,467.5,1710.0,221200.0,1705.0,82900.0,11726575201.0,11726575201.0,11726575201.0,5640600.0,3347000.0,,742148.0,1268120480.0,3.0,,
330,331,2687417,2020-01-17T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,5705300.0,3274392500.0,269.0,548.1,575.0,354900.0,570.0,215500.0,13750000000.0,13750000000.0,13750000000.0,2492900.0,2004600.0,,0.0,0.0,0.0,,
331,332,2687418,2020-01-17T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,204.0,0.0,0.0,210.0,184.0,202.0,-2.0,9642900.0,1961543800.0,1156.0,101.0,202.0,191000.0,200.0,1980900.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,94203000.0,19990176000.0,5.0,,
332,333,2687419,2020-01-17T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5225.0,5225.0,5225.0,5225.0,5125.0,5175.0,-50.0,3100700.0,16040057500.0,1143.0,305.2,5200.0,217100.0,5175.0,239000.0,7257871200.0,7257871200.0,7257871200.0,178400.0,2337200.0,,31257.0,160513705.0,5.0,,
333,334,2687420,2020-01-17T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,765.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2687421,2020-01-17T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,970.0,970.0,0.0,142800.0,138516000.0,6.0,2155.6,970.0,85700.0,965.0,141800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2687422,2020-01-17T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1205.0,0.0,0.0,1235.0,1100.0,1180.0,-25.0,26599900.0,30796208500.0,7029.0,1180.0,1180.0,1086400.0,1175.0,3400.0,5554000000.0,5553999999.0,5554000000.0,26000.0,23500.0,,10000.0,12500000.0,1.0,,
336,337,2687423,2020-01-17T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65.0,0.0,0.0,75.0,60.0,61.0,-4.0,5297300.0,358209900.0,516.0,10.3,62.0,2700.0,61.0,243400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2687424,2020-01-17T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,111.0,0.0,0.0,111.0,87.0,89.0,-22.0,32420100.0,3069020100.0,2507.0,59.3,89.0,134400.0,88.0,276700.0,665000000.0,150000000.0,665000000.0,0.0,15000.0,,370000.0,44820000.0,2.0,,
338,339,2687425,2020-01-17T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,494.0,0.0,0.0,496.0,486.0,488.0,-6.0,4177800.0,2039713000.0,482.0,59.3,488.0,318400.0,486.0,36100.0,4007235107.0,4007235107.0,4007235107.0,336700.0,0.0,,24273200.0,16816600000.0,3.0,,
339,340,2687426,2020-01-17T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,258.0,0.0,0.0,266.0,256.0,256.0,-2.0,55600.0,14244200.0,19.0,8.5,260.0,499900.0,254.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
